CID,time,time_retrieve,time_compute,time_add_IPFS
QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb,1695446168890,66978878,52540,0
QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe,1695446169324,96003393,47352,0
QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8,1695446169553,0,0,138438998
QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs,1695446169776,83916762,63095,0
QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx,1695446169877,100454216,49933,0
QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14,1695446170137,93741561,57427,0
QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE,1695446170462,78390385,62983,0
Qmb6DFvzmYeKDyZbyGLpsjJdVnHKAPyYb5KMTGBnuocJBH,1695446170775,110868697,47686,0
QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr,1695446170775,0,0,130536958
QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu,1695446171024,117613429,82265,0
QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN,1695446171291,126215084,46527,0
QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA,1695446171575,70677608,59862,0
QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1,1695446171759,91972724,49887,0
QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp,1695446171835,74857123,85475,0
QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH,1695446171906,0,0,112903673
QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB,1695446172354,75958827,49510,0
QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU,1695446172746,87035639,63340,0
QmaFbcrpMGjUr9ndSdZziaEUrEfx7NYdrfL6mguVozdwDi,1695446172899,75457486,62869,0
QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV,1695446172899,76213673,65227,0
QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7,1695446173019,0,0,147114892
QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV,1695446173576,142507315,54652,0
QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT,1695446173760,80433276,51712,0
Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q,1695446173827,66804626,63983,0
QmbFQWvTJTaj1KiFsC9fskFMhm3zRaNb4hH6HsLL6q7AdJ,1695446173936,108988642,64106,0
QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA,1695446174167,0,0,137369384
QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV,1695446174639,83408096,55724,0
QmaV4T5V7XM8Tc73VbYRgt9theBPvpxykVPMtj66ecL6yG,1695446174773,90271972,64686,0
QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR,1695446174899,126096896,60558,0
QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv,1695446175058,79443146,48453,0
QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg,1695446175305,0,0,146109595
QmaSF9qqqvVN1DDSJJXVFkXGYX2AFrdantuV6BLd6L4M23,1695446175803,117485991,54917,0
Qman2M5oxVqZySUY7M8fwAFoMmGpH8fsHXuicKXQ1xchRA,1695446175954,66942470,62510,0
QmTwqjEmkFqgKx8aKBXUbPzEh8v4D3JnE3XDpyWJYZGt7W,1695446175954,84280238,51675,0
QmPvUjCe26ah92qWWkYk9XkGiZHJwGJp384vwmYiSPMfQK,1695446176238,120828764,56350,0
QmVxL2JPTkfrfrhqz6FX1k9PfrjU19wkSJEhvVwZGjCgc7,1695446176451,0,0,171227127
QmRn5FLYZAVfagQLi1DuvkhixH7eQNEU3BY74dfTCdmwbd,1695446176790,102023088,51763,0
QmdLrs61fvGTHYDYk6dxpbfTwoekjcc2GJcuUMGQpSovV2,1695446176859,67887163,56164,0
QmYJnQEtKAHQcuCcLpGAYvwWJ3RKqtHrAXuS5VanCmJ9eB,1695446176976,68892499,68764,0
QmXjDpmxXUvxqJfHk19zZzhMt89UXoshmWSoRQp9mA5vmM,1695446177343,79657431,48683,0
QmUUZPGbMu3gQ8oTq6LHKMNCPopbno5nScm3nQuFukWuMy,1695446177623,0,0,121309235
QmTrkyEkHGJ2SXQ2YEgoNGigcaREHnEqLQejJNs2KqDKSq,1695446177887,142967343,58695,0
Qmbwx4KTMvzyjCo3UuFbRt4Rum8oGCcLouKs6T8235Syd9,1695446177996,108558016,55214,0
QmUsYuspBxmUnnD4h6ocoj4VXLvUpg879wapZty3cCTQBg,1695446178105,67865396,51322,0
QmdxYDenNKGA5LzAKbX8N2CtAzFhFjKucHc7NAjnqafVWq,1695446178481,95336028,51890,0
QmQWgTP39mvPeYN3rK94bx1VrDs3MFVKvpzGs2oor3f9n4,1695446178799,104366748,50873,0
Qmf497L82wLEQGWvt5XHHpg6d6p3chjz6mMqFo8g5TVcr7,1695446178799,0,0,151632400
QmRvNSXhwN9FkKhTFzNh6pwZ2oor8Hp1q1doS1CFsSRbvB,1695446179069,117916792,81883,0
QmPkeXikLzMUbYdQk6BfHvJwjGvFqpBZgg3w78P2CkyDMa,1695446179303,135312998,58978,0
QmTXosa3HcmZ9rHM65YHfXSxWJLiVck7u7z2Jm3JCnL8pd,1695446179603,78485682,54924,0
QmRiksNVbaALuEv7nZ5BZRWYtP1akqwkSb4bKhZsuY1e5J,1695446179812,115076525,53350,0
QmQvWiorkHQN6bGhn6mqHELzy77utSrhYFES7DdsEHtiUM,1695446179896,83807353,77369,0
QmV7wdPhW8svSTNTVN8GDmLQubn3oByxzkTeDFgTQJnJfB,1695446179950,0,0,113304241
QmcVecJeJpd727EeTmR1QNSatq5NgjYjwzjJFNDnbVTexS,1695446180390,93087172,52538,0
QmR4HKAkiELtq3L9FQaJbPxAxG57YQv9y2nXCXSApH2HS5,1695446180750,112333960,67739,0
QmT48oc6a14nVg58UCL1tuAK3nYySUp6WxpYxHuzSifXqf,1695446180859,108556977,53936,0
QmXohFANw5TAzLLspjCNBZDuCUPXY2B2mh2aYvwVNuUV3B,1695446180943,84369918,70478,0
QmduV3D5QfQ72bzcxXvDhgNDJPCw45iFgkQBVYn63umhFo,1695446181064,0,0,163820923
QmT2EiQ86tenKJjNNNg4bGVubQ2mN1sQrnzsYALrjhBa1s,1695446181604,126430533,61037,0
QmcqYn7KcPvzV2YEbWfeYF4eHmGAgyNKMv33iFc9Pi1GNQ,1695446181788,84791398,55904,0
QmRQz11rhf69DE8Fcnw9wVNrs27nR8vYDTLFndB6WKqoVf,1695446182040,117630417,55485,0
QmWeFW2W3uje24fB3TQU6UeTdMLn53of3nN5xQNz8yRybN,1695446182040,133812079,60033,0
QmY5YiU3SixiJzRBZf12ysQ41mx9H1NrMQJ1bBp18Qaf8r,1695446182228,0,0,120706417
QmUhZRqTHGaD9BDQeGYmapTcp3SP3tRnKmxjWg3Mf2Wwxr,1695446182658,59335750,57540,0
QmQQH5zfxCLadw9Xc57wSPTar9m5WDem9m6yNuu9Fw1PSo,1695446182809,102755654,56952,0
QmPnf3NS2HDnzPQKVQvFFhmQyrDTgukAVkkhQzFm3dvYd2,1695446182936,126123815,70002,0
QmXCHifL4cathSAjcq1jYosbhCrWs9GBxfEGJb5zpjtkQf,1695446183020,71752496,62802,0
QmTpjDXJ1VRM5jaRoJ2PYZvT28HbYX7erJiLc2oV5kgvaJ,1695446183350,0,0,137837360
QmWWRTD9h1FBJFRFveddN5UAC52DJxxS3zDMYyxJDzQBFa,1695446183822,112819928,59908,0
QmUhbyAnMNjwokxv55ZBk7wNheJanUg1HtX8njadSoAHTC,1695446183965,67024427,76559,0
Qmas4zu1XucfDDBJHEYca7AcKJzzb54Zaj8PmBFGWxQoYe,1695446183965,75651054,52079,0
QmUFRro6KQ646Q1HJJvnPUJWPdFUS6CTwEc8hSqcvkbNTq,1695446184141,53505782,49788,0
QmVNiaZax2C8NBjQJKNweCDS6NykFEKU86xEpak3WcgbNB,1695446184488,0,0,112416913
QmcuKdH53bfFAFhmuNv1wn5jk434uydyrv3dt3WYVSt8mR,1695446184827,113955252,50272,0
QmR9m2fy86tuGM3EbBSbyqjujRErkaZr7qroSDdt1az5is,1695446184886,59031440,51401,0
QmYbKoU8z26WZp9ShUbrM9d9Qkmx67LVQq3S9aTZy941eB,1695446184962,75653126,69208,0
QmW47jRPTWz8CaB3RQLx4NDJkYuFqweERA8mjJzWDuRtfQ,1695446185296,79228999,54354,0
QmXqe4wkZNTL8eE3kZXfF2GoZGV2aSFS3XJKqZUbQeR1Kw,1695446185600,0,0,138373823
QmceqDzCJSPhCzZK3pK7rib8F5ehTQKosQAbycTHrEuFSH,1695446185857,118137640,52632,0
QmZNCGBKKV5KJKVs2C1SUHREJd1XqH4TMeY14AV8dRNkdT,1695446185941,83457169,56724,0
QmbPNN4wDK3N68QE8FD192SBjknwp1QMt6wmGTUYJQw3Am,1695446186117,128231476,45973,0
QmbVER8Agn2JhudkBecxznv9Lv4viXxzhGd5nBGLjioBNx,1695446186487,108127065,59851,0
Qmdjyg7imgaYeFbx8DPPRU5sVN6N12zimchGb3yyrdk951,1695446186826,106436659,55811,0
QmTExXDzjzAteDKMdod1bQz5NAWwWS5dakiosrMbfSkbV3,1695446186826,0,0,176122669
QmNzZCJW9UL5giYYgrLhc1QKcUbkR5YV2jMSfMowtTQWsa,1695446187137,134145239,67662,0
QmXDDQqVrndCEPDPLpR1gewEUny7ujtSgX752SxM1UNxuU,1695446187230,92802953,57061,0
QmXtjc3fBEoiZ9HqSX2xTo3M9L7CBZR8TW38JToWoUiwBz,1695446187589,87677186,55205,0
QmdYwV2aiwFXam8mNjSAgESwYV4x6teDx52oWA5VQyhupv,1695446187843,120686636,59458,0
Qmf7rr5fo9RsB3KVguZTsXNyhqKcpBvNnhuvhMum1pdJWf,1695446187932,88795549,53963,0
QmSexwDnQSrnbDX41uai1XqkJUyX6bmtfJpDhYaMzDpmhd,1695446188003,0,0,96683206
QmdrHbZTFRnUzxQv7JC4qVa2rupH9B9Mfs2KhRTMSuDbPZ,1695446188409,76313637,48588,0
QmcGip7ERNCSycM7KAZSQiTHYzvgq7uZuv5cZ4uxkt8Ekx,1695446188793,128051386,46858,0
QmUFfVfbXyztRATfu8jKQe39wh5njXVX3FqtnJ4fecJjid,1695446188894,100563774,57454,0
QmVkenaskhgfefFG9JvnqDLxuEK3oUd88KikRqgMaztuoc,1695446188971,75547523,61279,0
QmWM6HNXjb27mPkxMvG4EhFmW8b9cUuE34AgyozLAumLxE,1695446189100,0,0,213683894
QmTf99vyesNFua2V94BS7VdE5ruwayqTfcCTc2Z7CVLtSu,1695446189623,101616731,56506,0
QmQww7x7CXHULQYmdnnqvUnJ1bjQz3p9Ha72u2kGsm8yZ8,1695446189832,102432664,49543,0
QmRA1XV4WsjVhomRikS3c9k1yRPtJHv2U72ugegX4KKGyZ,1695446189975,58485060,55966,0
QmQK1BkYWF4XFqFjtxTEnbMxqCcvak3kM9ZCoSZP7n1bFM,1695446189975,84146566,53910,0
QmP6jtKDxCXUhnWeyz8nEvTqYy4GScz8PfZtiy7XQmmSXX,1695446190314,0,0,119555482
QmTk3ckzVCMne8uF5Ft4wDUvaMw34SET1hqvBU5tGxFsXr,1695446190802,100495648,69065,0
QmbLYK9kbRod5ovwjcRQ6N1735jJc14yZZ1hGpuSRmrCCz,1695446190995,66751294,64822,0
QmcE1yBTzL4MRDhXd6pEUt5NFzHtBd7Sj4K8Umh9YecHTG,1695446190995,125892018,65956,0
QmQyetZuJ87g19KXN43NnufoGhgVew26xEUbkdvC85t3up,1695446191097,101254540,53248,0
QmbMsDnjC8wgUB3h2MvytiFz5Sj18XrabQ7VVn3QhSiHcF,1695446191434,0,0,172254422
QmSumytUSg8aNA2oryfe1ev37SsvJ6Gg5KkzqDWEpqCY2o,1695446191808,72114898,56826,0
QmXEV47XEC6wAWCWseabjfESxRwnXxQu3cKjENM4tfA61N,1695446191917,108870924,63151,0
QmQKHbkw7g4PPSJLFUsb1Q8enfTxGXJMrFdk3hVzqyu7kw,1695446191993,75518081,54891,0
QmVHCfevRDX1mFehRxKJHDwGDKY2HEZAUn3K59Vda6jUBJ,1695446192177,78805147,59369,0
QmRaoxSkXmUnaJvAdzAzLxHuUci9RXUowFNvcAC1pr8EbT,1695446192606,0,0,159787856
QmTX8o9QZ9LZfvL3nzVMLojKyhLAv9wvCvueBv6Fp3BmAh,1695446192946,179565235,73316,0
QmeqQCkyaYPZTBYdQ6eDCCxb4Dvp2EoLtb1rLvv1fbtf9E,1695446193021,75366244,58698,0
QmTMs8zpxSwrat8f1cLbe9REUZ8grdNY3ySMYTtiWsvA4n,1695446193289,151615879,52090,0
QmNxkCMRu4zmcAerpDwzC3ZcBgWef5hBEnFqmrNXXTP36E,1695446193365,75455958,50879,0
QmPPVAHB3azbdQ72NfMjAgta54jKHk3mW2JLiyh2X95tuJ,1695446193824,81104143,48807,0
QmYzjyqsWNTsZ5tZwVNtQRp5Vh3Lii8QFWJe3PpwPzMjmq,1695446193824,0,0,159140897
QmfVFXS6ECmP6ussDWeBEGEHV5hFCoHWkna48QPF6PEhDU,1695446194104,120112549,51293,0
QmWKNpTBUiVxe4T2XTJKWyekf5VAwo6dFWsnFvt8tbP2za,1695446194352,93422869,48531,0
QmY6GfnqeAyiYaPYYnAdAwCkvsaWwrKtKfCys5gFTT7eTs,1695446194520,146163666,50943,0
QmP4xJFMeu8mPNDUPvFW9sFce6GEqP9TQrWehDGYXgrMfm,1695446194837,90409245,45956,0
QmdEc9puTpEQshqRsWHjVXyDGN3d2sGAPYf2BP6MkJjdYw,1695446194921,83148648,57793,0
Qmb4VhicjMGkLixsMPWcZpipdS8SirViBbLwrqgUgTD65Z,1695446194983,0,0,138717837
Qma4K8s21uhvQMTB3sD7CQEPMDPCY122pTk1MjVZgS3CAX,1695446195499,126069737,54786,0
QmaoLinfJtxjjknxV8vaVAPUuAZQG4CP5U48wL5DckiGt1,1695446195666,62352937,50620,0
QmZRtD2LnjBCTcvYrfZ2HyKBd66U2V5EKyMX41ZsdKsL2M,1695446195833,83883265,50193,0
QmX4FFEnBDKCVyXjK5mRyHHFwLoveGGB8zRWdvYhiU24cX,1695446195926,92641680,66317,0
QmfTspLcqUPAapdNNLf2AS6eQxTqoCmWMJpnjGD4snAo69,1695446196123,0,0,244934192
Qma5yHZoB3eJMbTGhtn8hizvne25VkY5ciUZv4hPqBJCTi,1695446196670,85051983,68299,0
QmYSTDuaTcbecHj77KAdHTgYpprH6WveLBp5GWNYTteQmH,1695446196862,109296721,49237,0
QmeG8C4PRxrTXG5rjkSJYfGqpgCfx25ZtzrnvxtELztjoC,1695446197031,67129618,62506,0
QmQrpNNUNQZEMEdvoXiu5Er2pi2pe2NiXxmqDhCzihB9jb,1695446197031,100936880,61018,0
QmTKGGVyvEK4SSoXxWHLkdH5KgnVP3hvCpUkTkyvp83U13,1695446197369,0,0,121064639
QmVwAqDc9dbxk28bLwXF8L4oWykHyQM4V9wqadFaegxqmu,1695446197792,85524500,51837,0
QmVmpLFTMSLPhZskUj9UGdSD5wh3qWVvfFyxFigFvQJssC,1695446197868,75351258,54145,0
QmPZtjPs9qZfr6watwVZHZ4tsyd1YzhTxyTectTRSZayoz,1695446197960,92254714,68332,0
QmPAEPXJuZwqUnGtZrT6iH6MhHeHHbzjVjCYKwSCzgB9gk,1695446198094,79508333,51510,0
QmVZ65n3S6wbkaxAkdGyPg7rzC4sxbvT4LvCDTXsQ7ogoy,1695446198490,0,0,204840490
QmWVQHzz7gJ2vep9xnyjiArhoToeCgpQvxFkRPusNZMsYM,1695446198838,78830376,51098,0
QmeEbdhbWqoEHRTbmrjncDkdUJs5kWWDo3JQny7xZGpTmc,1695446198939,99599530,63384,0
QmQaotFXwHZ9hQi4EbWTEVc8JLxtnu5k7i7kZmEQpxxyTL,1695446199015,75470166,55166,0
QmetWCnQqB1ooeZrZLFZA8JYtzGCWUGGgc71Kgrgh7ErJk,1695446199283,87568127,50455,0
QmYwLbaX9tvrc86wS9ZRfqzktWZobqcnZ6L7NT1shoS7MJ,1695446199695,0,0,138205002
QmcN9SbjmKZHmizKQTtsSYPzVwjimk6eZDEhwnUwzQHGFh,1695446200086,160275808,78666,0
Qmcp2id2b7beGANQmFKYxGD8Vma6fRQ64V9qSDYqpWFSL9,1695446200086,92416768,53011,0
QmWVEksUyPhzk8WqNNLW4bucgDWX1SzScotf4uEfjKR7j9,1695446200212,85710795,54513,0
QmTtG94hmne4yW7au3HZpmKukLXt4QocAfoQ6rnV3ZpsvE,1695446200487,96662690,52301,0
QmYjYKzduZNkXzxtL5G1ntJpAsF2ja5VydktCoaFmGbZXJ,1695446200888,122063321,56301,0
QmdGxdx3br1HkyCvqzEcfyv5ajWGaF5UvKq48ekHZpufRY,1695446200888,0,0,125066402
QmRDWDzPYn5pz8aAjQnUVp9Juz5uYiebpuRg92BSHHcfYm,1695446201124,110051493,51815,0
QmVDoTYHPF7pc8pY6A1zTdo6fz1r4VLHQGBXrqW1ydNuSV,1695446201392,93402535,54440,0
QmX9uPaD3VnuAmBnVqAh8LvhCMQkuLYJt4kewHJu2uuYAk,1695446201618,71090647,63439,0
QmZQiQ1pkfHTEv3BMKY9tpcetcnmJKL9S9n8xLzCQYnYiK,1695446201860,89485313,48209,0
Qma3GDQ491cunQH3PHudRH55XuCyrRP5rYsD9fkSE8NYBn,1695446201936,75387776,63653,0
QmXPr18kZAuQwcbDGGo8CyFXbSGRtYo3taxH2FUHMJDzDH,1695446202014,0,0,130871562
QmX4wwaESDRZY9Cw36QaCY9N1Pnx3XckKgxzrBtRwJ8VnS,1695446202547,127518455,73099,0
Qmbe3etT554pgoPhWtmdvX1xdMWexYFG9J5f7utB7TU1Hj,1695446202781,95698113,49376,0
QmRULUTvWGam1P7LLe2cT5j5eePNH29eQYP9N35sAmxacu,1695446202865,84083790,51117,0
QmP1yhyGhsGLe3p1eztukLKXf82TXDgya7Kpw3LAQ5ZUXZ,1695446202949,83648681,70185,0
QmUmoTjA2G2nkyjAsDmMEF2FLBG4HwCAo4k7S7Lco5frHW,1695446203145,0,0,113716864
QmdcDZfGLXJCjK1vtmTJ9cSMkn5QADQJtLHatCuHRTodB4,1695446203694,110407728,68560,0
QmRLGbkQeSbPB3Tao3gnU2911ubLxdh4fuUP3tcPeZMLDb,1695446203886,108028296,47310,0
QmQUNGJ6zkufmbkPCFMoShx5s5LgbEmXFUkA4pcHHRx1DK,1695446204096,133637575,56317,0
QmbnebSDYv3Xhko5h6qBKSYN3kZxKXWEGizHUiryFs6MaN,1695446204096,75772468,55225,0
QmdFwdiMNXUYhdYxKeeudTMSWq7qNVtQsQWcEtzXee9egy,1695446204258,0,0,129980363
QmdUjGMxFUGcDaeQLnfNPjizoAxdcMX5D9R6dbCksBX2Xh,1695446204798,85604904,50038,0
QmetX1Bn35kbfuPDmz9hrpo3EyX5K8wLC5bJQ86qg2BWLz,1695446204857,57576950,56329,0
QmNtBdAaGnEU1XQtLyvJntwsGHj2PfcSwW9fdkVmfvGR76,1695446204983,125538051,68095,0
QmdpoVEyf7zSpmyDvVtea3qzXJwy2y5b7TStbcV8fi2A9e,1695446205075,89578825,59842,0
QmYTaKmiycnHhztWATSuNZZnCRPLSy2xWRiYTwfWaRv8fp,1695446205389,0,0,128050257
QmXXTAeRuxuuYmu3u7mdC6rbwxac7LRu6B1agnhsv1zeSF,1695446205911,125968939,50768,0
QmX7YEwmXtWgEZRX3o9VsZu6aSTXa4LEahRvUD7K9R16ZT,1695446206063,75689778,58842,0
Qmcy7KZYWo7F7Vs7y48ESUR1uNm1pF6a33tiWAh7jKDBEp,1695446206063,75613131,57738,0
QmdVrjioEcQd3BzZEMbeLzbP62TCsQxSaiN1Cx23fQrJfM,1695446206347,112818146,49624,0
QmP3txr9mfCd1xAuxuMk58tTi7BGhv6KcUGSqLvjU5FmkQ,1695446206518,0,0,137762775
QmYyxUA5NpCdLUyiDFXQVc5GEhiY1WY7752mgnh3RWwiuo,1695446206874,85637355,55832,0
QmTzJ7ZaiW7MUoAqBDorS5px2edW4ZA3r3rKjKPvs5mt9y,1695446206950,75245730,64737,0
QmVTRzhvUeLzZkepBtjyxHVt3S5qxiTjEUhs5ZEfD4CWUh,1695446207101,93595184,66261,0
QmUK219g74zjXxVDJENVY9U537jW1gQQHQbKhvizkrLoBP,1695446207460,97086951,48693,0
QmTd2sDKYYaPsEJHDW7FXE6JfknBm5fUr6591yCXEsuyYD,1695446207656,0,0,129832002
QmPK6r5ebciEgNMHsBZercBzepzooEuTGJJ5H5AQ31XS3a,1695446207929,129927545,48514,0
QmeqnVD6NPdnCegmX21mUxpqKKh52wZve8YV6D2yVjN1XQ,1695446208006,76225233,68314,0
QmYFepjSXY5iJjrjtU56UPTC32LaDMT2SgG2qoFDWCUzLj,1695446208256,77102635,58975,0
QmTYJxQdX5mXqXye7jweQBjYCtKZYApeWFGmHrDFDPfgWM,1695446208574,97424875,72641,0
QmWwjeMUT92iA9ALvrEG1vXyz3CLTXiJSYHaG6JhUFKUg3,1695446208786,0,0,120948327
QmWderDgq4W7PQmUQDpBQk6oCqNUjUEH1MaCj3DpzJF3cy,1695446209118,119042805,86498,0
QmTn3cXTmRj1jdY2UNuLTQ8gYbs92sYDwgW89TQ5rQsyXH,1695446209118,92028788,65331,0
QmXggKWF1ksuodaSwvaomK4ArYUSSp8PiuSGhRfYtL1eVy,1695446209420,119659459,64846,0
QmVYhWHgsgVbVr6zr6s3cYztrUeLBLarR5pM9SL9KiAGbk,1695446209662,81578828,50742,0
QmagAqgdfdjTeGLraMet1RSKcEN3EkjLcQguK9EnXWvy55,1695446209962,155990617,52313,0
QmUzTrnuvdyaqQ41hryYrRHZMFgiJtdESGAZsvVgjMBYpd,1695446209962,0,0,158517524
QmSEa3Jc7223YyXcjAhQ3ZDkdrAuBkbJRjmg2JGqU3RuFH,1695446210206,85194253,60942,0
QmTgq8MKJ9XKhyUW8VhJBM5BVkQWQG1udqTzEo8Lb63Y6u,1695446210541,78415338,58858,0
QmZVnV7RMnTLvTR2DQNfjYxKSpx3RW3Nw8xoSrpatkQJCM,1695446210825,123219176,51615,0
QmXPUcpVqzzqHfVmoxKM7a8Ay2LtMwbWZm7YsJ4T1ETJwb,1695446210909,83586369,67036,0
Qmep6LaYGcRHKjfz7V2mnvRVrpR2BLyoTDUqTcYi2pPacL,1695446210976,66937760,53030,0
QmatsR7xBaVXHM8EKVWgrAZtUPw6R6684Ewdx9U4hSGsnn,1695446211121,0,0,146252933
QmaLyBYgGL73LRHT4qpjUwiPPfKNy2qc8ivw5oDAbzWW1J,1695446211703,128427664,47505,0
QmRpH1J6k1yzULsuQkcfbq45wcTj91XkicSwdfb8UdzJfM,1695446211879,64553890,57644,0
QmPQLxCGtWz3ErKrPiPoXyqdAu6EM5evVCVifbf2wsAjvx,1695446212197,184397148,60630,0
QmSWZ4AZY1m4QmCxkm273XARTTNbMJcTkTrfgGE4AxMVa4,1695446212197,133794564,76604,0
QmRCDGak3PTd6wmw3GaUfp4s5azZu22xLCBjBqbArG3War,1695446212267,0,0,121065618
