CID,time,timeSend,timeRetrieve
QmX5JAAyczCD65ouweB7FkUKLVByc4V6BjN6ZSASnAR8dn,1695364079869,0,28064020
QmWaQ4jhE7LQ12yB86ZBsP9zkR9n3bZ89ELScqrseCEemD,1695364081056,0,27998406
QmcapauyJTPK69MHZxbRSc1wX3UNN1eDyUsTgroqGs8YPi,1695364082224,0,29298615
QmfNuCJUMZgaQzVqFxX8TAXMLTLr2kdFRan3gjvRo7SNBz,1695364083375,0,27100693
QmbtvbajnGu7LXdx6SLsBz3RYbNktNDhyfVkxyBJG3ag3m,1695364084570,0,29161765
QmTzdVEPGYDFpTmw42AHzRDDFjNRTWddTiGt1MosdPNM9f,1695364085739,0,29340888
QmQQQDJFbc7iErni7c8YmYtMqbroqqsFtwCCkxRedbuLry,1695364086937,0,33104444
QmS8VXaaqQ7ZdRQgzdU2Eqm2j4ArmbFsfFXhHXVdzg7go9,1695364088154,0,29904229
QmetbrxGhemi7UspRnTpPoi9nTycTYfhRv6pdxXXx2yHuV,1695364089362,0,29011232
QmdCj27bAJsrasya8ESNJ4HBwyCjB7KRTU9AZzh72zcnvv,1695364090532,0,30574612
QmVWbutiU6A8Y8gyZKPc34H7eHTCdN6mVxGJUVeSahRXB9,1695364091844,0,31630170
QmUFYA7Pd5ynxdsMEUZjcReaiKNGcxePKJzb9zfTQxya9g,1695364092984,0,26749899
QmQRPG8hCNzXAnPq8a5u5FAo5DMR4hk8YiVhRWtDk4jyjS,1695364094247,0,28828573
QmQVb3nZhoASK6t2uSYAvVFdJTG1ZrD9o3xqUBG6TGqW46,1695364095407,0,45867124
QmfQUJj6VjT4hfuaBHMyWQkS6mgTcMFg8mbj2qzx9Mn9Ko,1695364096578,0,31735797
QmT4nqoYC13CDxpZfJaJcWh1HoeuuwMkKCcq8d7jD9bUv8,1695364097788,0,30744540
QmTQqKiQcLjvMe45g8HtdU3S9WemUmSc9KYoBRNaMMvGay,1695364098979,0,27506566
QmRDCcCCJgT2mH3VAVMJYFejgV47xEakB35UvLnBmr1oz4,1695364100122,0,26971029
Qme5QBbiUrMAAUDaUE9JGd3qBVLb4W4Ewc1ryyXRUaUMAg,1695364101317,0,28486450
QmbhKp56LPhXFnzoJ6MFXoCLgoYYJVti3wRw9BQBqRj2xX,1695364102551,0,27002091
QmSjuq45ESU9YGYHZwDfAWPK8Rsd5E78NJJCrJ4D9sD26x,1695364103790,0,27704220
QmNX87HUfiCwib6EdQxbh4RJ4z5tPTNBe1iLS2DWPVz71b,1695364104916,0,29890531
QmUme2iUMfQVo4dw3vgSSgNNkKQS6nyTkZw9DgtY8dZ2hX,1695364106127,0,29671319
QmTC859Yha4otjEUkWuCGsZfeJcbzDMHebLyQbzCXnxCV7,1695364107343,0,52348343
QmTg1e9QMqN1CawejuPAeBa94SYEXZZz7xpUsEzn9C73cb,1695364108536,0,33717793
QmQoaMDwSe9uboXHjLg9VmQdwtqRt9ZCjBJbgidWNEJwQj,1695364109731,0,27261728
QmbbRURweCrPD8MoJzdy4itHv9o6NdLunyHXMEUgtqvNvq,1695364110960,0,29099601
QmaXdX7ec367fs3XYLoxaE2X2bx5EbPDJ53BCNZTq97gte,1695364112111,0,27567430
Qmb4pxCXagRHLbvosBM3u6wvkQorh3WEffogu7s8giWsF6,1695364113280,0,27649894
QmUHiMhBPVFFEJTntMwvFYGaC8Qmr5E2JiFmza2g8x74Ms,1695364114491,0,27629410
Qmc9LiVVQf7xyNfioiLeZXZMEpiDBUEdx6iiHQ1v4RVGyL,1695364115704,0,30563886
QmYV6YU7ggf4BXF5fVeZZNALPDLLzm75G4CgSySDqCoqZe,1695364116830,0,30092361
QmZqeAf865ZaJGdfv34LCBm8LGNCezA9TVqmYjzHSyNKhL,1695364118040,0,28282727
Qme55ntLigexjS8n7peLV79TWPnxGdSmoJUHvsxuDZArdB,1695364119165,0,27180284
QmSdYo6ZvDJh92nWeUVN2kEXoe5uBJ9mPAo22uHmm8EMnz,1695364120337,0,30589579
QmbJVueF2VSVwRjUpDHzZbmoNkZMVbwVP3iGCWx58ZuDpm,1695364121534,0,23948979
QmZ7UJmZKtDVbG9YZoYWyr32jsopJSADvbaHKWPamd3Qeb,1695364122931,0,26766534
QmPmhD5Ufkjk4nLHVfyPSm2PvLYkS7py22RA3LxpUHkjXn,1695364124148,0,26269643
QmXZdf32bLFx9RRkxN3zvvWFLNhcbm5u4tQuh1x7jqHBir,1695364125301,0,27181082
QmRa8xuiXAJduVWz4DYuULdJu6Beu7oSEAgJtzHCFFYc64,1695364126498,0,30525523
QmNoFAEVswopqAdmionKUfPDsNTqerbZx9X4SJgz8vCm3k,1695364127691,0,28862586
QmP5U4dyiZJEUpJfcq38JpvSnBn15kJoo3g6jLpsbJygji,1695364128825,0,28184371
QmWRWymLD2SzyALajptWaW9irfre7vH5r5kjnFWzifeZkn,1695364130017,0,26361338
QmSMSi2yHWzch7977xUQJKfjxCaZiiwFRoriyoKmxttUD1,1695364131207,0,38757439
QmQWecHBg9b7B1vLHP2aWcfUYGYEYqtQsd1qreyoWXhFb7,1695364132424,0,27165261
QmNj8Avx8jhKgE5U7cii8FwoMEMcUP2yoKiuni6mqm6JGe,1695364133567,0,27204743
QmUmPrUo8jGb8kJf1TDQF8bGE4A2z1NS6tBKDJNiKm3nyS,1695364134779,0,28595708
QmVg2GtWcHhQagJymJi9GqCMZFfEca1tjog1K59mVdbdaP,1695364135973,0,28382338
QmYSPMoGspQyKb9SPhRx1tDMKb66jiACKV3ngimUqhc4kW,1695364137125,0,28835115
QmPWEtyWgM6RSFSCPoM8JdeuMAHkovgDdDoqvY5btBDeEJ,1695364138309,0,26873419
QmbLK8k5w7XDMaK6atk2zuph6iYJ7nGUYQPyXVrA7vrjvu,1695364139513,0,28984047
QmXtzyXRuVQrpw1uatczYecTpdGR2winuqw2wamJoaAzUo,1695364140664,0,28545431
QmTdZ8pe9yzWKXEWeyATXCmqPebN1XhnrEZJwnsqaQTsow,1695364141814,0,25911027
QmcpnsDndsKaDpK5nLAkMJKwpG61JToe8pTMMPn3Ua4VpU,1695364143043,0,28323431
QmULpyPjCbt8tXnon6Y98PWoM4q8MVwvB3uGExAFv7bfh3,1695364144253,0,36225801
QmSUamFynuSSwkBwHVa1CrWJtnt9wYmstLhg1ZceqDcHzB,1695364145370,0,26938929
QmQTywNFtwPcgND5ZwGRvNh1gbisrNzSg4SSwtiEYdJEe5,1695364146592,0,28846159
Qmf9vhUVHsSW7MYAan312p3A9SBzeBC6je1kjF1L3rPmpV,1695364147750,0,27564420
QmNydMXCtQMzNFBZH1PSJKnjQLiL6oQRcqdfvpGNRdDCeT,1695364148922,0,31648611
QmUdVuSNi3X6FGDiKrTtjC9NmBfaojNndjYZCLty9iM79B,1695364150105,0,27707056
QmVYfRAqhwo8wQxwdzYfMNUPp6yt9HwQxE5FjUJ9g8nLtS,1695364151317,0,28864174
QmZcdrYmby3UE2HugedsgMbPxwKcNREtiGvm6wbM2JoGHe,1695364152467,0,27753392
QmebFbEZQ7QFMsxnDwrnwFzmhVrsoTGGVZdofZS6hpYyXx,1695364153680,0,30007403
QmVSL84Ww6qWnMhmNeYVxim5jGtiXhmeQVfVHYvWoRp6SX,1695364154845,0,26164784
QmSUQD9rrPChDy4WwWxmmKN7wcppUZmxr7nQ8cHd2UeXGC,1695364156024,0,27585787
QmQp44wnmSBH1wAe9YEWXitjcD3RyswKNDxJRm6C1UWhsN,1695364157174,0,26016236
QmaY8AF3e5yvbn4whjD3MFodMTnYB8bAcp9akgaVMB8uWu,1695364158402,0,27365459
QmUCWMLX9wc4LyCetZLTg5WAn9AaDPCq2u9Bh939tguXaC,1695364159578,0,25949658
QmaAZGRiwvn5st8qqHs7xVqL6UVTxZP3e7BPYAzceUbU8K,1695364160758,0,27981482
QmTf4WzFTiM7b6fyxfD1Cg6fazgsox8iiwjx2tB4rMsCsU,1695364161934,0,28341774
QmdabDKyTfuMRe6qJZNh2fnU6DMAcCwNhWB4NpE4m8ihMc,1695364163146,0,29728554
QmSTgXx1BSdzhu6rXb7JM5RFoNpUTnkz6KrKTPE79fFnBe,1695364164295,0,26530750
QmeRzKFUBD4914KUUD35yDoPLc3irKrXvPHUn6bvzRmqQi,1695364165491,0,28905038
QmU5s8wiDs8LtFWTZQwjp2KQQ4JNq6JSxHAnztXvq7mPaK,1695364166659,0,28413425
QmcZoZmsZbRvPzkNJ8kdX7vCavwsJvd6xD5N9KCKaxucRE,1695364167783,0,25362294
QmdbwTKzT4PBVde9Y6tn7z2EjHQ8RexNd8G9TTUJejjXE2,1695364169242,0,40947362
QmaLwmmiNPsWvyhjyByVmxW1fjgBGQKPdnRqJF9F8ebE6V,1695364170389,0,28251737
QmY9iJp4XH9W5SPrBL5a8BczomSMJSbcFMoA7GyM51kRQT,1695364171557,0,26124905
QmeE7rKUdZGUYitvHTDd696fRVERviT7M9iBmEjkK4xwFe,1695364172767,0,27022820
QmbCj5Sy1FKhZo3RCFDWnBcj1QT6B4hYzH5WLZ6dUtgnAx,1695364173909,0,25559064
QmWqcz762PEY9ZVzErSF8nWcJTSbEypPmvnqWLy6csZnA2,1695364175061,0,24665402
Qmek93f46jhqPfSW7vNDjQWCZF8vNFc33zzTFExqPJVvYS,1695364176272,0,25941170
QmZoKtSZW4Dd5NnrmdTYspqPz8uBNZSE7PZgq5SF2yC69Z,1695364177421,0,23418083
QmNwV3hmiZNeQBZb26RTQWyhVqKRVohiCpATbNQYWBkGyV,1695364178575,0,25099111
