CID,time,time_retrieve,time_compute,time_add_IPFS
QmbmgJ9BAAjHxGGL8753EX7xqa9NKZZzxWSAnRkiQdgfyx,1695480798713,14623520,48753,0
QmWmi9nKJgVbaqh68sboRxYgxSVxuZB7azj8ANuyqWnvtf,1695480799824,15337929,45534,0
QmcWD9s84Kh3Me6EF5nTKwfLj9hBGrQqAo593DyQUFZXxa,1695480801014,12395632,87242,0
QmTeufLg7Hmv5DMcWVPZZ8oxRTazyBVCcqdeyUk8muwPpL,1695480802117,12499036,63427,0
QmWRvSZ2rTvVzFEwTekkz9szdDYsv2PhbgUPC7TLhz3sfh,1695480803269,12357117,60657,0
QmT4kMYLLMZb3MPGpNx4MZvaXvK8MmGJuyhZtMhePoS8UR,1695480804425,15572482,43698,0
QmcqBAYUgRohkLJJJ7spANBLbJLuiKUEr4GVustqpFGaAZ,1695480805543,16409925,68123,0
QmV6YBkSkeDDvpUFbX81oxhwQs9K7cBoFdH1hpkf13bqiH,1695480806654,16539716,52851,0
QmWcHNowNwSEpqV5mbfMhhwzjgEewMdoT6SKUD2jYkexSf,1695480807779,14479785,60820,0
QmX4pA3D55fZE6QSNCnW4VXzyMNfnj2T1bsr6hYjphuUN7,1695480808909,10484610,47032,0
QmWjBhQTtAbgMkhrDykowDgvZjtDWKuv78a5CsW3QwA1Px,1695480810039,12007079,45070,0
QmcQXRdDgc7E4EXnWGAVe6oKmV2N4HbnNNx585iUn27UPj,1695480811154,9870438,76989,0
QmVoaxSGUBSw9NYd8pV6vi81q9WawkkusFJvwjLtYuQCEt,1695480812284,13153570,50721,0
Qmc4xqnA7aZaWtiugd7uC7khW7YUHKXTqztaUoEL5awqea,1695480813412,13507989,75224,0
QmPjSagjTkrBusE1mPzSPuK4gLJH2PDjKQf9SRUTbUoZbx,1695480814564,14042577,47928,0
Qma1ZsuBBrjXFPu8DMGDY58r5Hd5jphPM9ByWmejq3HFWv,1695480815662,10607756,49365,0
QmYmM4dw97fUNaa19QMnp7wh7LWtCdnhvnTYejZnmK8WyV,1695480816830,9942792,52183,0
QmQDzuX3FVbT1DEy2Hf8Gy6pHuv3CNVYSYDxK1LMtT3gwS,1695480817940,9351161,104568,0
QmaKQKTVoVogH4t9uoxesgD8MmcrurFLebbAG7xMqAK4qG,1695480819086,12145507,51954,0
QmUdzHXUMvX4vVKxuBcnZZTcZkxYsKjwrAZkbksgqEAUB7,1695480820271,10698131,79863,0
QmdLHXKKPQWQXC8Kbo2JHyWT6GBLDFKm52MuJrahWmH7hT,1695480821405,9573190,58790,0
QmR7TVU8sVE4wSLvQnYfMoaVCP3VopAWBwxhcqpUG7P78Y,1695480822547,9142082,47467,0
Qmab9iZPRbaTRFvvhMNR7WQsQjBsJHbB2GHG9grXMJKB2e,1695480823675,10622072,49607,0
QmbZTSZhvuJd78ZRqaqhUjuHAdq7QHfoEZnJVm2iQfpRn3,1695480824780,13289018,59910,0
QmeVCPmWAPKESs9CoBLTudsaE1NVxU8LqqGgg3okuXknks,1695480825923,10920286,55848,0
QmbVXMsLFKPSDbiTK78gymExacMFWa6tVpw6HroqdoCTFE,1695480827051,13248573,49379,0
QmP6tQ7PpsdNuKVs4Drww568iQCxSHvt68aUSqTKFZrazo,1695480828176,12149442,67525,0
QmP2M7jspRgodK81Juw3xW1bokcuEQPdcF4NRvnf1KArgV,1695480829354,12188660,49779,0
QmfHBveQ5Y8hnoWErvo4H3PnNwy1TiLL8scsVLHkMdZhqR,1695480830552,8076091,71104,0
QmXtbNAM7xQwBGUXchAPuEX9Lcet5eWDujpfDNHdwLLzhA,1695480831655,10385327,74692,0
QmPvNosVdzrAMhVTrLwgvbwZty5xGXdjFFvHggMb8pyH2E,1695480832774,10852015,89415,0
QmRxpyZLArruyEBhJ6gEN5SFEYBtNQ8czQkZ3ZiPL32CX4,1695480833876,11250474,59519,0
QmZM5PbAzUV3SgcgSkxSRXGoK4Sn4eHNKXJFZypoLCnw26,1695480834980,14059046,75382,0
QmTXV6Qft1m1aUa7ZXznzqwTvAa8nmYfs7fcfhfpUSNKhR,1695480836113,10065528,61581,0
QmVbyj9vsmak9MwTegoPXDnNK9NrGWkSybpBVkAYpmwaVF,1695480837216,12808878,65535,0
QmNxx1yF7Eh8cEwcsb2k7VknbB4q9hs81v1WBcMgCxr8Pc,1695480838344,5899175,59556,0
QmVStF7wf1meHEqEdyG8J5CrGjbhFgp273fPogoEYaS9Vv,1695480839476,11071722,61463,0
QmbascTkPBUZCCUK7s3SCCA6LjegRFEb7Kc8e4p5WvLmrF,1695480840650,11005129,70965,0
QmWaKWD4QPm4DoCkcCSESbMfatRAkitN9ynzrJi8BQteTy,1695480841801,7198427,48214,0
QmTQAq124AqWhcccBctPnkuWDrJ6yVrUZZoNMY9RFCr49T,1695480842922,10091357,52702,0
QmepWXzej2B4HZsggV9fEaAj5QcQ8XXJ5KNEYFf8ZvYYEB,1695480844041,10224053,60204,0
QmTCs24SUj7XBzuD5uQZf1MGWSmnE2iAWfaVdvSUsgE3kc,1695480845186,11924346,70870,0
QmXqEycHcQuGiiq6wsc3fhKJRa3NsrXQucKyGJkezsxhsD,1695480846326,16457508,97967,0
QmerCM3Zii2Hm5pz6Pvf1U3Q1CbXkrULJMzwaH4qnURrwz,1695480847432,10341255,54027,0
QmPuYsaBMyqP9Ykh2SuLgQdaQ1a4ev4RcRKmwKvbi1fxVA,1695480848607,10256749,56727,0
QmaAapS3LJTBovG4XuuLNYbiQk7P1Vu52e6jGscDANw1GR,1695480849705,6612003,45903,0
QmWNobyT5Eav7gKHDnNyzjSRF4SQWEz9JBSeYj7f4tqQTD,1695480850808,8054903,56544,0
QmY8kye6bUHDLHeW9tvPKZ6WoHxyctuabqrAWxD3DzCjPu,1695480851926,7682454,50586,0
QmZd2dWeS6sWMBXXVB3z13X9Gq5CbaLZpD1pkbhjyJhcuB,1695480853038,9073484,73134,0
QmVmiZ5Kb4FBwZz1yqRuH5bmcPYQspoz9QnabZi9TJdseE,1695480854141,10412736,69018,0
QmUwTgnUrJD1rNVJAkFdsZDVLBtVsvbCLqDCKgjR76dmAx,1695480855256,6964538,48259,0
QmPrcQCbmak8EXxXTnx4zggyCAYbUhZchEEaAakSPt7FGM,1695480856376,8711717,51303,0
QmehaT2V9LahZ1gorsQpErzoKq23sAQiGw8kCkuKGg2XNP,1695480857514,10974565,55256,0
QmagZLrfrNCvS8zsjY7LSWkGkSXS5yMDu3sMKeHDdGfNBk,1695480858623,7930490,79342,0
QmPgQf25Gs4RCdnenNo3Cjb9GEoJQGBkWD78JuA7jCqrfy,1695480859749,9105172,50721,0
QmVSzLaYRJTH3rpQqbCc1vLW6YfpDbSUfQwD33cMa5mtNu,1695480860841,8209664,51025,0
QmZ86AnXPzyXzyD9n3T8ekU6zKexosXKUReMxUxe47vhiD,1695480861934,7836655,55710,0
QmPLryvGqq2NrUzD9nTgDXjxkZwXUurqtS1PRU4acEV7r3,1695480863079,9201122,50545,0
QmcRZCYsw2W3qtLHd9Uj1oPbSGj488znmmJ82c4o45Gome,1695480864196,7902475,58205,0
QmTjfSPau42ZtFYzkhsd87mqYSVtXcw25HZZoBetvupYbK,1695480865299,9433530,56499,0
QmNQu69XiMfSopEbM1GiMRSQkZZHhjD7bfEtzUWigR8f7W,1695480866389,6662105,66051,0
QmX1eR14SWy7cnGsy5odyzam7FXiqEjPTrJ75wAa1F9XiW,1695480867503,10825126,50061,0
QmSD6LEcFTaLARWrLEZBKDUEzDYS78deUzFqeUb1LqbL5z,1695480868621,9823628,44424,0
QmTnW4oxUyQgxy94ocZvXYrn7FEpm8QmHEAcZrre21woDD,1695480869737,8187609,66252,0
QmVHkqYpNw64EX5iy6dMPnC9Cm19VH9d8dS53BmNHFJWSW,1695480870848,8234053,48591,0
QmQ96qhRSDucxBLccyha895HZpK4KKTuqhZ1kXBTmwES5b,1695480871943,11094306,64069,0
QmSgunV5fK4SRB3iT9V7WvEZaQP4iy9EeC6UnyMwgQ84dV,1695480873061,10636976,50148,0
QmQhfKxRtMy7JZub4duUjD5Bp1pKVUERtuAL8ZM9aMzuaC,1695480874180,10917580,62627,0
QmWdhudLisMJ1nZKkV71LGftBxUXBKSYNZGPEjj4vJ1MT4,1695480875297,9226334,52532,0
Qmc4NpP6sHUaYAQZyKhL8ZUhep4zt382SCJ6byXoGXoEvu,1695480876408,10200734,47537,0
QmZgWTAQU2QmG3eS3hdqeYhJZi8SbFQc1y6kgLjQZbWqwx,1695480877528,12174043,54701,0
QmYJBZnrHPxhtGmknQomG2jZmD3pvd3bQgB4jK7W9hDAEg,1695480878637,10630293,51051,0
QmYrbKEsSzj2nFm784hmn1brSBSA67JLSwhPj1LBb7R1QN,1695480879755,10216543,49860,0
QmetH4GdTU4aRiuCaw9WrSrTKy2D7rsqQA55F3xKVdn44X,1695480880856,10444390,52352,0
QmRToMDnUkaCXKdDNC5qL2w4pUM9nbjb5hupzxkENohz2C,1695480881985,12147080,49196,0
QmRfvsePhaVip8bF3XQhyiyvwgWZTjfBj7wTyvoQjq1PsQ,1695480883100,8393847,52836,0
QmVs1CjJcQu3cmsgGUJHDPD1ABWy4Q51dLKwWV8MSVhsiu,1695480884212,10041614,62459,0
QmUbtccifZfsEDK7mztoiBuU12qh2E7WCkxh1sq8wkZUiF,1695480885321,9552664,48179,0
QmSmab4boLeozciHNwTzxuHhcu5iRZWTyNecRhR6VEG6PC,1695480886434,12603575,51703,0
QmfFqukC925g689iQxKLV51GBsYpwv7fbCid8DzXehjxjY,1695480887531,7990497,50310,0
QmP5jRC5VioTocPmnYbbDDEc5S8puFEMYJpQ5wQAzYacJT,1695480888651,8735082,48187,0
QmSo8WYXrJixHUhf835Rr4Ja5iAM341CoQ8uixnJ6e7wYD,1695480889762,9852641,57142,0
Qmc36abBsTafkU9rSvtgyTZP8ZqMdAxWzB1cLvx4TSK2ML,1695480890949,11978165,51709,0
QmU2oeo7AHVKM3fg2NjSg6iHjb9HVEk3Fo41x5z4vXZb17,1695480892056,8379073,52230,0
QmUJorarbgYuQAdzYqU4kiiZDnQH5b32c4qz88zXfgDuzz,1695480893159,11242131,84468,0
QmNrcAxGrUNm1Uk5ctAasaDb1ELVKQZUUAcwLLYoYhvcdd,1695480894302,9575176,47777,0
QmXvoemyk9xdxzDX2qT7AXKMjVjdEKwpkHn9iwqBV1j6bn,1695480895429,8756904,57346,0
QmVcBwQTEHaQd66S5LJCx3ybmhHn6cHMeraN9xPsbWnjBo,1695480896527,7151030,62390,0
QmTGdjw4bsAFgHfigUUEbdYoAz4RhTwiCuvP8pGmcT3D6w,1695480897696,7616777,48414,0
QmX8XKsAdR6ywoQRJX7WipougSfxNe1MBHHBgjuQahMDU1,1695480898823,8132745,50623,0
QmSQ76FaUJFS6D12HxAuzxXMBoy99oKW1XuVjh5oHFvqNC,1695480899942,7908748,71691,0
QmU2Wn2CQdwQ13UHvVHPmJjv5Zn3Cp9VaoLysFWpG9NNhW,1695480901051,6941743,53940,0
QmP5C7sjBoGJFJFsgpPtR49KEc9uG3ifB5ofdrLDR3LmJa,1695480902177,6540500,50378,0
QmdsZi4DdMHypV1Af9STmFCygyu3LFtshES4neiQ2aCXnY,1695480903297,7892830,61504,0
QmTESEQTDL7RbRuzDFzdmpPguNsAqKszGyqAfpBQguQhNp,1695480904416,9171017,53885,0
QmPsmANHTujDQnQzpfcp98o4z9q4cRjvqGJrFuSN1sXuZo,1695480905534,8455610,70400,0
QmT6rzJym9DwNMtC4SMo3Q8ichUFHPVjyxh8MXYtaQshDV,1695480906656,10504980,63338,0
QmTf7C5cMcVbEnCWpZTS6tMtGwRkNZ2cBqrusxVoetp1XU,1695480907765,9421367,62504,0
QmNxmb73GUu8C8JgHRf8pg1uUF2wS7jBXN5WUAv3N7wqP3,1695480908882,9341551,67554,0
QmcwGubZEbMU8yqZHZJmYa4Dx9d98nnxav4WtnZ9gCdwg8,1695480909983,9597027,74541,0
QmPebgXVdJPqJGup6vB8RLDseWhdqDsMNwH8kWNr5fEAsQ,1695480911093,9633206,60395,0
QmRFcmxg4VQp1HVuyXCChmNTRrJX9RoQUKmLBxoroWdQtM,1695480912177,8894005,50222,0
QmfKtVNGd44QGvZwNgip5ALTKfwcFiHY7vxtZqJrPLssy4,1695480913280,9362988,116115,0
QmVifXVBAtHoqtGXE3VbKf66LN5YfCtmWFv1VBY2mpCXZF,1695480914388,8151918,57027,0
QmRV826csL76w5s7ghJcgmw2VDADDgxFgFoEqAiSKP4jRS,1695480915506,6607120,41748,0
QmQwpHLYzQ8bVxZyM2wjDJwvDJafkzHxaQEmi3bneoUWob,1695480916629,11874350,49558,0
QmPukju1aekVHZjWhMtVy32qEgNCvqGGqsMdTaA1ie9Kzr,1695480917726,7918167,45543,0
QmR8kkxEXkBy5YodKRiLER97y5Dy8hafFPH4H78aPVZA1U,1695480918853,7810821,46323,0
QmYKawFquw8ikdspt55PqoTufDY13a5DJTL5gCbNBcCS9g,1695480919975,10078681,47534,0
QmWVFRhPnZTmcGrR9FtwYpnjMptdHLkAgGq6JTNmZPV6vr,1695480921102,11199861,45718,0
QmYAveefP2fju2d4idq5r3Xz2x9WWVejQ3uXBStepm2L9t,1695480922207,6353413,45512,0
QmS26woCeEzU1W9WKFaupY9b9DCy2SyNWfFhyKSnRaV8ME,1695480923328,8927438,83203,0
QmT5j2H9dZuxtPy9aW8DoDh4DX8LX5fFeR4u5EvU4fwW73,1695480924439,9622075,49806,0
QmVQjCk14zezsYVp8GvyvKhCUYFc3D27vrRTTSgXwqJfKk,1695480925553,13490301,97616,0
QmdQW7yZTUcMzhNYkHfUMEXMfrvYNuALmuQdmHU6sFydG6,1695480926661,11482241,53745,0
Qmesszo1rvW5kfqc4m3jmVBjw7KtKd7joMTcTDWSSyZ7EG,1695480927786,10140820,53347,0
QmPaH6QuNJWtB8wdGQXuP7v4zQxewxgeyazob3UeSTw9Dv,1695480928935,8983162,43587,0
QmaJb23JFhnXQY5kKTTxRLPVzrWbxSBHzcr8GKWzUoudTJ,1695480930024,10781140,49554,0
QmQqYJo66vfpgx58BGFDVWLePNXaqb24YnrLXw2os2S5cc,1695480931127,12469353,50218,0
QmVsxZBGSfNTMvu3uQP57k7EBDDmJQDWMxm2RJzroQWPSX,1695480932228,11798078,47232,0
QmQxVGnUPuMsAeB4hR2qYAiAR1ddv9oYtEUkA55fob8Pu9,1695480933335,7974692,50959,0
QmNv4FPTgq9XUVKQ5x7Y2i1H2cM34TXkEQBTiw63rmEPjR,1695480934463,10384398,57482,0
QmYiY7UovLDjDwEQTKT5zvXsi3xo4T7c55qBNTk1kHkFug,1695480935554,8680749,65928,0
QmRFSzGespBgAzSdLdBBapmwtA9cR8vYHiRDGLBmncacYR,1695480936675,10733343,50813,0
QmUhgHxkhgWk9pBujteURqHcePp3ZSV8UYv1ZNZRYfJBrH,1695480937787,12167500,55513,0
QmbynHXCGYgHvFyWL99c25GnCSE7TzVdyR4XszmP4wdY5y,1695480938896,11583324,64955,0
QmaGC4ZKM3wPNHeerdXTExqxDmPRcZZTf378FXY1tCdiPJ,1695480940005,11152037,53945,0
QmQPSoddb5aLXcPqj52jXTZpRNCaRV3m8BaW5SApr2EsH1,1695480941099,11813757,57462,0
QmPCuzhLztKBWPijTfeVPYJbqL8B6N3FEeNsBe7vSj2zdc,1695480942217,11778208,51257,0
QmZ2Mw6ed6Yo3vDa26NGP3VivWcCQxwjNeDRnDnVyoZnF4,1695480943339,10539787,45306,0
QmTchxF3xgVUS4f5skNAjWtYJ2hWJ6T9ALYLNNVc8iYC8i,1695480944459,8649816,73726,0
QmNRKy2Vk4MSXttDWPmiNRGqNRkvmDcwcaADavtLM3jWnR,1695480945562,10161695,52517,0
QmUkTL4c9YUgHqaVJcHDvyz9sh5PbQHfxE8f2odnH6rhnU,1695480946719,7301360,56970,0
QmbyVk2EL2a4mHHdCD6zgmKBLrJx6ctapzaSF7eoQWdZyP,1695480947841,11136694,53395,0
Qmc9UTzprzvQkBbi4acdj27Bar5ntPC2eaogMETnqoC5ij,1695480948951,10700431,54912,0
QmNUr4HHb3ouyDAL6BVFFWPUNj97SRm5GQX4y3YhdbwPM6,1695480950112,11567469,50551,0
Qma3uw15CwC9PTW2dWsGQkTJsUqiA6Fv2A7Dm97uA6Urso,1695480951221,10923102,52327,0
QmYvsSxsMZ28e2BPEDU21wMuUtkCzjxHWrvTfCbcDNr759,1695480952331,10812054,49423,0
QmdXi58XwYjy6RRv6TXFqXHJKJm81AbRfhpko7uS1C5jv1,1695480953482,10252758,43242,0
QmeFesTtAEMJo3Boiv7BizAw7qA7PVtT2jE6UTDTZuCWw6,1695480954574,8998698,56260,0
QmQA6dK6dSMShK7PZuig4rsvfsiR8GsE5aiW1NXCQotTY4,1695480955699,15855562,75800,0
QmdTEoXpu9YCAd4cpEJLparbnnUtbq5WLjwHmNr8xLqXWw,1695480956803,9110496,62309,0
QmPC92hNByFVuwBxeZoDHUnHVJ5XxpQdpypyYquXfPysPg,1695480957914,10145954,61285,0
QmSvyjfCYMSZBCMEGGjo6wBxpMHrp2CUzzoXeTzLwihwBh,1695480959032,9181668,67614,0
QmStN3w1BRZY39CPdJKMXSqkYG3YEe4QgXVQL4LBsKDyTR,1695480960141,9857611,50727,0
QmPRBcVsRGJizWbc9UyAxVSqZjqrG8GD3GXRjet7K9jAjp,1695480961261,11434505,52560,0
Qmf57ysVXukyDtmenAaS9zq8Bm3WkGKqdgGj8JQ3NDzAbR,1695480962362,9777730,62933,0
QmQYJF2BmqRTWb591Jtv5PZKGG7VJ8biHizHqfcHeLh3aV,1695480963480,9273113,53128,0
QmYobK6XirCJNquH2ZMby4rE3LXFQb2WZEHF4J3K2RhUP4,1695480964599,10693508,57793,0
QmbZJZZZX7J6KETUTi3GTH8tYSrfQxP2tzj4w3PMj69ibA,1695480965718,11590183,59504,0
QmQX7CRWivjLdPhK7uErLSmptGsL4ymfmC1q5SqUT9u88L,1695480966828,10935874,54704,0
QmdSixFuvRLVhokyR8GzCFkXtwP5TuUcCsD3ECUH41MsJR,1695480967952,7536969,64372,0
QmbFgXif8Ce3U6eFe84XWovUYJYqAUsGhb2Lysd8wugAbF,1695480969070,8483671,50784,0
Qmf3UhvjcFYSbHstnLRkQaJzWXmjvWtoFau4hNrxLM9dsr,1695480970181,9258507,59112,0
QmeM4FJ9BH2qZrBiFmFa5Jb4TyhvDm84jKjh1oCKhyNut4,1695480971309,11145426,59665,0
QmWPv1EhKxPio4KLE4fHLgUdmqpEUsb5wXvEHup4KngGiM,1695480972500,10830772,59450,0
QmTWUgADmE6NqB7veYTH4PQ1mDdt7PdLN5xzYhQqxXdmX9,1695480973614,10534414,58736,0
QmUmDo4msioDGcQYLqzB5Cs8mHpHR14WRDQU5mGSoEWkTn,1695480974713,9341803,87897,0
QmaTNsUrbnuyuWUm56wExfQSTA8bA6uwGJNhoP94Vv1EWy,1695480975846,8343238,53377,0
QmNf3x62Wq5yKiFLKfToRmc3WM1GQGyZDhWXiBkQrcLpsL,1695480976974,9049418,51837,0
QmUQiSJjTQB4xHGdivBsLMuL481CtNyezxnvpipfrA4QGg,1695480978092,9311670,70018,0
QmY6h1ioKENTukgTv1eABh5otxx9e4UEniPj1BSCR7PR8u,1695480979235,9683156,57761,0
QmTtZ1fdMB8i4oMYQT3FJKhqAqLhNM3zNb3YmHGUQUsg1B,1695480980336,8506479,66628,0
QmR9sncvi53GtwvbjPncawXqbpBLoRgjdCDgaHA79bubpt,1695480981455,8879739,66635,0
QmQsZHuyNVyxQrF73JEee1zK8dFn1QoNZyoFEXHHAdkGHs,1695480982556,7822782,59590,0
QmYnBYHfKdpz85XLRngSSFxz4oXpGHBHwKvZb8nFcFcjq1,1695480983667,9867762,50457,0
QmWwq4sRTf5HgWZz2fe1Gyho3teGaCV8hZVqeYqnPFctyo,1695480984785,9052739,57697,0
QmW8DwCFQdxBJKDjQxuhwV3dZisAXPHygXMW4xjvkzbUcb,1695480985920,8554479,51625,0
QmewKgGj8vbnjPAywWPQeCgd9mGhFanSwbCdRqDRT5mefs,1695480987050,12133448,66174,0
QmSPPNDiD6WLPUBEXFiPSQjJ6jKQGqqavXkyZd76ki1rMf,1695480988150,11200684,73509,0
QmcN3yL7xmFm7EiS4cS21os8R63eJxSjmrhmDGf79VvQDv,1695480989261,12065133,54444,0
QmWDXCxthumkva5m83oPb8rpoxJ4YJXZFM8yF3oLTUgFyM,1695480990351,9518040,51087,0
QmWs9BMbc6S75B7xwFjATLSbM9tKCgZexK7Jv9kZiJLHFw,1695480991493,8117359,54546,0
QmY6JQu5zCFXanYJfjW44xwz53Cpxt3CoUrbDZg8A7ywXH,1695480992607,10881778,59896,0
QmdR8MZhxQXSo12Z8EohxrpdhjjEuMiephfHuhvWYe5n4q,1695480993714,8421048,42706,0
QmTE7fq93wd1uEQfCTzMNNL3HoLHB6xyPh3oFVNh8WZdjs,1695480994819,12232336,44708,0
QmPPaiWgvStCSqDsX6KzwAcSUa4CqF7pQ5ccwyQRKn2oc2,1695480995946,11509388,51475,0
QmYCVgm2b7r4cT3NHTtyqaBfqirYKRXHuh2UyiRPWJzvWN,1695480997064,12668081,59199,0
QmWpzSZQwL3edGDwVfhuNasdxf8isJxf69oBysPnQCuoWk,1695480998162,9411150,59461,0
QmYFg8nnRmdQ4V5p2YmpfdecmxLfgKxsfLqDtmP3uCYpnm,1695480999255,8930876,50477,0
QmcmD7gtc8mj9txeHPDWnZ2aYPjHPP4HN7JtcfJXpTVkvE,1695481000369,11867488,48304,0
QmTpsp4QDR9jGXBiEyQ17Qb6ytVzTE6DVq5RK1jV9iqV2h,1695481001475,9264187,45656,0
QmQCXLFhmqSJ31MUeW9JTjyPY2ZyopxdKYstsJPKDBgSmm,1695481002584,8629333,64288,0
QmePEBomJaSBCgc2DCBbxFugbhXga4x1MUAVyHCujaNhR8,1695481003714,11871571,45652,0
QmZAtdadyJcvfxFMNm1CRni7eNcchcqADcgcpkYCpRp7qD,1695481004865,10579214,46382,0
QmVVd17m5T531WdfosAfG6EHKGBaR7iezL7NywRBhuSNmE,1695481005976,10331160,67547,0
QmW1dWTifRAofqT9vLRNLveQfWGVkQWScw8TKnUwgrvfCq,1695481007110,10272193,64746,0
QmQgyQ8AsZVbj9hMg4wbnyxaoQorUyMthmHhPdx2FTgiEA,1695481008212,9643505,57749,0
QmPYPj3vUrNkjnUfFNc45ULfFWK2Lx1fJ5cYUX96sN7TUa,1695481009314,11781091,54937,0
Qme1DsqEAEjzkzmayKGT6WMyLUW1Le6jF4ffrAnnwwQiSu,1695481010421,9407590,58835,0
QmevhvrHogdkVfwWkBexX9jZnZceDCxpAYZ62bsCLnReWX,1695481011614,8496648,66074,0
QmX9pcisESba6NxWczaKkq9wGjAMwiD8V9BDdMKEjHMEgW,1695481012718,10420540,55191,0
QmcZujpzd2pHQEsaBqWTF1KaKUZa2sGW6fkoRH3BhBxYdE,1695481013834,8635862,49744,0
QmVgLyocgptGzihJSYxzzgwthur3BeNQyMVVdAiZGcjmji,1695481015015,12198404,45865,0
QmPVWvHsqge8hSRcmaLkRfKPyie49h6zhqVUCUAeYHjW2a,1695481016096,8755463,45684,0
Qmeye6uJW4DQJWxYwnTjAi5bTqJNJbJsnY9eCWCpXm9FpJ,1695481017207,10892849,58335,0
QmVcxBUFqdk8AJEXPixnUdEsfkiWtERv9yzvGbJi7tQDYV,1695481018358,9421597,52197,0
QmUhufJg79JrevbgYVoeQVCzY1n1jgAsFPSx98VVJtLqua,1695481019442,8707492,50174,0
QmRTnBfstubAJZrQS6zdDT7xWygydm4yPYcYBksbjXhpUU,1695481020554,10862381,51572,0
QmYPeHDVSHMTdWQYgchBEn516Nu442NnN4sNmgabNHgiNN,1695481021697,10604357,53337,0
QmZdMB4Ex7SCQG8pygdtSUzouD5EddVcwCPS8VzpcUSpMU,1695481022805,8567122,51301,0
QmQoZpkGapL4Rjhg79ZQ1BQE7vMCRrewRBr7613DVFbgzh,1695481023908,9152333,53459,0
QmbEsc9N8Xb8uU9rZUHvdnAYgM58Vogup9aBv4Wpoaj5Em,1695481025053,9391366,57963,0
QmSa1VFiWBgtpocp9c5Vu1dK7GyiyAVWs2EmVUsQZ3V8fb,1695481026172,10473413,46057,0
QmQ6MJytqakScyedqHGcJSyfpw4AW7gVmATwCuL1KXZHr6,1695481027279,8974069,56429,0
QmQyo8pTKT1BVcVbpUUTj4Ax1BFjM1pcdAZELYMF4xKFFo,1695481028408,11191395,54795,0
QmUei4FBguXzhBL7itryBzm1XVcNTTVY7PHs3yT8WcDYsT,1695481029534,9131855,51520,0
QmXwNsbCVrKhK4k6sma7vVTKAMyGrYWuunXkTsDpsnuyHn,1695481030617,8504759,51905,0
Qmb7apxaopDGxhHdEy397wwsiZaLosqMn1f91mphtBShkB,1695481031744,9171046,49872,0
QmZCDDw5w1cpZAikfnbV5iG8UeabWWnR6tanam3J9aWe2f,1695481032829,8708711,49573,0
QmeomgizA9GMqn7t83gpMNwbcJHLkGi513dTT2Yo95gmek,1695481033941,11307061,42236,0
Qmci7jddo3HYh8j4y2nuL4Vv38qHa2im64jYo1MwsSrevG,1695481035081,8482314,53847,0
QmcmXAc7yaFQYtbP8yCPNWsfwaES4e3QSAid6ZDJqJcg3k,1695481036173,7741765,42937,0
QmasUAGZbw5P7DTTmK5PC9jLpJWS51UvQQPGgdn717iCzw,1695481037304,11261344,75765,0
QmTt2NQprn32jQL6fSRjoDxfT8d38DTYvJLYnyT4SeuksF,1695481038421,8841134,49857,0
QmfFNxoVeNgBqRTwSywQoivTZrjXpxXHHkMv8aU28xw3Az,1695481039514,10190986,51208,0
