CID,time,timeSend,timeRetrieve
QmcbtDMnHX952H7P8upL7187yT8Cwg5MB5xr9CJdx45a2M,1695606974406,0,23547328
QmXHqpobUtaEkfiJ4KqwPgqwTZVopWHsY95BQQzBBo9MEw,1695606975601,0,23758188
QmQvWcBiHs8dckruPPqNyVsAXke6qrFBBAyY6FKXvkBNXB,1695606976798,0,26528536
QmXpwtPBrVcFpEPnyW6nzBwsCGj2oPJjeJBgEPaCFpACV2,1695606978020,0,30538403
QmXzdD7zmtcrWUpmwNKJEszpiXrcUks4GDV2Xb6KW7YTBa,1695606979218,0,26074317
QmdF6wmTtUatPxTmpkbtiGTZKLeYt1j233Mi6hmKh7NpDq,1695606980418,0,22914556
QmX52eX2LQjL3S5Yche7XysZTRS1xP1E7VpM6BE3mRV6eF,1695606981642,0,27804135
QmWCX4EXfi9SqUVmde66Gwub5ySGkziC6x8aJSmSkYoWrv,1695606982838,0,22154994
QmXHkh4zYTWsWNssgSR85ZZQYVCBMvv9JcxUdFCfbMkKtG,1695606984042,0,23557132
Qmf18bNqfZWRDpEgLqviXN15FyPLzRa6Yzjw4ksMuUhzWE,1695606985245,0,23321286
QmQ45jmdY2gg4TCMBq7Xv9gFdXsC1uwRoUBLmhRwAACDkv,1695606986448,0,24044121
QmSNTF9RBZ1iwkbxpog9XVTFQaqVJTFUcuENcRb6oaULN2,1695606987625,0,24063369
QmSh5xcMmiNRWPVZzzfaKjeZHyhz7AmHMMMe2ZiMpAzNLr,1695606988811,0,24583386
QmS1e1XNUXAhddKXMhGQmscuK9T7BnuZHrMt95UagY2hxk,1695606990014,0,25001772
QmNgm8c8a6XU28MCZKqBQ44PiHtgsfLemQbDvZgjB5VzWh,1695606991206,0,24083263
Qmak6wXQP14F85GQ2uiKdfivvE1NBVKVxrmHtCArcYWGBv,1695606992427,0,25374877
QmYrCNwcQRmWsqUTwkES6eaCTywz9cpwwkGWTX7ko83ZVw,1695606993634,0,22649125
QmSmvkA1GvTrPtQ9g93j7VMvtyG3pZqn1zJNHpMNhnxgj4,1695606994878,0,24268553
QmaJQQAsmKpNqkRcavZycE5Kih9GZ8znYuJWhetykMKoHs,1695606996105,0,38301570
QmX9DvKDNgkEpCDRrmZUb5Ar9H5Wru7pQfzkQjAADDHphu,1695606997284,0,23567849
QmZdzoP4B4bDC9rAeWGTAEMxmxjuUt912ikoZGirb7k5gf,1695606998564,0,25309100
QmU8JnasUmaDzcrTGKXSv3BBksTncgY3QwQTLqAv4K26o8,1695606999766,0,24644511
Qmd3S17pMKBKNXTUGJDd9jRzun7i7tb5VmH5Q4i12QVoRk,1695607000983,0,23311235
Qma2TS1NMMFa7yKpPSFyYTiu9si9yaNTFS8Pu2kVRTzFp9,1695607002293,0,22358682
QmaD4fSDVwoNEWEpLnEcsYqzFrNq26XvsXnNMkRx1TQRv3,1695607003505,0,22505847
QmdEPRPTCQ7NQ1sPZZuB2gbeUfvxgZZbAuayS8EmAgMWx6,1695607004709,0,23909746
QmfDKhUhTabpK1ieuvqRf7CwMF1dUPCSHXLTpeYJC7tHzG,1695607005901,0,22661623
QmW8uQzfm7Z6iR5NAYo5xDXst5wsjL8KPiWBtmipXb65az,1695607007200,0,28144217
QmR5NMFpckZWS5MFaKospVFsxFr3RGjX4hbKFs584nk8bS,1695607008437,0,29013708
QmVCKQX8zRAYCeUYXQQtD6V8ukCNYCFXYDeg1VFAvkpqef,1695607009626,0,24118043
QmS6icYwFiNqjpHaY62vM5ZsdqfKyCpCKLAn8rxN1jrzBw,1695607010797,0,25829212
QmPzoW1uyqFbr3SbYGiuzDLowoZa5kmr122voWci5U4C98,1695607012014,0,23966538
QmatBjKWQ9Vb7zva1BiQqBKtrs1XxbrnjjDhkTHbR3dbhu,1695607013221,0,27987744
QmXaB33naoNr2cMnrSpqs8fcUhKzmXyzmRmJ6er2Z84hSG,1695607014412,0,25327167
Qmay5wSt32RG9tBzcXY9myxy2WQVK4MCpkVVk1aWVMT2My,1695607015688,0,40025220
QmexcXpeuLCiH41tRvfauD8Vyi3GGLhBpymk759PZF6MAt,1695607016873,0,23726397
QmPUmr2uWNwxQDC8RXoWVvngp67pTouxmwp4bagPy4eonb,1695607018081,0,29179486
QmW6JqQ29z2hXqhwEZxy9aaCCGRLqiDQWq66ZJWq4BMSiy,1695607019282,0,28132947
QmbutDKdLVZGRaGoEqX99otg2i8AKsUsuqihRERbAEGT1D,1695607020479,0,31562862
Qma86jtmEg7bmA5a3eAQmhR34nnrkNof2cXToucbXkU9ak,1695607021672,0,30065605
Qmf9snGkMAPWFr2cZFr6cyErHBoCe8rFJBsA4aGDT8aCjv,1695607022897,0,27112090
QmQ2adscK83JR38d5UHJF33awpmyuK6JpC3BbhdPNEnqeF,1695607024118,0,45290205
QmRiUSkBkSdqLtNjd47HFbWqc6DLPUDd9EQePiTvbLYkYo,1695607025296,0,29021345
QmaTETHuNNxj6Vq5QUywqTQHuyYd8GHCg6Mn5wbHXFe93Y,1695607026492,0,29980148
QmfQ8MtUboaB3R4LxCYBE14Gx3ihK8mSkYtUQYHxpPFJGE,1695607027701,0,29718791
QmTMDnDbYKmR6tT5iKSRdVzKaZbipYENVK9cRZHLaqxNzc,1695607028895,0,29889186
QmPdLSQeJWCDVRcvpa2Cgq3imu7uxnvEQYiXhcmxuVU1nR,1695607030120,0,27147862
QmNsW86QG8hqUnXuebACRTD9bCJD8kFT38gtv5wd8Ze7Vb,1695607031311,0,23232366
QmNg8xKG1Rq3KDBDGMuPR7mTWNTjPdcWhKAon5a69dosF8,1695607032493,0,28058059
QmcNCSixoNscQjmBWqzSmy8MnQqFqu9wJFfSynqjYgms78,1695607033682,0,22841631
QmVtVY1zTNnx6hbAbR5LT8LBTM3b1RuTL3TtYmx7ZJA3pS,1695607034885,0,23826750
QmdYtG1a6XLStgjVx8PQeVsNbUqW9pqGw7LVhyStRFr5q4,1695607036072,0,24383861
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037283,0,25510856
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038478,0,26643597
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039649,0,28718640
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607040845,0,22149954
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042100,0,25168709
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043337,0,25316887
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044533,0,28222552
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045715,0,23937941
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607046946,0,27902106
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048094,0,24397295
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049303,0,48254547
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050488,0,22617698
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051676,0,24750278
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607052872,0,44333683
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054088,0,25348195
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055251,0,28027614
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056420,0,27355113
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057565,0,28846681
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607058903,0,23971067
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060061,0,29605679
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061218,0,27290844
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062411,0,25759657
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063616,0,28334867
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064779,0,23822886
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607065938,0,22608289
