CID,time,time_retrieve,time_compute,time_add_IPFS
Qmdk8HZnUimsXbpJLzXkM9YSz5mrPNoRLvJfwN9rjK6sQ9,1695453102303,76781569,49535,0
QmP1HB31vU46gPtykesVWtksiV8ACYfHmcv4Mj132CsVHd,1695453103454,83476686,49413,0
QmRkn22wN32LUPSDLeKqz3D8U8HzhgG3hMz4hBo7FammGo,1695453104579,99126385,45186,0
QmS1qdaBKxriUM5HZeSKEd5gdanLnCocdhrap3FKeUT1Wf,1695453105697,73821219,47710,0
Qme4oKjoYpLwcejuY72JxdFf9wj9dRHBzdMEpkZKqD4tEX,1695453106972,122692793,48790,0
QmZQpcKPh1iYhVVHSpr6DJJVuLYg1QHDBqMrMk6E9Pyxsz,1695453108123,80243084,58761,0
QmPXexdRLQEuqnqMQFttSAwR1qrXEwyVPbkCsnPR4xn13p,1695453109257,70797406,51321,0
Qmd9Qe8D73fqwmDT9KaUQ7jPDukXtz35Jx6tjmWjyesU9g,1695453110401,78158878,46616,0
QmakNBo9SbymSN2SnC3zhqdLyh75Zc8i8NkzbTj6adhrji,1695453111509,69327699,54387,0
QmV2ym7w71DkC4rAm9X4Ar4UWfhsTBZWjvAajDgdYobufH,1695453112702,76203001,85072,0
QmXhhXo5XNJV87kpafdshTET7owk3K6GTap7EPmPhRyNUp,1695453113886,75530958,48038,0
QmNVEGL2dPJKcZhNm6uATCL1JGJMWoWGEkD8rG6xV67Guj,1695453115037,83044552,58704,0
QmRNFuwznTDRb3tFRX18FnJY1HxPvymkZDMxnuFKcudhmm,1695453116170,73354323,47739,0
QmYkjnxsEi9LQwcmrkGpjiyiDPfsgji4p9UvgyivcKTGXt,1695453117356,73841069,66953,0
QmaD7v9V6zyLLoXhSjqCPfqEZpqkwhujD3p553Ews315ei,1695453118572,121924551,59807,0
QmQZYEdCQ4cbZXkYJoSjy1xL5SdKzaKf59nvyyvj71YjjY,1695453119656,65809490,57971,0
QmQiTTzV11ESWAjTp7iMYXhjBPr2VfHLov6Ae2fHwHLMJr,1695453120790,70397284,56234,0
QmVzmpqW4fbmiQhUjavZLgtDb2W8n1qpzWFJt9JTw3B7Qe,1695453121925,69361548,58444,0
QmSNjLRVBQAsqT1QKAnRcapHCgfRh5RhvpQjnL4TXrLo9R,1695453123076,68991591,56446,0
QmTcB556DZzKRrMdRa18hTYi8z9w9BqdFqSSaZQKR37uJe,1695453124277,101882990,51491,0
QmW67hz6XimbvYuQPKmDDzhNcSVaRN3vcNrHzQBPDyjvwE,1695453125394,67355947,49715,0
QmSZ1CE1g1spSRk3cFZhmtbpBbY8xUn9YSoAaqkEcGWo4L,1695453126536,83295746,56295,0
QmSWNcRQLnwaevsPCuhKcitWvtLr9xLAqeLj36rXzCEB7i,1695453127720,94719010,56469,0
QmcbNb3rTtqqbpfB87xSvB1nYDYGSW3Maq3Q8EkpnBf75C,1695453128930,156420815,55679,0
QmYxusHPiHWzWLxznenHuSrTCuo4yymyKanBfJV7yzWokp,1695453129997,71752809,49119,0
QmeEfQJqaTxxUy5jodqcPH69U5hoeVCnTWJFNe4rQC7afX,1695453131123,63216614,42589,0
QmUhS6JGn6bjcJ2nFEmEpbsDkRBFjmp9RbdAwivGvfRuzb,1695453132274,70728046,48929,0
QmYYkYmenPtyS9bwoVkQWdBPdJbUVQdBqWkyAtErHYPCHB,1695453133459,69851090,60598,0
QmRzGhiLhh3fTFkgD8p9phJpS1ctM6UAabG87tEe2mM16c,1695453134626,67893962,45281,0
QmXGi4k3si5ooem87DwjQDDa6jtTpknJyW5ajfjiMwL5BX,1695453135753,68233391,67497,0
QmPnNn3xsxVga56iT7vWD57mYwza5zs6UyPTKRxVDtCTYi,1695453136896,84177571,54199,0
Qmbiyo2M4K4LC16Vx6uyahfrDBiKGKTVS1ekdyvMBM8qT2,1695453138072,66930689,45597,0
QmQupgmvC3NY9XBVDbJPhH6Qf5VcDyWqUN3LhMJJpn5jqQ,1695453139273,115658834,54669,0
QmecoMBeqDDST6eHmeKaYrMhD6jX1GBYv71C5qDU2Z6gA6,1695453140357,64333594,69488,0
QmRtR9NL8zhoS6F3CnY8KZ2vFsAbqith72aqCMidfFuarX,1695453141491,79956828,63190,0
QmY4xK8xV9YWdDY6pKaFJ2fHBZpDxhqjZA8YffhxbDjdFZ,1695453142609,70758114,45197,0
QmUiSGT1qYr9mKTtK3Lq8L3UN8iDixBtUa6mr5xGNgW1QQ,1695453143718,70199327,46052,0
QmXVdkd7SHc5ubTFJCA6xEPMGrPMJPLrJ62HbQWBbJ4qsL,1695453144861,68037479,47343,0
QmU5E4bPPL2XFkyjDtYkNgtcDi2wXANB4b4iGKyXpyt2UX,1695453146054,68959721,46367,0
QmSJSPMBSbXRahPbEi6U7MKDPN2orFfH2D7Y8Bu3mWDjiL,1695453147197,82299271,56507,0
