CID,time,time_retrieve,time_compute,time_add_IPFS
QmXedGGj2Xb5fxMSoaV55pB5GYgSdaFHfWG2YUNxrQRtk5,1695158035851,117758869,64297,0
QmZpXre1MVX9QNCgPXeugQQ6RbuKu9qa6C8TBJiUr6irGr,1695158036961,75755741,56558,0
QmQDoB4tNHwwPLpzy9mLaZ6AdHnSgn5nXjvGCUG1pC8iv4,1695158038111,82353385,52308,0
QmU2LEFVyLteEdyGiRRrErBX3Rhgs5atqpQ2VWwWEygBsz,1695158039245,73465479,52645,0
QmUsAhNq7sHxCAkRKQTUMsLU7zEeyqvY64xrXAwnFUPgzK,1695158040388,72552831,56958,0
QmUTLP6G4FNPpJhMSJT23wDbKJnC8rHvy1Z4PCMdTFwP5w,1695158041539,62877534,51703,0
Qmf9rpgAvCJbmMkLu3AYcBJPSxG4buCtNaFrNko7U5yGPt,1695158042706,70416963,48871,0
Qmeh3VrMrExSGfKQuC5txp5aRKpCU6ZPdxk1W28QtwcL2M,1695158043882,93946374,63377,0
QmbFUeTpP5JxaZp93G7mPFCuxQmcAFmsCKBKJSNPoDeegj,1695158045007,76145780,48150,0
QmXXtkGSojUAA86K7XodRSysMZx9wkYdzEWTGXhf24EJWW,1695158046158,91593192,48980,0
QmXqfMDMm8KCB9Vc5kfJ2PfYuGfMEL2EcKonLHK3Dy8ZaY,1695158047267,74502130,61558,0
QmUouDaG8jvaXzRE96e5tmNy8eDcbarC2aCAPrxT59hzMJ,1695158048410,106917822,86461,0
QmTiwA6wEndoAqjpi6zfMzCs8g54MeKSoYPc5zRnLfJnod,1695158049494,72216724,57422,0
QmPd7xZServVxjfhHZEepC8mtDy5vq3eM9ejcaMgMLNLoj,1695158050670,95891796,47650,0
QmR3mcaJe4up5NxEV9baEsULLY5w6cbGVeLuy6FJQkWdzq,1695158051779,78276413,61747,0
Qmewg4DwxNapbHEUw9Yr5RakV3tfMeb9iViLfr5LqPSuT4,1695158052913,77543176,54326,0
QmU2jZEWkGJcbcudcxKMu17G8Uh7SkJuYtVzW55FVnU6a9,1695158054039,93433549,54534,0
Qme2f59EnUUfxiLQzzyX3ZzB9t4oRw2zD12H27Qb7TjnLj,1695158055165,100271575,66593,0
QmRB7gSmJabfGqnRiiEtFb8qkLo8PZ5s5YhhKQsS9bGoWG,1695158056258,74250920,963072,0
QmauEE3vcbKGRRrtKuf4QJLLfcm6YuA7e5dT2fwqedrvpz,1695158057406,104196183,49403,0
QmdAa9NtAQUV3ZNMHp7m5RAFVQbTPSSExmoBf2xyTLMX5a,1695158058533,80692007,50242,0
QmdZuV4AYc272fzdhBK982RXQ7UhGCBujEMyXEQFnmvP6k,1695158059726,87972416,65014,0
QmQgu38gzErWDk54k5pHTyZX46nXieL8tAdZRZSnhNXKqx,1695158060860,76802913,62637,0
QmYdojHdcRmWnxTLvw6wfuiwKNFcWUerRiSrhS1dQvJhVG,1695158062003,94323080,50098,0
QmaK8RsKhk1Jr6cDbuAe33UmW8BkxnDni2cxohPNPWXZDg,1695158063120,76867774,62894,0
QmdeLEvb5Kz92w3oSt1NERU27cSRvnfqXphLaX7tKPKF7e,1695158064338,100861557,50930,0
QmNZSSxfGxGvq2ytJHkj7D4xznm7BJLqpwHdUniqXbFQnD,1695158065505,108058472,63490,0
QmR8MLsTGqB5CXL2tqK4GjpsAjRXvcK4NmhtRbwefZHQxe,1695158066581,65009550,63912,0
QmeBf3FNUB3P87ieeaR7AdjkQgimM4QApjX7dENgVAez49,1695158067723,72349551,51261,0
QmRgYgTAUxbKVQGfaMJVyytkipc6ssWqAbJBSqMW7LNcJB,1695158068882,79799155,47906,0
QmZ4wWqN7skWMUjdefZe8TDPGJ84rVGRWVz5KwXzUgCj1C,1695158070058,120453641,62957,0
QmWrwekiz6Pe4fHFtANJvhywNrH7iwUnMKnrjFSpREjt42,1695158071133,61359887,55621,0
QmWTmrABWiXwSRhmirccSn7B3HD3SJfGC6QaHW6Lpnkw3D,1695158072334,118117203,49838,0
QmYcC8gzFSpKJDtTAy3PJmg8CoGygcGRKYRf2HLSWBJpNb,1695158073502,75179640,52632,0
QmWksv6gwbZJKRcR8Wqh7hiznmarGuzUs1otP7LVZRQgQz,1695158074653,117203499,48730,0
QmTsDcC5u6dNwM1bwVHBfPdBaGdWKjLB9fnwuShXBiyRiE,1695158075779,73913057,59566,0
QmSNNQAyaQLsWVwKgCTbH2G3oPSFCtsM1xaRqYLtTYT2Kr,1695158076921,81541242,62064,0
QmUrmCNbyq4HczKFiwQYC5Vv6qYrBv4s3bhWS1Rh2xLjM3,1695158078080,72954391,60851,0
QmQwRtP8We6C4QFv2NnhvTx8fcMaoYW9hHro7Fy5A2beua,1695158079206,87892383,55519,0
QmTiya5PCfBsrFZPYCY7k4XXsYgD8MAR2XUqYWTVSwvD3w,1695158080390,104809012,62039,0
QmPuMjSerNn7B2qTVQWLWPvZuxWt4R8P6HeyfrAkzt9Pf5,1695158081524,95099737,50619,0
QmNTUvqTDXj7ZjzGhdPD8bvrMoRgD16mgbT33YgfhptX7J,1695158082691,103187712,61800,0
QmcRPK6RT37qtuGfLrdtraYhHUuWNEzfMsbaz12wBWgP3v,1695158083825,68871544,48930,0
QmaA7gR7dXxQBC73W7ww6644p7U8ZfH1DisANLaB85SdrQ,1695158085009,100396880,58956,0
QmdBTJcHgbwHwdRmtE9ub53e1gDFH6E7Eb9HWwDxX6gjLp,1695158086127,74736601,57790,0
Qma8iVAxMqirkwvivFqNp3Bf9zykn8bFFkX42iK1xhoVn2,1695158087328,73561854,51893,0
QmSrKdpP9eqRMXTFvHy7QTmMoY66RUnEwSyn4GPK8CDy43,1695158088469,103295913,70157,0
QmbA18GVTLLAtVeeFezBLhE6ghCaWG35me9SwfCDAjbYki,1695158089572,71930004,51355,0
QmaD5Xhr5FH4PYZWAu34mFvBQdNneEbHk1hssJTH2Lu8rw,1695158090773,96444524,52717,0
Qmb3Mni8u65NpdpPUXYz1UH7crTzBxcCGBV1gvdm2caMPV,1695158091857,78893428,54471,0
QmQEZh6Y5mHWNgyyc1zPpJW6hA5QfRbCQCMhTNPrkSaBu9,1695158093041,103213999,61091,0
QmXxe3wSuevR7fXAoeQU2dSuZeQHYgfMPPMCafALi8X14z,1695158094159,68430747,62558,0
QmP2wbe4cqATU48k2Vwn3voXEsLAqXq9gxbXwJEhibdgzm,1695158095334,75920637,47215,0
QmXhv4VPMSYcBx5KBUXVwf4uAjYXX4f3R6rVNFKEJehmu2,1695158096552,118155024,49399,0
Qmc6XLcJ1rHrA7kb4NCHYahXcm96vE4mg8iQnJ9hPHuLhg,1695158097636,73210983,50068,0
QmRarayhoCFJxYCWjJgGNQVZo4heAidFpXHGTA864dSGfW,1695158098787,72309446,50488,0
QmZvFzNYjU2Hroa5rmqH5aeRv1EcrAMADyhxhGECMAd7zV,1695158099954,88211087,48419,0
QmR8veoC5VuP7jzwjtRtqF4pTv2wyWuaBeXF1xBvy8hM9V,1695158101098,71453620,70546,0
Qmf5LLf7V8WUCahhiJYk6eSRgz4dRNvBT7rix6zXAcToJJ,1695158102265,94839791,60983,0
QmTGZFYma5Qrmws6uwAej2TZcccnsPfCu132zGjxRydMY1,1695158103391,76942210,71426,0
QmQR7a43uEKiiWsT56pmJMBaU82etkcXVTYNdjpm5TZ6Yc,1695158104583,75598413,49878,0
QmQWbbGM8eDtBmuudHxJcTkgYo7Ky3r1D7UHzuaHiYiLxb,1695158105726,100483968,48315,0
QmW6pEaDvDRdDxQpB75vFZrJ454A264YiHBnWoYXqgaKWo,1695158106877,74133627,50050,0
QmPt3FTYyUiLzpMUUGoXG8NkHAuXdUsEEhdwX4q8S7GU9U,1695158108028,98725671,57568,0
Qmd2Q98i6ayfGhJXT7FyPB7JSpaY8hepbBgcCj6XxqzCcK,1695158109162,71904329,69849,0
QmQN7rb8B3jxzbhegrSGdz1feFnCUiqxddsMFXj15JRhNh,1695158110313,71354915,62270,0
Qmewc8PhcdYpPnsnjVCbdmDa1b2TuoPj4QTV117BYCHZXH,1695158111455,70298175,61610,0
Qmb4sk1CwsWCDvGvxSjDcsdEwDyT5Rhb6bZwdNKfGF3mRP,1695158112598,69573067,51308,0
QmPoobNd5txVPB2HUFdoh3w67vC8U2uvQezmv13fX3aYaY,1695158113783,109969976,59278,0
Qmevf4gnYNKdxW2pA4u5Gc4uENmMjsApCjj7zXN26XiukH,1695158114900,75896224,72196,0
QmVk6vuvKUgMCKDgYzsKTmUDKJVjFruLX6jmnhrhMLBrtV,1695158116076,116532930,61064,0
QmRoM6WHxaY97rutmWPEiPqkhkEseQw1VoYDXjehsM91zP,1695158117235,90759995,58495,0
Qmdt76TKCc8hQgTYXggDjstaTLJNBfttnQ3m9oDnxbe9sU,1695158118361,73579646,43578,0
QmRYd6eyRXrfNiLj7df7XjJxT944Q2gNX9VTd1KNZbS8nc,1695158119528,81170694,46070,0
QmNw73vsirKdmV1W46CAnifrVZDZyB2bt3DxeQfGa7NSqw,1695158120687,79132410,70121,0
QmSqGoLDumDVXi2YmALk8P1EM2ja8ctVXnA6zP4mdzNFCx,1695158121846,94854581,57485,0
QmcGWJZVvW4U6gzheFpxd2VjBLH789upkUVjSQf2HmdjS5,1695158122964,69235589,57229,0
QmWGPQxtBm3yRUyUTGKEo9dvKxDCYZNnfnyEUAeg4LmVMz,1695158124157,110493638,69355,0
QmQSjeozqD5GqX2eVfqFPi6QUJTkFk8Sd5MbPRFzt7qYp5,1695158125266,67536921,58002,0
QmSycKqStq2FTwrnmWvwA9RiyTvRyH3MRR4yCT384ghiD5,1695158126434,75901769,80350,0
QmcdJFGbg8B28x7TscyU8NLpwcLHbtTNEX7y18vzoRzqqF,1695158127576,74375019,45459,0
QmPS6GqHaE1c8NSDNTSSJJS4uWAr2Mq7Y6T8ZYsakLJDJ1,1695158128719,65287055,55794,0
QmS8RU4oybDJwZk7UYKpTEUt7MzN7QdtrehdHTTzecvEQa,1695158129911,114587872,59302,0
QmWm9aGBPmqrBzP3AE6nizazN7gMzJxsa5JuEZFdzfraoT,1695158131012,80158427,55579,0
QmaBfbckNBa9UJQAFKtpsjMkzqs1Nz9cVZkHTkJEPiCjmz,1695158132187,103408394,73070,0
QmaV2XBWA92XG4EPkhD365RfYPxRZxKrUhbCmfWm2BMK9w,1695158133297,68308070,56650,0
QmWTcq8gLuk5DwVupMcizkcdFdm62QeB9CnqCTrUAtM9J4,1695158134464,93517781,57463,0
QmNWBU9mTX5e3B5YZ9CL8qp2VowSXRDRr8HQoASM1pct5X,1695158135640,75908596,46906,0
QmRw2fhDXf1iRKdTZuUpTWZAY24zgfuQwGQrA4qJRjzAdj,1695158136790,75006256,50066,0
Qmac1MNwDhcvameiiQ1QZpB4yJojcXkZRg9KcCH872ZDzN,1695158137975,107891716,59837,0
QmeG5FtbPQ7AEwBhzBjqG4mrRVZ97CUmwfFQGJ6DowLH2E,1695158139084,73535775,57583,0
Qma7aSPNMqgHbPtPvF4YwzPqCvTdPuthfQCvEiCxFLetyT,1695158140277,72723997,64802,0
QmXmYXbE4ee2ZhnsrjBSZgicBe2BkZi4mMwpeb9vduSdsZ,1695158141427,71943408,61862,0
QmUs294hZpBTMaw1LHPP2kcbYGrsAbb1cwbXXrFUsgfu33,1695158142570,79161192,53096,0
QmTEJamHe1dx4fgyV9r9BBQzRLeHTJL27zXCHU53jUGsMY,1695158143687,70039739,47466,0
QmPGujyJCaZsgQgpXPWve3hAtSgsoqUY7kcK9aUMocGJeJ,1695158144830,78192975,50265,0
QmbjHrsaf8SZmUyU9wZe7U5SM4ajt6w9FExikj1zMKFyMS,1695158146031,109683277,56679,0
QmUEcznYM9xu6KJmGbdhcjHHqX4ReoJt9QtFgrYpeb9jV7,1695158147148,75417369,65658,0
QmZpHAWKWujdfmjVUNZhzQ7XiU5ECLsizAYjKjhLmLSe7h,1695158148332,116602244,61657,0
QmX2o4FPFEpzvA5B39VsTACxWLqeBNDGyrbrD2Ra8B6FLc,1695158149433,74090611,51731,0
QmTM49W7ZY4nN7BfdXvEpwdFKA23Nd5BmsXvXeV7rQhWmw,1695158150600,72876871,46984,0
Qmb2A7jSv425rnpGocHnm6eE8XL22KHvCxtoJe6dLdRXrH,1695158151751,71252842,48660,0
QmQK3XgHyFGutRbAWj7qdjAe7ce91X7Ho8P8XffnJnUnJM,1695158152911,70985104,62800,0
QmTQBGUFtsXwKKs2EabC6eWTacmMRoq6Kw1uguSVB8QNwE,1695158154037,70585414,60122,0
QmaWmxhkLtqMgDxWctAVvyB8x6WUj49DQQPtMYBEwNL5zP,1695158155229,77592755,57422,0
Qmdjt6u6Ajm1tSKYpRFYfYbSV7Q9AkwgU3UTyL8bUn897n,1695158156397,101663123,69969,0
QmPcuKb2V52nLwqsDgGEpK7EKVGeL3JoG537RaLkBQkPQm,1695158157505,75628282,48580,0
QmUaTqnfEmNWwP36wrkEDA4NxcRyemDdskKeg7EaTsmu7B,1695158158640,73981352,50674,0
QmPbR59yuKfaKDxMn1XyJDcFz8tFt64oXRuHWZonRBgLHE,1695158159799,73259931,59478,0
QmPTnPQCXHmtFeewNRyEQtTKXSqBAAmrqTdSTRGZvBDn9r,1695158160950,72902024,50072,0
QmPQXyMP2rbkB2V2F5TWhyokrZWWRkD5DVxKieiJ2FNHUQ,1695158162159,88040951,54906,0
QmbP9XYKoK1ZURdvLCBuHRtud55N1zgRU4rQWBNDSKdRzv,1695158163268,71109437,52831,0
QmPyWxXbFz4dF8M6tdQY95iHFW4LvH4gRokueTubU95yZY,1695158164419,77424226,55845,0
QmZCi6Yi1jX7g75Y81FqKw86z7nqsRZhdfqYyYXV55AvKi,1695158165553,68603996,68023,0
QmUA6GRqdcTVpUvbZPgwTHT4uJbxJWtCwDffDkxdfEhNvj,1695158166754,74342854,58300,0
QmZpLiyB4kti5zw6wG9N5msWsN2778Usb1bNWJz4WLpRbK,1695158167905,117391821,60857,0
QmVPcfKyx3ctHWRT1fdwZRiqfFNf7RFGiuSCYW528RXhFN,1695158169039,74758338,83577,0
QmPPcCSTqw86wcGcEBSp5tSKKg1R1eEcvEWK9gKbApugNo,1695158170190,81345813,78670,0
QmPNHD1TajqVY1EqV4isR8E4iybtqiGni4C5aBKmDQXhL7,1695158171333,72439812,49162,0
QmU4fqJiRRWcMDLe83YqKdiQSMBrV7ALMHkfjTAP4wXUyv,1695158172475,71681115,47685,0
QmRtkB5RvdJaLSD7ogs35ZREQSjHzdWWdWb4Xd5LQfHp9E,1695158173676,112589463,57226,0
QmfVRRECxTfbYuQqvRHpiH7DRNKvjAX6NwWzSsaE8uH7bK,1695158174777,78510197,63295,0
QmZrVfNXsZjTeTZKKQHUQw1DLjUsUdp3z2Qcxru2RsiE9X,1695158175969,136117192,59122,0
QmVPtTEWbBhd5HLWsuy8JDevyckb5ZnMxdktGM6oiZs92v,1695158177070,68038599,61605,0
Qmbvvt3FVSsAxHRjKHjniqpc4naEofeMP1BnBR5XmRcNuw,1695158178279,91939813,45652,0
QmYP7nzsrHpzr3AFmmpt3topsLAehsz5gFFmvnsZzxuSNV,1695158179380,75594526,47069,0
QmbQbyZSEmd7Usk5PWPCcvwRFUvmiECujfGz8izcaiFvfj,1695158180548,91216295,69356,0
QmRuxU3tGRPoRh3HuC7zTx1ZFxNXZpPkmeyTQnPDFEaVR6,1695158181690,73101513,53253,0
QmZDTkoJdcWZwsQcCHfE8UPt69sC6B1HcPGXgp2ezUnQsk,1695158182857,71996396,64920,0
QmSucGq6jG2Gwf4WCv434ZvREPkGrS8cAQe1LDuMKQQdQN,1695158183992,71569921,61728,0
QmRgxqYnWDSJhHWSLg6pvDsxwtkHeSRS3pE3iZspMMZQrq,1695158185151,70595714,65679,0
QmQU6Xuc1EQcJpAdDQ4sYv8ghaaW6fkY9vQsnrBhuG1snx,1695158186377,116585267,73197,0
QmTEMwPvzFHytJjf8Jfp3Bx3ttFCxDsUcjASs4wDvwZh5g,1695158187469,77326437,55671,0
QmV9t3cHFPwxBKjpAvC1VMMPxoyxayd8XSeWUbCJZtPGpL,1695158188711,109285180,72204,0
QmVwBaL59T6UFaBXC2n1JeyqD3XQnbffGMPxXFey4gT8mi,1695158189779,75093947,62406,0
QmWvQzNxNboaziopneGAQJDD2osmBQUuat832nMz19hgSn,1695158190980,116208023,55311,0
QmSaYypBDaJSziwu82cnvrrMyzPyY7bwghVoCK87xe5dHE,1695158192081,74145225,52109,0
QmQ1MdQ4dkz7m5ftN3DJvGNwFGQmBao53h22FxNWZoCEtt,1695158193279,121142705,50503,0
QmZhkUET7RW8J6qz6vtoMfbcrBW8NkR45HYLqPv83N4QJS,1695158194382,72139086,62801,0
QmYksgj9sTTVLaWEi8xZDmdz7TVLx45NxB1BvwE6VQaQ9E,1695158195567,95653907,50605,0
QmTfh51aYuMY8CqFZk6cwSzjSFK1cGHPirMuunmEvYnytt,1695158196701,78523119,79119,0
QmcWb5BJ96uLfMvmPbLVyuxdTU3FnYZjSHeJUyG6L6eC7Z,1695158197843,86534923,45297,0
QmTBXuf6nwQLh6dzyU67dzUwdn8viwajVpu6fNJA489eFC,1695158199010,76832917,57690,0
QmXbwvPZAKNwom6ZkQh9FXLMuWb4sVpXDVtTDsb5SRRPQX,1695158200161,76344247,51790,0
QmdEox63NbQoyLhgfhpVe23BqhgS8WZ1943X6ZZhoLJCUs,1695158201287,74771471,57060,0
QmZj9MZ3sMwF83BanSj5MJX958AsxJs9QxJeqrpz7inyDD,1695158202454,73919508,48796,0
QmcVLUP6qSWxb6PfkVvCf2CmKig8GefFDpuu1DH8LcekoY,1695158203622,81356218,58831,0
QmSpqDe9xpxvYJLQ2G2NdHE2odCeZLSnJG6iRkmax55WnL,1695158204748,73180400,56171,0
QmXTpWmouin8NEfhjqqafFsAdyPxq6vCWuLutBMaQuggaS,1695158205924,72286218,50004,0
QmW8zuNdfrnczLkdnAu2EXhctbTUVRH9vRtiVL2rkmAdf5,1695158207084,97768474,56505,0
QmZniJ4QJE2vnLGiFq2omSczJTzAaSEEcz3gkGmfMBUgQb,1695158208192,70464593,51585,0
Qmb2ehF4ncmo31Uq49duVcm6RBi8eKVwKMdUbwkQs9PWGZ,1695158209376,103551703,58669,0
QmNZncKCfGSvxJPphEDvWyfnoK3dzLrMTQBxefqXMtfM1k,1695158210485,77857130,59850,0
QmRBFR2uzScU3EsJ4QHJUK5ivYors7Rhx1vAap6nYueAnp,1695158211644,110557613,92440,0
QmPfFYusjRfTHeTCGNSWgHuWTeDideRX3mLveyLa1uCP5o,1695158212745,77747080,48129,0
QmfMotPyqmSA8mm5DqSg7HajPhytzjNg8y8qoQqWBzdyZm,1695158213879,109210335,48557,0
Qmbcj8TJ7BjeCVmhpmMb32esP1ev8fX1UnQ7GSQ7VJadkH,1695158214971,73864619,48750,0
Qmbrwu5pgEdeRC7RDfpqBP7j9SnGLXQbxD5HDQeVowrxW5,1695158216147,123139046,55035,0
QmaB2vUGAzQKDpJXcfd1t7mbP2Q2rdDgJ4csUtaGKmMkeD,1695158217214,63855950,67068,0
QmfCPxWSLbXvnrkApKxxca7w1mnSsA9hCoUexStPrHTmxM,1695158218333,72188672,49859,0
Qme8cc3PWVVQ6GYMd9AbQrZoc1xrJNZQSRZE57XU3heCk5,1695158219450,95665542,58010,0
QmYxcTLLA9rtMzQYiGgaTwboRMFAi6HyUMT1fAVyiCMKhs,1695158220534,63012104,72803,0
QmUUSCj1heJ7JeLXFXomCMu7Qz93dim9UnphqNiWE8Q5GL,1695158221702,86585727,50291,0
QmRB7Ww29CP5ejKdT6tanHaiRmAWN2n9Ejfbq6fRMZv7ZD,1695158222811,77595133,47952,0
QmQzdu6oBQmrWwLfbjrevTjfRREoPuUZMU8nTKGsnuQ2Ju,1695158223944,67822363,50890,0
QmascnmD5cy1TtGdYK3GEwyecdkpcW8fmZ6uqfUdUx4W3A,1695158225120,75024127,48454,0
QmY88byjA18SVMjWSwQDYSxHiZFMjTmBKuFbU4bMAXxh44,1695158226263,74591555,46369,0
QmezzCnun4kzkN9rx1FkifbV83tJWZt6wzuqcA9BbUTufL,1695158227455,115690463,49057,0
QmYyxTxanbBqfW121csFZA2nqfLGowh5QVtQ9NjqGBzeMw,1695158228547,80895882,48151,0
Qme84BmerrovbS1VnJCWoNJ2qid1cQQVuKSFwoTBPg74tf,1695158229698,104955710,62490,0
QmZHHCW2Y5VmQrZUC1QKv81NaRrUewzJtTSZnxsF7u5d72,1695158230783,105716516,59163,0
QmU26HM1GVT65G8D31hkdPcnj5CmHGLhhFSkkwqkpY4uyj,1695158231859,71369881,60654,0
Qmc75gSyQShHBNnTnLrquG9xLJutU2C5DRZFaKfS3GBwCP,1695158232960,70606260,50076,0
Qmd4UpJWBjFHcb62JVLyZsWfs2DFd8erTbYukJueKCA8kg,1695158234085,85774307,53075,0
QmPK2dvJD1wMqRgFPsQSvNhGW6hyCgUtaUZLhNRaA2fgWL,1695158235194,84818333,61730,0
QmXytnaoq5ZuEv1NEGjhEKrZp3EwGf4xoqD2YhQS2wz5GU,1695158236278,75801623,50207,0
Qmbufw8pemzRRciHYhNtUomDAGSTw5iFk9ovmSxqHT18Ec,1695158237421,108464381,55475,0
QmNrGcCCXMXtpdN864DVtSTZxP9hGuyMkU6juYf7e4k9CD,1695158238555,99453237,45386,0
QmXGdMgD3x4RH67ZmzFt5dSQCg5Z7poLeJL5HRy1KdHym9,1695158239722,106534045,55733,0
QmRsJugqWJUtaupnHezztZdGXznXrxA69A9vCUYpmeSvcT,1695158240840,72213361,49296,0
QmUkgbxupYh7SFak7mZ3scewFp5wovoizdV3NyMk6rTvSf,1695158241974,71029314,57490,0
QmPeb2Xiwaw3aRQjTTH9BVn8on36bXhF1SwUyCJHKEVgoq,1695158243091,71064664,47260,0
QmeFnGcguCnp2XhQcuEFB3U2jhL5zq1h6YH4EZZJntXY36,1695158244226,62296105,47008,0
QmQQxxBNGpgTtedHv7cxEAUtaDziGxQWiGWe253kiedTke,1695158245376,78272320,48858,0
QmYZjLgdgbnZBKY918o533h5BrJUMT6d7GGAcfJqKGvCbw,1695158246502,73042024,57166,0
QmY5xHoArhaN25PfM5YQJ5MnSgirkZ2pwz8AAwQrKvo5m4,1695158247594,67995552,49229,0
QmWkh1P9r6TD8NJ46EupUqDGXyBrb8vt1UHgKn3UnrixkD,1695158248745,108841021,56995,0
QmSasp6FwD25cvz3AMHj6ruqaAv74pQ7doWiCWhwQ34Dyq,1695158249879,133320799,50310,0
QmVFamBqSr6Ghts6towxyYF8cuAYSmYc8J8GVTwd6PaTQq,1695158250963,107238669,55621,0
QmUR8AmXbgvfKwGf19RzWivhDo5kevrn2Ak7MvnH2Z22Ta,1695158252047,65201765,57968,0
QmTX7sXZNrExGA4PrKW4X7TaCFBGZRx7VjLT4BvAXUbvAV,1695158253206,114253043,51386,0
QmQ2qpqswpxvmZywJnZjticX4h5LbGAryarHv8ribZf7qM,1695158254282,79909432,49351,0
QmbUogCmGEvzeWcYAgDc9Z817fmrib31673qD5vZaVgRvC,1695158255458,112123731,69768,0
QmSVc16sQcfLepAkhbayYP15xyUoXnFQ2ckuQmTZA44k2a,1695158256543,70646162,51000,0
QmPCaFw6T1U26voL8tkNMWGFpSSpRtFodrVi769wWD5rky,1695158257718,127998151,50692,0
QmZpnaNj93uM2LUPKh3rUFUoxRkGWhFZtGytJB3TzBqMJC,1695158258819,77479509,55797,0
QmeWucAm7MBV2yEUGyH3Heu2DYVtuEXR92tTHYxfBKWjxb,1695158259961,76895576,51848,0
Qmay3X7fRy4vZj8ThusxM9udPtwk19gHsbo4zXNBqG5jJo,1695158261095,73075642,48326,0
QmPAhRiVZzTbJ7HjxkwjYEX3UiQq4xhDrLeHnUSN3AGuiy,1695158262313,116279289,52344,0
Qmd3FZxT96YYMtqhW22BP2x8mcntJsd4219PSXwbZEUd5Z,1695158263430,73649514,80124,0
QmR876wa5GWfCRVcoU7LPjiPRVQdS37Tk6saaav9Lia4vN,1695158264589,72695498,54338,0
