CID,time,time_retrieve,time_compute,time_add_IPFS
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189987181,81351536,56051,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189987181,1268,43591,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189987181,1110,83495,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189987181,1052,48599,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189987181,1044,39182,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189987181,1063,38221,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189987181,1068,38256,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189987181,1048,39340,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189987181,1080,46973,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189987181,1058,37031,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189987181,986,39462,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189987181,1075,38578,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189988894,77310316,64133,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189988894,100730401,87429,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189988894,117745434,69763,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189988894,67318290,57906,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189988894,51093944,57059,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189988894,75753696,55924,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189988894,92603469,55172,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189988894,75752032,56140,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189988894,117657993,54256,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189988894,67415212,65770,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189988894,75776001,54154,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189988894,75803336,53143,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189988894,67613226,53740,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189988894,67664757,68204,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189988894,118101984,61233,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189988894,67412708,65093,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189988894,67297305,77381,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189988894,67371929,67435,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189988894,75993916,57000,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189988894,75774317,53856,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189988894,108844138,70374,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189990842,66787535,65328,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189990842,75508701,58453,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189990842,75888820,60475,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189990842,68111791,57705,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189990842,67587890,56625,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189990842,109229956,68867,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189990842,75761665,56994,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189990842,50522477,57163,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189990842,67253239,65175,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189990842,75837124,56346,0
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189990842,67334200,63610,0
QmVA6YU6vTS3wnyZ7KpuSWBNzrutipf4g74Atngr9Kw9bi,1695189990842,75782045,65971,0
QmYxa2h2qe1VaEa1v7MUDNFwHbWD7NJfmc47z37DD1kPSN,1695189990842,125525314,53469,0
QmYQdTQrbYFxcpFi8A2x8JLRdKwZFG3cVB4HhYA2yM7cRK,1695189990842,68218188,73037,0
QmXRzHduK2TU41uH7HugBVGfsppVemcsaHTBNvYrWeh7RK,1695189990842,75754083,87810,0
QmdDrojnfiz1d8RbvKMa2sRRRZY8fuZ8GpMFQT2tfokVxS,1695189990842,67228627,57578,0
QmW4tXs9jbwQxWfQeR374X5EEA2BLLsNvwBCXDAJHndrEj,1695189990842,87818238,52801,0
QmRXWmrKDEYGEQQfgmrgtAK5hef8KowBizgS4HBoRBNcrM,1695189990842,130675434,55475,0
QmabwCxbHzGd2r44QAY4UbB4BotAxF1fgzeup2Th2j6mBh,1695189990842,67288650,66851,0
QmV7A8Y7XJ52LWuPM4VoT6DD9CPoh6CV9PEo7GNZBou4QD,1695189990842,67471190,57030,0
QmQw2rooJCeGsZj5H57bq18KjCgYS2boUmh4C5DPzeuTg9,1695189990842,50404970,53706,0
QmcgJWLQFXV1dFArdKyALyxgbBRcxU9QDRCViMZhUBB2LP,1695189990842,67596232,53853,0
QmaMWRpfRD7NfbeQerX3bSqXxnLBMjP5G6d5mRUYGAWJLD,1695189990842,84179814,52852,0
QmUMz8QrAsYTHFVzuRYiQvKVcNP7xXCg7NMZe75L4fMvdg,1695189990842,68163480,59174,0
QmeSY6PvE4SU9wirBQPvcMLmhCH2RDoDATMbSiuvwGDeVy,1695189990842,109268597,71333,0
QmccY5aNJFDwAz6LUXQg2i3Y26wVh7bdezvuBo7j8fpKqA,1695189992457,83527870,54318,0
QmeGDi95R5GbE53LpMFLk7uR791cS9px56MHkLEybcnaiS,1695189992457,67138561,52976,0
QmYxwTdBD5PUK62em99GjmcHgGXdPQt5Fm3uuHjzv9wsjN,1695189992457,75591482,85027,0
QmWCNreGSHtrQ9JcB7BqCmWwKaFg8HpfV7mtzcq2TCvpRr,1695189992457,84172394,53128,0
QmW4DkhKM9cJhyZqWujDToCvQgk67nDaJesT2ZUaJeYMTz,1695189992457,59003012,70351,0
QmP4UB4VVRWguBEzSukewviEV5uPkQgFhGDNMekCcKdPZW,1695189992457,117431728,58801,0
QmdEkFwtrdwJTTjDunurinC1eC7TscwkLbkAMwwhi1fpTi,1695189992457,58913053,62353,0
QmZASL238fQZVRemZtDBZnEm63DhjReNMfNRnqrttsduPT,1695189992457,75857229,68959,0
QmctbNJCSKzo6EoSLnNTxVbpozGo1TQwGXbpfXcDsERFXK,1695189992457,84151722,70154,0
QmaAbhZiqvNLD88Q7yWoubQRyobykA1kYRvAbqdRHyudzW,1695189992457,93113345,62254,0
QmZTC5XsG467nPZffTZaNE2WwX2q2H6DZi4SsZFYjiVb2W,1695189992457,117302763,59961,0
QmX4EeemWjXP8evVjFAQtCS6dL11Evu2EFMPEbGREVxv2d,1695189992457,84245858,67383,0
QmWieFvS9jJWiNGeiV3mac35H1TfakPYG6Xq9QQjxMCteN,1695189992457,84221868,65388,0
QmX1fbifZEeReHRADW7572ytJq6mkbR49bSTpHWAeuQ91s,1695189992457,75500483,55212,0
QmXsJbstfvZqjrC6Qxd9uPwJpAKeaHDSuybrehgJ1Y4LGL,1695189992457,67202947,66454,0
QmP7kD77jwN8dSSM9sP3ogM2J7mCw6JYnUKGdMyfwLLba9,1695189992457,76162011,96280,0
QmTpRoVKCCjGwe4vmb5NP7pZp42iyJTHWwRu9PWEDMVL1B,1695189992457,125097576,63932,0
QmV6ZBb1PLi751iqfNTx1ucvD5VggRU4KFU3AMsw1sNaAd,1695189992457,100673714,65672,0
Qmeg48xPq5FSeeVKXDqj51JG8nQQmtoiJG1LW8ycE8YBHt,1695189992457,84039328,51845,0
QmcsaYSUCmweerwa9KBateEHmqyEaDKJ5Zcz2ndN1GbNRh,1695189993470,74851150,81293,0
QmTRRcpKN1BQU42yxvJNoJb9gpui85sY7JsBnCLW8kqYuS,1695189993470,59506801,59748,0
QmYcqLXGswZRrXNQy85JbmaRnwry8sJHBF9n1N6j9t7N2L,1695189993470,75665215,55440,0
QmbsGCKDgDBtfQjW7qrb5GATkFhHHYDCntbrhX9CPznxp5,1695189993470,108993463,63142,0
QmNv5bJRp72HUKyrQ8zqNX6AYYq3EvTka2geQLX9fB5fFB,1695189993470,75622128,73251,0
QmSrUidNpuwPe9p6xZVUD8QQxCbJ8oqvfZYvhWsbg1eJbh,1695189993470,84250182,56688,0
QmaD3YPzu1LCFGTNDCHoT6R8D6gmh8AK6Kf9DFedR2wJD7,1695189993470,227180653,54473,0
QmPiBNAkK22UVmC7q2fYTAkVrysc767BHgJtX9T2SmD6N7,1695189993470,115946087,64684,0
QmP8impYkqUFuzGioxw4qpr9RmCRBfra6TFu8HpHuAfP2w,1695189993470,50530496,63949,0
Qmawk56bu8J2gXvJtrAjWZi65es7SsmENEU23FvTrxHdVx,1695189993470,67129779,57050,0
QmYP1VHyEoKvwEx6ZJCAJj6vHTirryLZsXLAzLNJL3rUYM,1695189993470,70868890,71670,0
QmSFUVUnJmtb4DB1MNEScjQ8YpKLegWwUybGHYzYvZNWzC,1695189993937,139580494,58538,0
QmXafEw37zdq2dUWyqcSepxEwFRuRYRX1RYD8EcWq6mfTV,1695189993937,177622434,51627,0
QmZKmXL3uK4ZyLPHcAwenC6hDhtjC2uUFg18UzSpMkg1ke,1695189993937,82521816,62334,0
QmcT2oQXb5HnaffUehagCSGEmf8XW5dndnFjTuKnhDoS4J,1695189993937,66690827,60886,0
QmaaowzGSywLA9JaQ25wWBLkVvMgewMrkrXHdh4HutqiZn,1695189994021,84112261,54731,0
QmQcuBm4zEriXFSN2xJ4k953wZ956ijR4FkucQxse6hsZK,1695189994238,100484753,54239,0
QmPADZvKPcdscG6jisCkrw4BykXevUt4x1t6qVVVCU5y83,1695189994356,98010552,60668,0
QmbQ5MWMhjTBZqKztycTv636K5EU9RRfTeoQ24e1Y628Sv,1695189994415,58458601,70114,0
QmcrG74zwXqZsA3bvLq6gU4ggNW3Jcu86zjoVFRxtMQ1JC,1695189994883,78975143,51016,0
QmYRMXo6HAe7CZwVHETnnF4ExRY4rL9fCcPhQwLKixQPKo,1695189995494,111138678,58961,0
QmbMVWiimfJfNwfU1WLPFGkWntahduNHd3iCVDih6JzVT7,1695189995608,113318615,69362,0
Qmf6CHcBernFHuhyU2BYY1xPUN7aUwkdbtdcAWuwzgGYrh,1695189996003,87048428,55164,0
QmPYFkUstsRdb28UW2QrDfgtuH4gYvtVGq6iVFc1SzwK9z,1695189996637,126070046,61305,0
QmaBXRJsctu2tE4AkXcHzUq4oE4zRbSP6p3KHJKg982oTA,1695189996746,109006486,61025,0
QmdvYpJS9NjX2iAzb3kMi13Vp1Gyf1ZPXuiCxKvDcaiXEf,1695189997130,95775579,47458,0
QmNvNYnZ2c51KBnkAHmzYnvB1VNvGoaWEaqtPouitB7tNJ,1695189997756,82168634,57857,0
QmZRPSDzfUDKGbNHm6gVLvPJZAnCZga1ePhLudrKXeSEPY,1695189997832,75868163,48936,0
QmbhUNrMmaSAJAuJtubwBCFySTq3Q3neHpnckKSqRSsPAm,1695189998233,78255899,63039,0
QmfXd4wFx39zQsvDB1MdxLJvC6Wm4VEA2VNPZX3ewFDtCu,1695189998925,83366826,71035,0
QmV3sy1Aopzrxwv3y5RQTYc4imvwKpWvPgDpyiLDkCZMKC,1695190000093,91333885,51080,0
