CID,time,time_retrieve,time_compute,time_add_IPFS
QmStNFNKzaVb3oXeng9A25M3Auwp8zxokteNDmPVyGvfLM,1695187989480,808912444,80966,0
QmcGrjQKinnxJx1LqXPXZu1cptQKjWPRvQ16BRLXz5nxC4,1695187989936,79145404,49494,0
QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK,1695187991079,78209618,57048,0
QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N,1695187992280,110806688,42750,0
QmUk2qvjvsLB5xKuyghuGmPKjdgvTbErFwAfh81nurTCgC,1695187993405,76615108,50520,0
QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV,1695187994548,76222413,61690,0
QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC,1695187995690,74441971,56903,0
QmYcsR8oYRgdR94AxQHgocsmeeS1n3Ce8mt3hvLrBvvqG1,1695187996883,81749847,45716,0
QmPCuWbNYL5RaMnyM2MuKxpRAvNz2qPECbVUd24WVwePyo,1695187998100,130867586,74805,0
QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K,1695187999201,80965352,46946,0
QmSYSdYMaGrXR3A62EX4PFZjoc8GryagdyBNj1GePjLnfp,1695188000344,81076143,59143,0
QmZtzsrqJEWpyRuQepng8gw3LkG6CmeYShdBg3PTwqHk1U,1695188001478,78754500,54311,0
QmaTvnctWsp2evYHSffSboX8U7QA3LhoZ3M6EWctE7grKe,1695188002679,127764263,67370,0
QmXWKuSwrU5cvyL9pSxBRAaZap28r8YvkkaJVMpbpNdEYg,1695188003796,77121877,46470,0
Qmd5ZWqCN8tPAppXXDD1McwdRVMTB3VoBSH8WgYt8o9LMi,1695188005022,149714926,46666,0
QmZMfUSWXrEUrqQgkwbeVHPQwr3m1jsqU5cA7ACNRvbsuV,1695188006090,75494587,58547,0
QmYfNRECFXkUPkhzjgzWrUpibSkfJ2dX7sf7o6py3Qqkwv,1695188007265,81498922,52700,0
QmbQM1o42hzNxDUiZzher68wcGS9bbW8xxBYM8xVoxZkqo,1695188008166,79136715,49394,0
Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW,1695188008492,114957502,66936,0
QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M,1695188008568,76022937,67130,0
QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8,1695188009177,104274794,51956,0
QmcR7cA9cNLu4UFKp9cGLzJpEw2TSygcvGpXW56tvFCj31,1695188009245,67072318,83047,0
QmSowwhK5rPGXhDRBaVo3v8svmVHobcdkVWtyLm6HB24oY,1695188009362,113803592,50899,0
QmQgoMq7DfvpLnVbHyDAPb4FcmHgy3eHTcTMgMAdzNfwJN,1695188009479,70181653,51092,0
QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48,1695188009555,73196822,53058,0
QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc,1695188009831,121959548,61485,0
QmXmEPPeMSn55XPTHDUpH1AKLb4x6CQFDRmW1A663prwHj,1695188010157,81396577,46979,0
QmZz1UpPmUkyx9bZkBtict2zSMVVmb88Rw5PkiT34pF6Zd,1695188010257,100328908,59848,0
QmanEBkTBWEEF4bMZWphrgqV8LsUyprUh6CVdXi8TS47gz,1695188010316,58687484,51572,0
QmeH62xWKJnrBNTU97bn3CtFEokb1u8g76Ybg8ePZiAsLE,1695188010392,75519727,70868,0
