CID,time,time_retrieve,time_compute,time_add_IPFS
QmWtyHEeYg9aMRPYWQxg4n8k6hnu4gxNZiZqiakPEH1rDt,1695430435372,105114953,50396,0
Qmc994dWMSFY5Cy2Eh3UGrDWKFad5kS3MMdksSEhPXCVCj,1695430436506,78953431,47933,0
QmUfz1VbP9MTS7UpzE3mFuCgnFWSmxpXgJG2u82FRJdiHp,1695430437640,86425523,47764,0
QmRYA7yyeEUp2zzXakxbFBccmQfYibfhqEcysDZ3wrWNBe,1695430438783,110283166,51433,0
QmfYcrFQXdBSEfb1ajDtSDvoUzx7qjxcNYV2sph2bnWA1x,1695430439925,109740896,48627,0
QmSk2i6W79nU6jZkjCdjFjUuDsntyvVDBiYKeDuwSEyjE4,1695430441059,133555751,47658,0
QmcuTDQ1Q6vEMCgd5mEc4W8xdtKSudYNSDhLf9VYNAtWwj,1695430442102,74829288,51867,0
Qme1Q593v5PqZQjcHMxMt1vAtjseU6vM5Va8ejD8Etbu7N,1695430443294,83443387,74961,0
QmNj7ivMVsX3dY5hdppyf7XPWexuoReTyWuXfJuJwBVqfE,1695430444403,81724502,53004,0
QmPQxy5ew5zJEh4QBf8nTJgUxtJ7UuiMYgHHc6anYWoT7M,1695430445521,80217876,58585,0
QmTCeqhNu6nFW7pvSMKqmPuuhatdBNMYBaXSWzeUchfTd4,1695430446672,87653991,49064,0
QmWQz2Cu8gkrMvr995ohm8eNWaBVWchn4v5hCJU4DNyqdk,1695430447823,78810656,53323,0
QmYcVKtxUpZpcjGcPQuSamAUb4LJ9ZvPyEP3fXCbrnEaJt,1695430448940,77983080,60956,0
QmUDAgRZ1cpqyPLbupwtwkHtMwAwb6F1fRKjvBTWEDpRZv,1695430450091,94010308,48456,0
QmS8ysXfPyGoJXiyeULLgRnPnXyyPGJ8n6QsAd63iPpyiA,1695430451225,83853637,48666,0
QmcMZwAg351s7zQoWCXDhtHCPYHPw26uK45xY8b3Mox5BK,1695430452334,74484406,53392,0
QmbtP1XQVp1FHMFTrcVjQPB1atHwfseakz8eUTnhrjc8Mw,1695430453452,90871579,66455,0
QmVkSsyBgoUjnMz8K5aqjQsayfFQ5FtV7F6LrUmvPjBZPv,1695430454561,81645193,49294,0
Qmf5khG1x8epcYWAXbQ2ksFLST3Gy44jhRbezG5VZeYYw8,1695430455728,80725459,48977,0
Qme466bQ2fEMnPFRrwgnwvTw7P7qgTt1kCyzamfLkjXQJX,1695430456854,79950749,57170,0
QmcXurSpMKhefXuM3rCRjUrhu7ufXTHvtVD8frmavinM6r,1695430457971,86598584,89712,0
QmY5Tzv6EzW98DfDwmWXSe8f5DcKNuVmKCD9X9zirB3vTN,1695430459123,78464172,52173,0
Qmc1oc83DL4avArSkwszYR8mmJentttXu4EGhp45FgQ3Zv,1695430460249,86019424,70836,0
QmVbfQDGzFkRVN9bxCCsU5D49ZtbBQbWJqG33tXvqtQfge,1695430461391,93491521,53768,0
QmP7RC5JXUceasgJmcMSfg27LK7oJNXJAhiM1DofAoWhgs,1695430462534,84170840,52539,0
QmUCf2kKYG2sUiA5eLur72eN7fGzLgNUCY4jrnmDjasQMz,1695430463726,97237976,84159,0
QmQFGa6cjoH4dj14nmKjuu5VKG4T9J2rmg2wPd9t8v5h2m,1695430464860,80652926,51888,0
QmXd4CSAnDoay5dXhcgj1EqqqTsy5FMoBuD3LgfBXzadAh,1695430465961,81289016,48786,0
QmQRB4GptYwPh1TUUWbSVk48XsZro7KUQDnhmJW9WWiwoM,1695430467078,80511736,54187,0
QmaXS1Y8bZHL1bxPybKGeeoi8hMtZtDwJJgECJZoG3DPwL,1695430468254,79438122,61713,0
QmUHyVHHW9RmSauqMMN4RabRQPVwQFq9VY9ptCHZCL2gbu,1695430469372,78335047,61450,0
QmUDpYtHQvgQ3ZjkEmFURRPfePWffdJAMp9N5EA1Uq4yrc,1695430470514,77374111,56990,0
QmdEkMBHkHpWXptJxvBN9zSpSNcB1mFhozpSHyd1xkhJHk,1695430471649,77132756,49675,0
QmTiNdyBzDs23YGZq2ujNvsKSoyp4L4kuZc9H76Y7tRepC,1695430472816,75975953,59182,0
Qmc188JsmXUjvL1BVeAncBSva9ZRq6AuGSEyCQh6RqGp6n,1695430473942,83684526,56688,0
QmNatQ9n5HRmZuoYNoHgWWkq3jYxyg2oGsWxiWXbh7tmoR,1695430475085,99354281,49705,0
QmZZ1NGg5Z8yL13kCfF1ijzMaMRzWAjS7MQmpGAcrr6VhT,1695430476252,80944563,49565,0
QmcTrd1N2rYWvjVk5e6eeyreD8ThWP5MKHF3JTkYr5u8WA,1695430477419,79895438,49442,0
QmS1eZijV2mPT2v6HuPGw7Qvq3MqwrJvaz7Ay17YkXRkd9,1695430478545,104779653,56794,0
QmbGYEMgooxSH53ST5EzXs94tq2u1jM69TM3JLwAHAUy7L,1695430479671,112918389,67643,0
QmPP5DUWCMaSSbyEPAMzboW4p3EpHqMAdVdt5BUfu2TCtu,1695430480855,110893820,67364,0
QmUVwqV49tF3Wa7BpcrmR8XrJHwujeUFJQzJZb2dQYrR7H,1695430481997,84632767,54973,0
QmcY1XpxaKn4xx3Yt3kASGpn1wySYG466K5BHuNdY3cjde,1695430483124,101458419,62535,0
QmNRcoaFAriFrnSxVnqmMviCFgf5Bi5jh17WDm7rPrjduk,1695430484258,117559278,50134,0
QmbYzqtq4BGxfYv1v1A7rr1jNJNPR8jETk5jVvHXktJMT4,1695430485425,116469023,56000,0
QmeZs6cphKxgpe1CUN4bLfgUkcRXQzLNkgmWZbygHWEErk,1695430486576,140857628,65838,0
QmVUTFsTU38QUtmmRfwNVCi8rfJ1Q5DL7XE4sFjAogNgoe,1695430487635,81042521,50904,0
QmWRQyvwEeqZ4SLxeZc7U4WKoUAgAxnE461NhafdzoKn1W,1695430488769,80242999,71800,0
QmSTxDC5Ngstce4Bvok3VhFAQwo5ABccSkJsSP2q998GYH,1695430489945,112615119,70764,0
QmbwdE1MCen2Tb7UDTNV29SA8J2AbpxNgGTvcxNgfuXyLX,1695430491029,78951252,58450,0
QmSizik6V6RrPVqi9boWqRtJVSLC6bQX6dSq25WcQpvt4Q,1695430492130,78355583,47997,0
QmPPNjz7Uu6nhfBaDdP67QtcE8pENzYezYZcTVNVTU4LT1,1695430493406,101636534,71209,0
QmU2quCTojPmpiCYasprXzbyqRM3aavryhgUxoXUKJ1naV,1695430494540,75837152,49185,0
QmatycB3p6rYvRYtaCagxBFNEqigwxw3ckZRzXt4cmzU3v,1695430495651,84571481,57336,0
QmXQ7fa9mkp6LcLXoCtz35jSM36d5FCyXiasoX32Gqc1nz,1695430496768,83674562,55976,0
QmYAq8pbkGqgZ7QmwZnX1fq2zigGRetpCgmGTaG7Rc9SkX,1695430497927,74122203,48831,0
QmRd1ZFfHq6vVwuTX5YKEMushSyhQYC5jbAreGEc2vDKrJ,1695430499120,81896024,52082,0
QmeFRRpexPMdAYPTvYhdFTvhdbkwLopqF6QrPn1smRzFXs,1695430500238,80504627,49344,0
QmQm1FKCEyaVcov2fhCvawj9MUzg8QB1b97fCa6rwUYMjE,1695430501372,87683472,48551,0
QmS43ZLs3uM4DTWoCYxS9Jtt7NXnq3FrJXPxXR8Dw84gKt,1695430502523,78926757,51120,0
QmYWuQpTxJ957DZAiFe9SYaeqxCzehkvmnZcMhHJ5KXF2f,1695430503716,78254463,46966,0
QmWusM7tedh8Jv9bYDLuwbkQ4KitgDPNKpzBZR46cWWNDa,1695430504817,77794822,51526,0
QmcadGGBGu3x74RmiqU2qwJMFnrtrjw6yioj1MpVKiYQ3j,1695430505934,76329647,65623,0
QmaKg9EhC5DLu6X4aQ2dFsqvHJUxBURTfZdgrDkF8a49pg,1695430507128,92345011,53259,0
QmfXH2EKgsz2Bbp3Du8BNauXqbP5zM6gn5hWKJq8GaCVwB,1695430508270,108021127,48730,0
QmT6bnEtDveFCwFwZNkPEtgHBZDzT65v7GBquj3v2LLBVQ,1695430509363,82093435,58812,0
QmQTon6wxRvjEYrGxgQWFKfcPgkZUV5sCShmTTdtEEYWbF,1695430510480,80945495,66569,0
QmfX5D14FUgtmASYvRvY7izoszfrJKP6Ruk6N67reFp6Ui,1695430511639,79436639,49611,0
QmVoALrXQf3QGbH1vU9kAMsZyHJanWpaGMZrgVEesy8eWh,1695430512757,78506650,63734,0
QmZoFh2Wyr6EkeuZ3mwDipNxniksXrGCqZf7nFX6bNnBTt,1695430513891,78008658,58532,0
QmbwqsuGRYdfjeWJtxp6jLzG3Tzsn94JX7RRSSvDcEEPpu,1695430515050,84913123,46013,0
QmbycWnC7bxCVZscBJiWW2oFToPLLC4C2K99KvfpGdZsxp,1695430516201,75855157,47688,0
QmSh6LrcnQmcRVXaQuSxKh74bbPY6ECoj6MDWJ6x1GKruT,1695430517327,82498771,64607,0
QmcbN5nEBNAYmL7fJriA2M2Qaqb2hncR3SJ4gXxjuRN8ji,1695430518428,82312073,49576,0
QmPqi2RShGoQtPjS736Ama6e6EVuNdszNqdvuQ3udqvuVV,1695430519588,90283331,65035,0
QmW6RHbQMtoBg65w4oQjyANRYBuV9hyohYDPM1XeRsGhhv,1695430520697,81178736,48163,0
QmPbuDezTDej513AkmRLpArB1M7HCu8Cks6GvwzaaEtWxm,1695430521815,80662479,60747,0
QmY3MaKnajXHYGKX1ViX6oGmzFXTRtqzPVj6YaySo9fy1u,1695430522916,80447526,50114,0
