CID,time,time_retrieve,time_compute,time_add_IPFS
QmYR8udb97ohT9bUioZexyXRLA8rjno3Uuv5gJAVxGT4Qv,1695573743842,75487605,63763,0
QmXBnrqTkkYT8cDz5q8Uvv1sWE5hQb1FNnKHpa2X3Q6c7z,1695573743901,58708666,51047,0
QmXhzTYDpRqJTDuXEgMG6ZrJwtYuYm3kNitqgAoorTQ6Rw,1695573743969,67265972,56576,0
QmNhaid21mKg28o4VEhHxdWruXAvrdJ3zaXVNWWJhQ4S5b,1695573744169,114003100,46268,0
QmNQCkAQ5CiHG8V74akqHDW2ZYMvCkkPLYca3wVWxVqwqR,1695573744229,58931500,63187,0
Qmcfz5qF3g4f4JkV2gP1fyXKqgR47D1qLfqaxMbPqQcHfa,1695573744297,67857874,53890,0
QmVvUFp1QVpEZm4hxXUk1YzrbpHWW58DRqaRQXCjSiZLSr,1695573744356,58504786,64062,0
QmPdFtXEEFjCpaodCjQgRkNTHpja4kEfhpx91VXwAA2Si3,1695573744406,50368595,71716,0
QmY5Jf5HbjTYZBo2egTbxSRSc651eovYnJHX8pqZsEhQon,1695573744532,65828448,50109,0
QmY6g8j7S45ydEmAYo1gbGmwLow7BRDv34nLiWzDMagqsZ,1695573744641,67671335,64903,0
QmWkkhArjRdCSf9JUd8xkBgXdzCWAztuqJMJ2C6A6Sdfwc,1695573744700,58842023,71496,0
QmcSkWNqBBy8tm5mFKajGwSEQCUNQ3hdDTM2GfAJm6iE3y,1695573744885,70111412,45144,0
QmaP3BeVshK9NEPrLSHmoeQ8dj1VTLf686xaCd2vTDaPj5,1695573745002,72405347,57137,0
QmWGrERyLPcdBEpLEreBMopJruL2d3VtpPS3RjLGKMVjse,1695573745062,57991878,51186,0
Qmb1hB2Z9d6X4xnJsJ8DnoyY4NPeGu1DRPTdy6C5Va4qWP,1695573745238,66576036,70465,0
QmcK7g4knADXhHUE9kMwuU4SQSiHMqFgdC145bVkyeWH2V,1695573745238,109461832,62742,0
QmVPmMnPjV6HtoRQdgxVj36Rb5Nwo9YMcCYoqpguep7R5x,1695573745348,41982084,51002,0
QmRZBvQKR5Y2ziDABzhP9Jn8eHpqtVueRAnb3hqnnKsWAQ,1695573745348,67419021,55162,0
QmRn5jxsrtVKwWvzMW9ukGcnNDhJkHXTGNhK3ojyMPSuu1,1695573745407,58901563,65691,0
QmUmbjfFzxM7bksjPGtNNfSHiU5WM97W9HTgfv3koL9aWi,1695573745533,121216198,45987,0
QmQeNQN1bhNpEtSVy4mW2Jisa6TZB1CueWym4LjY4x68LV,1695573745744,58752791,72091,0
QmNfjz87qm3VtzFBvqXK6B5cijDVu3o64Tp6bVVgiHrYHn,1695573745744,80857919,52431,0
QmWk2Bxw8FpGiq7LAUexVRfBbgkw5ZEYzcBiJtnDSgRMMk,1695573745744,70676018,64815,0
QmR74X9NZuegDJhUmTz7KKxQA2pdoM3YFZw7XGZaWN7yBA,1695573745912,66811055,56534,0
QmS4G8Pj1LEHbUqUwtaaWChNbTWZYCLgobJ5hRgfQ1Cj56,1695573745912,100904331,112066,0
QmYEXWS1L21uWNmf1BugASXi8sMHF1zZVRcZDSBoDQics8,1695573746010,48862421,58674,0
QmW4DTRegEEN5s43QXJspCUk212ScixavwJdFC46L4z2ME,1695573746080,69584434,73357,0
QmSF82oXhdT3i2KY735Dvuh1A2PQ9p7ZMaaNdDednQC6kD,1695573746140,59170210,61896,0
QmQFcXhNMexExrUipD6vvWyirtAHis7c3bygKFD92Ybqe3,1695573746325,67313852,59362,0
QmbyrbbeRTPpkvaUAe6H4wR22HisDLqwKdCt6wTNTesEGT,1695573746325,117369259,56902,0
QmeKmHDVs1Wxj2PS8F6VBSmtnTqbfT7qDpAmRbTxoACdy6,1695573746452,67096553,67850,0
QmfJb3P6EsTVQqDhXYcmUS3u2jBCxy5K77JUxJCEGJRc24,1695573746452,59134863,75735,0
QmWiVWWC7iTHQKfVWA9T7CxAo5wjS4Ckh5WC1rVMX4Q3iR,1695573746636,58562114,55667,0
QmNx4SgN6ux57WDDCjHv596Ak2eJe2wtc15c9uv93t7Ta6,1695573746636,125835408,53518,0
QmWMqxqn7HrreKDbAeykr5XbnehM6n6PBPirDPTyHHxcWG,1695573746881,67238618,60734,0
QmSKktab9eEbUupk3sexxvizT1tnuzYyP7VFeHdKhNQZp4,1695573746881,67155855,62278,0
QmUg2hQbzpdBJFztCRdvpwxET9jwoNGoQ2ivsPKS9RY1Ph,1695573746881,109195653,126739,0
QmYmVbYFDxZBGa2wBi9hct5secRWzjfnqgBQqy7MwREPSz,1695573747117,109390233,61381,0
QmPuaVufR3mrtsebSLtVpFVXj4JxXrph5j6MpmPspDY3aM,1695573747117,59008345,55331,0
QmSoPh5NeTiczMTcsDASzuPhhMKLyAw9CH7GxEmZQpkc2P,1695573747117,67496102,54253,0
QmfDQmBf6s1nYWgVFCN1LQxqyQ6CpFbukmQoxMtkZ7LMcb,1695573747378,91431500,63453,0
QmQnU8a2XNkFXECCTkAEeVRg2cnXu35rrVyZvqw7MiuRXo,1695573747378,96292189,71645,0
QmQxd5ZCeWXzyshHTss7YpnczhiK92ehKNTrUU8UCyEC9K,1695573747378,71676689,77532,0
QmbT5L1jZ2kKEXYzFY6Rx86LHdGAht5aRzFtD4hTqWuMua,1695573747706,83439526,50965,0
QmRkcbbwYc2m8x2PAp7LpdhhwEuFWwGxcVyPiWJAMFMCq8,1695573747706,59335778,63492,0
QmSvWuh2DdZA7ou1hoYNN7EYFrp37fH7aH8GDfTB2pJsCc,1695573747706,59067056,65702,0
QmNN23kcYetq5ZZCHBoBMzq1N3XNyoWtUZdjdtzzag7ETr,1695573747706,125345995,57558,0
QmfRvnB2WJZHhveF6uLbDFX4YP3VEc6mjf48rCLwCipZTe,1695573748239,68038008,47918,0
QmPfh2uBYpWXaXWPmEQxVztDLLaJLofjbCC8rA7m47Hexy,1695573748239,67508311,54174,0
Qmd3kfVMA21aqDraa316XQB6Gaq6pTaG5Kv67yRtFUTuiD,1695573748239,59244336,58376,0
QmQKffanVpw1qiWsMhHwWXSWPacftBecZU8PYTyYR59Jt1,1695573748239,50415937,63921,0
QmbF7c7vqDXVDXdFuB9zrWaw7m3bJ4d3UfQafMeHzuYKnQ,1695573748239,92265463,62590,0
QmTN5xUkYW6qTj5cp6EsBYXSUAx58gwAGHgMExYfg7oGuR,1695573748239,67092745,54769,0
QmaHiCQCZHj3LvnAEBmRypmGCwWjXHNEFjH5EAVSQqxWZS,1695573748239,59104793,61592,0
QmbicKEGsbzkBJRmx9t8CT6xrrU9mvEit2xEFnBXDrcHF1,1695573748239,68062358,54692,0
QmR2p7jgwbBAkJuB19HCNGUavPQAWuaeXm2R5LSghz7oTp,1695573748758,58210679,65679,0
QmZWRs9MXVELkcm677sD2Z7hh9eP12ahqVFvkiSYwgAdAP,1695573748758,67301875,54155,0
QmRPmYmtaEV7QfKQiUjp5cLsNjfSHb3j84QKzB8hm8LJaW,1695573748758,109021361,68895,0
QmQhEGx4CAp96MSU8LNfPyi4hEV9bmDmdJLaairqdSgRUT,1695573748758,59713272,62566,0
QmQBjAkk7U9CvsuHuDKHgxsUxqGe8ZRob7TRcB2KHQ1kLx,1695573748758,59172032,52951,0
Qmb8YvPGzjKbuYyH5uhTTuLaohUM6L5pbz39C5ir1nCYPw,1695573748758,75626644,58433,0
QmTN78tLwHkogRot9ABsrR2MQTKZwP5gvzGNLjW1TQ1sbP,1695573748758,89350705,50967,0
QmVnhK7P1RtVq4nqAk2QBoVmjK6KLRHCVWCKm26ifU7R5M,1695573748879,0,0,120547620
QmVcusGrU4yZKhqDXsizcFCVoQzhVGbMjNS4tQRtBaJrpH,1695573749452,117881292,59961,0
QmWm1jC6KC21Fjj2L9ZCB8XzZUUkwEFswBMYaSByVUUwhg,1695573749452,67669963,65587,0
QmPKWE2z1tX5QYLYoRTHvqQ5NDzyGLnMZk473ANAtvSU3B,1695573749452,101088933,66535,0
QmTqzqjSiFaT2eSuNxsXWPQsvqNaTEX8BfgMnx8fbiWijg,1695573749452,58974427,58130,0
Qmf1bWoWSmoXHedv6hwZbFLUz59s3W3Z2FHbXyPzQXqD5z,1695573749452,58617309,55438,0
QmQheKq9dt95QsE6jx5Bb2AeVQgoSvRtz1ZP7yjAHt8veV,1695573749452,68278371,52494,0
QmZvJnjkW9fm1hcLzH56iHUC6BeQFtwPBeJgnMS1RuXq2C,1695573749452,99619408,69328,0
QmR5T2ALkQuaeTuVyDaLER7nE5e6chEEmCeTgRdhG3VjJT,1695573750280,76650502,56975,0
QmUi636qYYXkq6pWXMhNUkVSbNZTVT4Bs27d88TMBsCc8V,1695573750280,59504925,51013,0
QmbnFdWzxdP8WqvH7FGiJz1WEAd9BX7T5mjqpnTzk3Nrng,1695573750280,58595072,50750,0
Qmdbj7SBNRjP5N8YTM2YoAUnhs1YtvQLai57SozRZPgFFJ,1695573750280,67573261,65755,0
QmQwopGFSPpsiqzna8MaawVkw5is1uHRN6CCKzY6WYEjft,1695573750280,59105725,61108,0
QmTDFfHu9CJfdAD5RNTzh1JY62P5jPzQBNH6KoyCaxnvAS,1695573750280,108836856,54199,0
QmTmCzXM29pCZoGycJXEbscWcTebsohE5iv4oWASmnLq3D,1695573750280,58907732,49444,0
Qmcnr3mFK36rc8hX5dpzuPaYB41g8ooLM8bAQL3rrpyVsk,1695573750280,67911712,50646,0
QmYJFSAErq31mE6WvDvMJqmpTQBctKt6ZMBvpZdnR7xqwK,1695573750280,59514627,51999,0
QmY1QQFvaN2NaLkSDywXF1atwF7DWqSCJV3T46cUMAXSGS,1695573750280,58976280,57186,0
QmZxhfNGarfBZqT8ui18yVa8TfzaSBCFAKTN55KF2owitf,1695573750280,100785289,52930,0
QmW7skfox9po7GRxdonZbnQe5y1scUwKGtFHi3TgjqoXbR,1695573750280,50512863,66686,0
QmaP9F6XbEV7JbyRdNCrPsAApfiXuvfK1oTDzRP2tbQuB2,1695573750380,0,0,100084451
QmbHgaA6mqD2NnohHCZhQ7E5syF3wq23tdy5DTspywWcSe,1695573751442,109962213,56514,0
QmXx5PnKzW9j5dVToMrpQPJzPW6w2JhKAWgkVbeUowNZx4,1695573751442,133982211,58420,0
QmRDntrTWbNfhvT95Pscv49NU45Jwync9tRGcanpGKEvkg,1695573751442,59493775,56876,0
QmemoRSJw93zPfdt7QDYMy6zJ4dwyrMcNi929rXn9HiLjn,1695573751442,75785501,53942,0
Qmbmn8y3cmuTsQnZtotomLfEECYFuZqncsUChq31SPS2uj,1695573751442,67807498,56802,0
Qmaae3vxJFojKdWmYhhc4JjbQTJJymurjuTPh3md7YVL2c,1695573751442,98541767,57609,0
QmWsRTCaNp1WbDsgaJUW9X1V1d2mj3V2AyXaXtvVGe6qiY,1695573751442,69961586,52838,0
QmUGx2iTmyxovYvNHvcDi8Az4v3oNhRVGtfzTun98GwaJK,1695573751442,75644491,53732,0
Qmf4yDHMpFxp9QLKprK9RfpgFxek9St6bFS28UeLydfj3m,1695573751442,67455345,64764,0
QmccVhVwgR9M9FZceCf2NpoAJMCB7v4eAKzrnRp66K2Nzf,1695573751442,59277416,58547,0
QmNiZpb1aPRyzcc1U8PzxjRKajmtaNXVWJFFuSGjUAba77,1695573751442,109251213,71065,0
QmUxuKdWGssjzn3Bv4UkaGuuYo1xMUSmjebLsurHFf5t4j,1695573751442,67523966,54299,0
QmZMiAQebCYHcX395PdhyWiG8oALu4vhrre8GRqeBhNSHH,1695573751442,66789858,54879,0
QmZPNSEir7gfn9nAtiWxKkYuSRd4xafqoNNXMXhFey9ZZR,1695573751568,0,0,125588001
QmTWxJf5HZfuY1hcyLy9LRrLGwNYEtPzy6GQuCJJh4ASBD,1695573752986,169188682,61571,0
QmPUgRXmPfmA6QasukQSgnX4fxc7fFgnqX1T8j7kiStZiS,1695573752986,59191809,73252,0
QmfCfcq3YkzACE8ey7Rox11CDCBbQw36zStJ25ZpDYntWX,1695573752986,67839101,61302,0
QmNjZfgBosg66xSbmPnWEW4JYnkRimUwemmaq7X1Xcje5X,1695573752986,58352545,59137,0
QmZnxBtZhYUqYznAUHLSM6d4hFXjXbmDgW5pYCWsx4GvmA,1695573752986,151007130,56277,0
QmSfqXsofYBG18SV2iSv5Ueg2r2A2T9hjy1uTN1sSmdqZm,1695573752986,59054892,55170,0
QmQubJEr37YcGay93rXiqev55xTdAwptqDzmpA6XXHER3z,1695573752986,76289575,64003,0
QmcoVV6ooFFveCkQLBYVw34kKMRAdAsMBe7mydhheaUk2M,1695573752986,100955151,67631,0
QmXgr2t4achCTP95DhrQTN4x5JxbVoSQaSqyTYTBP8JeR5,1695573752986,100530773,61033,0
QmbvVMrbrKaod7qMiZKTwnF9MUcbCSo7Z3V7Dicfqfn7iE,1695573752986,59271335,53048,0
QmXaSbekf2RCLS4gWGynsLxS4aCb2TdKcfabfpBBpGjQQm,1695573752986,50346872,51176,0
QmQmGPSowfMyd6st2e5GpcK1XzKaZZMyc4hJ9jVbhJBdLg,1695573752986,68123123,50684,0
QmbsLbUycwpPhpDRfMdGe75kLXDNasDF5ST8LBCvVU11iA,1695573752986,66941609,50016,0
QmYQhmv3C3F9H5NGSiry9ugTebpEjYgA3B5GiSgrG8ZuA3,1695573752986,101132706,61471,0
QmXvS8Wb5Npk3NTHMsWVUQkArcHGJJ39grs7GUKBucwT8h,1695573752986,50276353,51959,0
QmZNBTGyMMjUovxjSNtSj5nhpb9KCBEuatWXenrSQYJP7t,1695573752986,59308762,52774,0
QmeR1dt3uUbXD4x8v6yuBu8N48AnQ321GVrjUjgyDRc9Zv,1695573752986,50769808,66553,0
QmSpeEGXwXCyfUj4ZakMPoTvA6cobUJfj2jSKWu3N8dSFQ,1695573752986,67537218,67314,0
QmXmAgmmwtimCkoYqz7LsyVcNpuUj3jrySfzVvJupCEA29,1695573753144,0,0,158192715
QmWadZXfmo156cwDefEkpXnjR8knr8dh68cMdXQmk6zbEn,1695573754629,118944320,56582,0
QmezEkk4Nj2mrThaCWD5mLcEj8jp4Su47GzGSmgR9L4P1P,1695573754629,67472391,64061,0
QmVuHpWNEseHZLHJ5TzjM4Hr9cjxv4wgGDe1Uy3DiF7Sop,1695573754629,95416696,72753,0
QmYxiU5HPeK7MiA6Z2jsY8cjhQVLkiRFAFCNXn6xeEEStK,1695573754629,89782198,58477,0
QmQaEGA5Qh61djnpUAtSnGTTVKvAoYg5uQjdxSzYiQ9eyr,1695573754629,58825244,60553,0
QmUkQkA7UC3zEsM3bmC9Wf38xyUnTDkAU7kwTL1MHqwobN,1695573754629,58849713,54714,0
QmeatRT3uj2VGm7C7xbpAeb2mtrU4f7z8LRnd1EXsDwpcZ,1695573754629,68111660,65224,0
QmbwkBQRiyXvFWcgLd1UQC2ZatKHqX4v1KDBms8T8YHfyP,1695573754629,71577737,68177,0
QmV98bZyTR6Mf1uQQvBz97pJ6yxg4MXgPDay7DvEj5kWm9,1695573754629,79009841,57848,0
Qmb6yFtbzHjJwcktUSbLdkFacufZypfeQTP2kpspCjWqGA,1695573754629,60002335,55128,0
QmXRjXv4VzbzEEoaV2RFNw7ZuHYLfUWcWGPdzcgPDdyTno,1695573754629,66757171,66584,0
QmUSfT5zMJj5ZVo4tukmsKAAuAGpE1WPnNRjJwq8bXe1ts,1695573754629,59219803,54811,0
QmSW9pwcq4vGLnnQ6aU63KYYYtBkGw8shSKfnuPTmqxNDm,1695573754629,117704093,75276,0
QmSq4E6fcYxX9DQ7XBCYV6p3Da354NZjnwr4mMu56NZsUe,1695573754629,58906481,51909,0
QmekuTn4gV6yiFZA3tPApWPGRjUHgSe9n675kbcUd9Gydb,1695573754629,59126639,50179,0
QmaL6R1v8kQgh2DitW5TBeENJYaewgf3aC6Z2Fhj1D1yTL,1695573754629,67910285,53467,0
QmaWHZiFogvEVLhFvwA1pyyX417YG9HJ8UbxL8ZZesnnB7,1695573754629,69659837,54439,0
QmPdjiaxQN6bwdTMPdkmMYYVvt9LsEt3y8D7Zq6xBrNLTd,1695573754629,91057625,57302,0
QmY4tfACf1dPEzorYXifTtTnzXK6kBNxw89Sb2p4hir3Wd,1695573754629,66223503,66257,0
QmUdXWjgjG9sEVBeydB7xJePGoccYayiwn4k4n9t6akBW9,1695573754629,59113426,61402,0
QmcPXPssEsf4HKCXWZdVpgFCrAxkBauRKE2eNQmdr9CyPc,1695573754746,0,0,116581665
QmaLJ5DrLv4PyRW9b5Z4viFY4APmfHvRD4TXWFS8i3JTZ3,1695573756485,177783439,61568,0
QmcxLUqH5gTC6ZhGaJKdY5XECEbE1Mimu54xyDRdg1MK8N,1695573756485,50508922,51912,0
QmZggEcmBPudZ1P8raC1wqKY3KSELrtJnEy8mSkwJJBZxX,1695573756485,59311163,52489,0
QmQoU3DRpS5jume7qckEhzFPjpszZFaXZdJoEg2kYJhNDd,1695573756485,67922383,73306,0
QmXLEjs6tQxBwwxadxTnYyPVSGBYkUhw3T6dqMeD4YEymY,1695573756485,58444157,55357,0
QmZz1bU75hiFD3rN4gFS5q3vAfCB71rda4db2ApDLASGQf,1695573756485,109289810,53269,0
QmTtCswv7B5MAcE7ach9gY1urDaqNJHXMEpsryPnDfZ9Ln,1695573756485,42060909,56490,0
Qmd2woBAZqvSm7ruywKUh6z6bxsaRKYCFprbNL8ESKsAAz,1695573756485,58815904,67482,0
QmecAXubXPQNzvwniNnPAiZNe85cC9MBqKpebmCuB6xakt,1695573756485,67186674,54011,0
QmXsiYW5ndsUxcfnhGtDJFoNr677wA39RAt94ukdzT749K,1695573756485,59259299,66001,0
QmWo3NyUa9Spgn78r4mRb65jxScKyYTE4nuUMVWFUg5tRD,1695573756485,99101120,52992,0
QmeUZo6cktbWqwABPEECCHD62EEYHMFneqEouADVEYv6yx,1695573756485,69908716,56588,0
QmPB3Y9rnNA4UHLMs1vkPt7Ma7qX4VmQbj7dou4TCc1Qiq,1695573756485,67406312,58797,0
QmVUkPT9wyjRkeGhX4TdhxXjFBcMXRhBibvrKYTUNWXShF,1695573756485,67095420,53844,0
QmfLDtmXdbKpCto1E6hihGf9KBwsGi3EoA7eoA5bQm6n1u,1695573756485,42210166,64025,0
QmdTrdPcNTBzWsfAGUiZwx3jLkF2ZdXEycix43GqY8ToMz,1695573756485,77113062,57335,0
QmeLjEKDrksxm81AFXc77BQpXLedtDQbFFtxVPc85GWPy1,1695573756485,99477977,55958,0
QmVE2z5SWTBiGKPF36w1F66vPp95setUbtZSLHPZZm93kP,1695573756485,50352172,52086,0
QmcSePwvD2JxjCeKUBTR64woqt8wN7HNiRyf11HwpjyRBT,1695573756485,59223418,53413,0
QmebwSS6zVkpgk6rmvAVAKk3NPQc4G9Q7YDVm44JsaQaFX,1695573756485,67764270,52647,0
QmWvhEvLhxj3QTj16s6R4ETrvb7pGNDGLHYUXNYhgDpdt7,1695573756485,59098816,66085,0
QmY4mdXNvyjwdwBBcHpa2v7Kg3LRJ1LNDoxCPyewPKadWJ,1695573756485,101008615,54635,0
QmPZzto9zYfZB88ZWFvXRP3PihPEbz6Psc2DtnW9PgdZeW,1695573756485,67377142,52766,0
QmUkJcmzAN9TDVBqQXjjGtWfg8hYFfoFExJCTomWp4hJnF,1695573756485,59288207,78169,0
QmVEfWSGwxPBfRsn39deGpUHq9ep3SgSqJPw7FfUm3H6DS,1695573756585,0,0,99865780
Qme4ckBN1a8LKwtaJTpjx7Lr5vkqYnJsTtF8PhhzbLfSxg,1695573758297,168568516,54370,0
QmWXfEGXr6YaPa9mRR4szyd7LQwWpp94mjUL1By5oyqCHW,1695573758297,67392219,62884,0
QmRsTSSCsGHMj3KPWsikrTt8CGAeWCyfqPqmSi5dCaXYat,1695573758297,59420752,63363,0
QmXyNHrvZprLAocscNoe6Zi5Bi8zFCzCnAuY4uhjD8DKhu,1695573758297,58856068,55541,0
QmZPxjU6auS4yqmaYdwtCDQAynYr5gSh4E3KSqNYYLQr1H,1695573758297,142614995,54704,0
QmQAdSjMsMFhPkw39rFNcj36VN7eAZciXQsxte611LNajz,1695573758297,58963534,54429,0
QmaTMUpdRiQ26H6GJSF377XSC3TnRUxv2MkFcjHEq84GT5,1695573758297,76161200,51010,0
QmXCnhZm3d8Bu5eC1rrpz7qaFD8GcjyqZuENAuCNpATXff,1695573758297,68051781,70813,0
QmNshfz18FjesSkxbWEXzskLWYmE4NZa9CtdLHQt113utg,1695573758297,58925938,54618,0
Qma3pF7CnQVxhYXNJNP7d7PQZiVC9xmmoQofrgzhYTtywT,1695573758297,134618935,55698,0
QmRrEoEPcK8RYHdEoifY5o5iXdGKwayqnKBLR5k7ZdFMKT,1695573758297,75292658,56037,0
QmXzQoD3fzmoCTfDY4WhL14BkpfpsbMp4L9hPpksbLFufu,1695573758297,59161040,52388,0
QmbMH9s5NuCyAg1arU3Gbtj6L2ZTG6tmiP1F3QKisQWZdx,1695573758297,67377452,55402,0
Qma34yKrd7xGpiP4syH3WkVdRwtgHfbsG6aGCmScrgCe5f,1695573758297,86794781,52857,0
QmNNvCGHB24yu8Xc2h9f1PUS8u634ANCGFrpQMRCC7DbL6,1695573758297,81195933,65653,0
QmRqx8jCzwGpxvBTRNn9fPvyryzizbrrpozMG76Uc6Nw9T,1695573758297,75608677,55772,0
QmX5vhqNNvGiqmytP9FhKcem9rd8mdp8ULV4fysyQRKB8B,1695573758297,59531151,53239,0
QmUj8Lw9Tth42ZXhjxWUmvs9SwLEjSJaDNssMus5LQFTWn,1695573758297,67533020,48629,0
Qmbz1dSyMchhhuVNioSunUQkMC8WLoVH58MPzqX5ArxfCV,1695573758297,101220226,50624,0
QmXFbSFrYGBYua6cyF8eSGwrhiHJ3o4aV4pJqaaMhBdw4V,1695573758297,67419345,52364,0
Qme6EBzyAqWXjXqPho7CkQs82hfrGcgQ8nwSQabm3DKZsa,1695573758297,75819599,50568,0
QmWuUM9HMiD4HtUEqfqZg8Dg8TG9NwAZVyENER7Cahgih3,1695573758388,0,0,91336023
QmP2b4CFjByPecM64tHQcTRg7ji8apFTbgNvjGsaJCmX7D,1695573760210,185010311,60758,0
QmWemQ3fKQNpqAjxsvqXDaycGwkCBoZK1LB3MMxRk5STRA,1695573760210,42957515,94655,0
QmWFAn49ed6o5Qy5brSRmNmPoZDmm2RJsgZmVVwcLSnEiA,1695573760210,49503685,72050,0
QmNXnfzpXnR7gXfF6pqJBL8UjDJgJKacRXdG3j9XC6if7y,1695573760210,58821668,55555,0
QmVHDipNS6TrpN1tbGNCGGG7LSurPDwNecZMcWVHd5rF46,1695573760210,50710025,64943,0
QmVSxwtmehRPxhZLAr3EgYZ7qrF71v43ZrQ2BdJoY75LF8,1695573760210,101198228,54095,0
QmcxqoFuVzH2B76WK1M5xBB2RJU8EKAg5HMZvxxcFGfefe,1695573760210,59163253,52188,0
QmdwVyoyRuCgGjGg9Z4guY1Z4EUnswWzkeHdVkbG8ze6WQ,1695573760210,67821603,53855,0
QmbufGtz6EZYWhH9axhRvjj8JT3wF6zNqhY5RyNHhJ1kqg,1695573760210,67449320,79197,0
QmVLaFbwpvYChoqXF4fz6FouCXC6LbfLoPq9DxHaVJp7GT,1695573760210,87604501,55462,0
QmRZLAJm8mAojYfwUrSMfcZCT69uZnSMyFpPmNJhHQQ3Zt,1695573760210,105009647,52213,0
QmXqep6haJ8fRUsXtgcrUvEbBSmcbj7NvAoXUbXMX5QAXn,1695573760210,67359760,53602,0
