CID,time,time_retrieve,time_compute,time_add_IPFS
QmT3H7YEUDqbKWpMhKhaohES5DwZHfwu33Exijb9oXFhZW,1695482301445,732012260,68809,0
QmQU1qvg8ZQkUh4Ch1UenmDEFAgsX7ZcUZSpuHufuKmncZ,1695482301952,79419910,52968,0
Qme3oPd4BfbrnvmZuyhdbFsau1Tn9m5KAbe3XAugP6AZ9X,1695482303061,78207635,45795,0
QmSY3H5oXkEpdXzohd36daxipxt29R7QFMC6yQeYDQLL74,1695482304187,77852594,42608,0
QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3,1695482305296,68497993,48835,0
QmSQ4y4LkHgPWbxvsWwC8s3KDReVQS4qmGU154GE6BHcFE,1695482306481,75971126,47409,0
QmRbmsAWhhveNjfV67cZEypD1qWjMjmvbQBEwAXYmLtjFP,1695482307606,75025522,53581,0
QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy,1695482308732,74169594,45510,0
QmVhEzTJifjVJ7N3FMj2xgXNVQmJ2pLF8W2wJ7Wfzva1Lf,1695482309883,90130877,48352,0
QmVGcazoCgRuoY9zFCCGvyGPoofYbdfft9BgYarG8wZ8TA,1695482311050,80843980,76554,0
QmPDAgNmKPFNMR1VoxYtYPRgUMmubSVbZWdWwkaHjUGR5M,1695482312184,71251701,55752,0
QmUynFBf7ubEcjmV9YHY97ssE9eGFFxpPzjSsCntfAoitN,1695482313369,103933474,51487,0
QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8,1695482314544,152741485,54183,0
QmNiGVpq8qP2TGYDtM4oB28oTiCfHmzxibZAWuPje2nLrZ,1695482315637,76959433,58046,0
QmTrtCiEcbq6PV9e7p9dg3Kj4hbWJwUqTNmJ9N4VsYxFuc,1695482316788,76246499,50034,0
QmbtLdwpHYWcmrGEJtfxCXFc998qQG1d9rfvNsxu2fDRMj,1695482317939,101151727,57691,0
QmNMDpV6wNxFSVg8sjwC8vA3jhEQ3m91EiJSFM1uXKHxNv,1695482319048,82905537,58050,0
QmYUye5rgeYuY12BQmDeXwFZZE4mxbJsTgcqMw7NsGi2Pw,1695482320224,82423360,77034,0
QmSodTMpKmuKCgfTwEEzWyUXj76wbPBwT62YV3Lx5eAZhc,1695482321008,90045478,68120,0
QmdnTiWdGecbCRf8HvGMxhtuUsZ7GVf1NTbsrWxns2eeo7,1695482321417,105403789,78336,0
QmXk5PyTUbNMvm3BoS7FWDDgJF4Rs4QifYbeCNyQ3NS6jt,1695482322134,80992861,49261,0
Qmb1LmNWnfCjzzB1eAPDsruz7xa2aoXRyvvzkBmLN9RYoL,1695482322535,80153901,47025,0
QmaBRvdAN6h9QRTggQDEWeSrgX2vRjZVkmwQy4k4UNzrCb,1695482323328,88573606,66776,0
QmYVUfBfXM6z5Z2ZGmKoUZUUwzJPmrJEcA3sPYXLX1KSSK,1695482323662,77683560,56057,0
QmcbsmSsUoHADQpdjjZa9W12Aa9cxfermRk1kGDHkSFNDC,1695482324446,79773654,57320,0
QmQgyjUMFRahouN5tDQ9x22q1wLVewwu8rtmrv58vZhTSm,1695482324830,74705957,79640,0
QmUisf9TC6gJBm3VFGsMX8SE3vgMdBuc8iFKDNHTbESMhz,1695482325623,87415850,55287,0
QmNN8ThAnifnvLdwXgtrPfPYatGzKZKUbth78bAD5kEzNj,1695482325998,77295643,108872,0
