CID,time,time_retrieve,time_compute,time_add_IPFS
QmQGmxbwjVByrcsheAgZ21cDNCzhpnt3ZXcMC5asna39is,1695158941047,807516216,75455,0
QmcX8ovDECbodHVSiXgDkonsXNcbPZcYzcprjcs6tsmcGC,1695158941427,69435839,53022,0
Qma46nu8iPCWjFxqnibPHPDVnWKy2S4RV1MT1VAdwEpMyG,1695158942528,76819551,77694,0
QmcuTZR9TT67zFNSy1ezH6nicEJGwtKQRMfsN38fFRe4EN,1695158943680,118684435,58866,0
QmSYzsWpG7B2ZnqmsNXnqZ3SCFchsFTVSMkunTfzUkzypV,1695158944778,114281020,64532,0
QmYiEeoFLstFiNCeHaWNTdyYAuNPYMonM2yUvV5km9NxaZ,1695158945890,74697210,81036,0
QmfKh2oidxoMssbMHYTNwVPW3jjCYQVHMn9AwVcDR1bsyz,1695158947032,85926048,53994,0
QmPupXBW7oj1iJyeuUS4sSvtib5zd2qbe43af7uPomRcW1,1695158948167,64737091,60584,0
QmQSstgcXjD6khiwsRjBY8V4khKKunYPAjT16wbbBNDcQt,1695158949293,72531027,57994,0
QmXRP7kxVjRh9oTf6Zv7YEGYnQe3vanfAnN2QwjRqbDU83,1695158950427,79309629,60606,0
Qmeh4LfQ6CEzakEHDWxRBJcnieGZXHJttv8NQ4BgeTToDT,1695158960087,92277499,55501,0
QmQy9d5SpKsF3fqbfdZxkhzu2dmoEjHjFR7AGka6nsAHfS,1695158961196,84576173,60721,0
QmVgNNaK4NAYF3f1otmuPh8XRPDv6dUNBi3PDGdUJTsX54,1695158962315,75569757,64636,0
QmPD6yE6T4mGpTyjxLLLRq4d8m7KAPeTaUgWzuwzLH21b7,1695158963516,99925865,47820,0
Qmf42XfzmWrUQ4ccoSEunaE7hgbVexdKHoVMMEdGbLmzm4,1695158964617,83007958,51273,0
QmYRZJtjiu8fGBzPENwHiNwbHRXoUrMqqbRyWYeeMQPgay,1695158965742,82187436,52565,0
QmRPtp5SWR5MGv7nkiAg8JFMM1kjREUhtL4aJNbwRGfNsx,1695158966860,73363574,58111,0
QmeSTNeDhfbKZsdtBzgLc4NGWMRGWyTeiNy7UyCmqKPdwQ,1695158967986,80481951,50651,0
QmbLCtcn8m62WUFFjqaW57hCZcAjk9j9uYJTk9rQFwPExb,1695158969170,78997129,58452,0
QmU323M2mPVfp4coyA9bcRECoP2FR1MzcN7pLjwkjHwv2w,1695158970279,76830439,48103,0
