CID,time,timeSend,timeRetrieve
QmXiiqNuHN3z8D96eJWwP24ebRKBcwBfDtVZy3AoUjvgv7,1695605400905,0,176113273
QmemvpDvZsYYaBfULjL2JppEBHco1RXqBKxKuioucc6Rc8,1695605402189,0,224456694
QmUZkBmPyuRYp8jBJSVK2ydnKkgwFsHTFqhGec4CbPqkDX,1695605403367,0,207181126
QmWgXBJApzHkkCVtU1nbRtR1AJYarrpvfEudQZyUEFxTQJ,1695605404601,0,248836002
QmeoeRx1wvKy6w9PSKfcTJhGaZrYVc4kt3YmvJy4fmXMzk,1695605405812,0,224127933
QmTA2dXm7teujesj6Pemrr459QpzocPd2aUrZkEZSVxjNh,1695605406989,0,173180635
QmR2pT3wtSmxhZG13CNJp6mY22f7ruY2zu3ZTcX328uGvA,1695605408259,0,207361074
QmV31PV6ejXVHs3wCUQ6MvQ2yPNeMotaEg9NRjwcEDC2dU,1695605409393,0,172808414
QmUJYBCqaSh54Hejer95gWMWb9AYyLn9tvvaszQNpVZgKp,1695605410653,0,205573707
QmRgT3mb88YYGrPqiNauuJQb4gwzi5z85zduY3aNrVU2vS,1695605411930,0,213522467
QmW616yZdNqyfyfPTUJVCtmPLu7iysrUVDH1igQzUPv1Vt,1695605413140,0,195524466
QmPbdD3C6mDZ7KsKae55Pvbx3U9KUP7e6Vs9gE7LQDpFcJ,1695605414418,0,195435764
QmSRW38hXkziThu2xd4CQ4any2xrma6BQtrMkq6Eewez5Y,1695605415703,0,219208215
QmUas9S6HL4ynWD8mN45NfSFhD5PspDytE24i6jueUoQCn,1695605416930,0,202048867
QmdGziy6ic2FLBHeqPE3WafoqkARh6abAx9zzzNfY6ZBeC,1695605418174,0,184898455
QmSBPGgTWCw91AwgwY9fTjLUSoY8LV32vXVXgiMJLQaPpp,1695605419368,0,176991896
QmbkZbBhRBEnZWcWdALeybJ1sws6TPDDmbyee6yaV3y6dL,1695605420637,0,251018172
QmTuqdk7dq6cuffk14FuqGeXU4HL3H1FFRX5cJQejcqS7H,1695605421830,0,208228741
QmRna3K3ZQBnby9FTC9kBzFW6zms8cFnCgwhN6q11XScUk,1695605423057,0,216687272
QmcRU4EeWVerxx26Y6qa6GVeAasVgLdR14Cgx9GPEccSEJ,1695605424301,0,174620790
QmZ6PTP1vchQer99dDMYubc46ZdBCGz8AvdobMLU5fUfDs,1695605425595,0,206854601
Qme28CKnAXyKtNySpXXDncZVKmPcQ2evM2dwz55WDiENJr,1695605426880,0,265152551
Qme61qDd8aphZPdCRESm6VGQXuW9mZJ3JAAWdu9STGhvqe,1695605428016,0,215254206
QmRPVB8YCvSTMp6SjK3RZ8dZumB8i8CRksuFSrBNXueMJG,1695605429202,0,205910622
QmWuqj438xwQu86m1XUbxZkoVbMccH91qDwT8iQbJpugPj,1695605430429,0,222207054
QmVx866tn7zq6Jiq3x8jQiWJzBAZadEYiTkubGAXv4oDqU,1695605431638,0,195345114
QmY7xGjhL28VX3MLeX1VkrNL5kT9ht8AqQbNRMuTMrAeqo,1695605432875,0,171416230
Qmb9v3XEtFY7sg5ogFNDE5DGBdq2h41udeFSVmnQHdwRGw,1695605434082,0,185050967
QmRdAeJmGKtTHPyuqCux5AuaXihmPntyR6sk24WTB9FXpA,1695605435311,0,211330489
QmaC7iNCn5j2ppsGXBMM3eA5oSGrv1b5NLjBzcEcxbHtBL,1695605436538,0,219353550
QmPXYUy9CBZWasEHFNzjMYXPHp3G98owHP7CjZyZhVRwc4,1695605437757,0,219599214
QmRfaL5jefiag6mRuqjMYSfKWyb2JN5sW5Aje48mycxYx6,1695605439001,0,213976545
QmXPySxzSX3p8HoRpnYPWD3GGr6htgBQR3DgK8gF5eWjQu,1695605440162,0,177575704
QmZ1cUaK2t1PykEGrrQv1aUgwqDTJQVUuo9ba2F4wbzADB,1695605441446,0,209798828
QmTomZuHPvBAfEqkEsCqZTjEvV7baDUittGUFJJW7dqC52,1695605442666,0,210431823
QmRdyX747xwLWTFBY1Y2TXo7kJspEPr8f4gL3DU9BGhZ3j,1695605443902,0,226920377
QmQw1s8dYp8Fdb797eCcoSeesEQTG8oGzXM318HW3GmFES,1695605445095,0,176510988
QmNQLrP9gZoumb4yRTHPyKBfE7VoynbkE8MyWrMJC3fNFS,1695605446330,0,184523994
QmQwy3MmLASbYhVEmRKJ5wrTEvRLMHUFR8JN7etAM3nGnB,1695605447560,0,220529248
QmQxLvTNRTfe2ecqGPuxD4yVGdSBqABgAyzLoiX4Mob1Fw,1695605448683,0,173589803
QmQDixwHvf9xPfBecjZ4UbNGJfhsHmffg4Gixac6Pcx7Xi,1695605449978,0,241227711
QmVqemyXzxMksD9pndHt33Hizpx3pbBLgALJv3NimrgERn,1695605451204,0,198216049
QmX5BmTkzV6QNYQ29hrYYgqX1mig3hjXzFkaQfQQUjoFA1,1695605452431,0,206432302
QmbbmYVNZVDa7PnFpwNugk3uhsqQMGYGVQTy2TJ1DpyYMd,1695605453616,0,188685213
QmauHAYqctFsfg4iDX9RXNBDYABLQKfWAqeQ5PqqJPzm3q,1695605454858,0,203137386
QmRzFWswBb8DCgzYYriyyt8TR1TSW6fSgDEw3D6FxFPPqT,1695605456062,0,187981110
QmWWxfvSRQdCkSeCsyN7t5iHrCb23PLwxCbNoF3n9Mp6W9,1695605457338,0,203440693
QmaQPDsh23n5FXeradPhEY64Rm9wdPZBsRByQd3FP1KnJG,1695605458581,0,210263529
QmQW2DasUjye7L3V2BmcX3enw4AUBBa67Ht8eyGdoLihcb,1695605459808,0,201688594
QmYnEy2kJjqEL12EaGV5T5ZXhDLsKCQpHk9SQg8okVr6Mq,1695605460976,0,209290858
QmSmuQnR9VQ9J22QR5caPPb1dRoNR7aLqCWGFexcc5Q9Ke,1695605462175,0,221943662
QmYF1C4c2K6FgJmpjuQBkN5ZkZjat2WaAU56Jctfm9khYs,1695605463422,0,225035490
QmdMcuG7Tivr5xHDaVzqDoE1LCN83pkdENtqfA8WqzxruR,1695605464608,0,216412665
QmURsPqzHWFEAE5C2XM4VD4JqFVVTPbMyn9AigqfYz6xwR,1695605465829,0,244165399
QmPG2xbiWe2jy9maQqtBBPCDAPWdKvb7fLjViufn1nWpvh,1695605467012,0,207104176
QmcoonMLgNmHtBTN9wLDn8EUQ6rLtSppVTS2jjvopgbrmZ,1695605468206,0,190229153
QmT5FrfrAR9LrRnLTtjXF8cYmYDhtWBbdu3dD3dCZWrUZ8,1695605469383,0,172549164
QmRKb1vxtDLyMGeqY5tJvFHppMGahXsfvRWzgE3Ma73Vf2,1695605470592,0,172708766
QmWcXqsW3NmPkkMX9uFyTU87iQ66J7PDVuhbobZZshSBjY,1695605471778,0,172657373
Qmckx5NeeNa6RVGSkCMv5LBqjKWcT69bkqvVV3SqF7D66R,1695605472955,0,173353436
QmVBxv9aP9S6CrG1k1VjE1uAL1hCY8uJXHQuY5s2Ea3QSW,1695605474232,0,197634586
QmQrxgdBLeuKEbcVa8RjToiKHe784Lf9X7XPkfdfYrtebg,1695605475458,0,188471945
QmRMGApaWgxJR4p1TFndzAJrYqw1VAgufRaRjH5duMsZJ2,1695605476687,0,171892449
QmaWqx149bSkEgsDFqN5CvohaFVJXWvqD9qEnbGh1Ti6AA,1695605477888,0,179070599
QmWJVzC19rzb39DbHcDjvxFMedsFj6MvibaQnvSVdRHrCa,1695605479113,0,236286966
QmWQhMPU4Upnz5PRgVbd7uPBpzA4CqAXjQXXB6L1sVRtqH,1695605480317,0,178628614
QmPj19LCCxnt25wML1FbFnmVp2TUMmTjdYpMCSrsxPTAa1,1695605481494,0,188019946
QmSJbJNF7u6ctGpQjUr2iswM6cjRDMiqGU9LBVGfEbaAbD,1695605482612,0,178891528
QmRzjvxX6BEd9jDrjmx29gCNXALNQ76ym2TVr54Jq7w1yP,1695605483763,0,143817708
QmP3kBgvBSTNSTypSp9rjeHVjCpy8vFfSxnhbhwdvHx9du,1695605484974,0,143489911
QmbP3JJLof2CFp8mThGaBVWbXQxRD9AESePr1BfYpTeXY8,1695605486301,0,269760454
QmdQxJmPP9vaQ2FvLytjS8xk1vcgVcARjtSAun8nhvf1j5,1695605487337,0,153897490
QmQghfQZMDCEcHBvNu1VeSJFYuUwkUMzEYMHhEWqrG3z1b,1695605488629,0,202130384
QmZHNVrz9ocrxJPLPWc4YTag6f2BNgGkwELCMZphLnGQH5,1695605489831,0,184912826
Qmc4PLfmPHUfuTZJ2hKvRvbGGteRqenmZcfU4ppdJDbmob,1695605490990,0,200625707
QmafZbdRQLyMafkv1iJYVcnAAT6RkKjvBWvWG7Tz9tvfCE,1695605492209,0,217606280
QmbUHw14fuDKQep9wGYNhrgYGo6b9B71ymWPmXkLmXC6h4,1695605493361,0,174940443
QmUDgsEjLPKUvgi1PUn9BEWPH6xSyUKerMHxZf8FAZBt9w,1695605494547,0,175554716
QmY1YaiMvDbjdiChAowYwn24Swadzg2LuchYDw7Sr9ySpe,1695605495749,0,209165991
Qmeo7GBJqooP7nPKErfmByScFgDL3FGkNjvzBDYxofNEhy,1695605497249,0,193665620
QmUWRoMZRJdJFNgmphXXwxDed3MbsQqpM1eWWuY2Kce7xp,1695605498409,0,180692318
Qmc55sezpVRYrnqHEarHo3QTeK3nqbYngGSC2cURvynhud,1695605499586,0,181585385
QmRetUBys2qmhtQukxjbj1QkghuHr5x4rQXGGdLKgzytwV,1695605500794,0,178455865
QmfDhgCx4rMvPRfq7ik9yLiTftLP7gUNFDCwxJEJ4QMqHp,1695605502032,0,172311121
QmcXBhMgpSfdmEdVyP6EHcJw8Znh7eoGXYXhzhWTsw24ho,1695605503224,0,180083405
QmSqrqQvM2joawwZGcugZTSDJoY8usEuwNSAR3SwU2pkU6,1695605504401,0,187653941
QmQMwjpjiceprcztjSKB2kYwwMcoQEZsLxkzK7tqbT2oMX,1695605505645,0,162753457
QmP9K9Cb1hBQyW51B5sU5Jc4HvSJ3Xn1P2EzrxFQaFVQba,1695605506863,0,145270907
Qme7dDKwuFGG1wjjjhXGnU4n5z6FS8jB84GnfwvwPy5kjk,1695605508114,0,186207996
QmPBJqS14bWf8ryCfXwyDHt6NEN6VjsacMvRZpTwNsJnE6,1695605509350,0,202216398
Qmcx5HLRMG7p3UBa8VC6HJyv5GmXPm4SnZq9WnbAuTQtgT,1695605510493,0,176929442
QmTot5XQuFXD6eM7epA58Gmd8hW6RZcvVkUqhB1EqsPxTf,1695605511737,0,193442237
QmebDiKUTCqA5cMFEFtnz1gD8XP5jS6b1gpmQbC9v63Svd,1695605512922,0,168181124
Qmdkm8VBt3EBKJEVE5Fd7dgvDt9cMJTJUfGyZ7GFr7NDNm,1695605514115,0,167524238
QmabZLP5mbSHSka3wiSH9fp78GafjeEok9Ddtw3BHdi4a4,1695605515269,0,144294590
QmQbnTvRbgrWXE6Go5UzcgxZzcBxPbzBSXJ1omDQVcou8m,1695605516552,0,215939041
QmPUu65uQPbjyS3NNXVyH9Ecs2YTb8VLEL8o7hjM7L9AMo,1695605517756,0,227069563
Qmd512SySirJ7vkVKArFxLS4oVi8TmxgD5bGYuhdCqxiwZ,1695605518956,0,215393176
QmT1kRFhqiNnb7EnMYUEQbP984EYbrHrGVNcaUDsNpVxVH,1695605520099,0,190030172
QmVPSBpRL2DrWKduyGMMowBa2fxWWkTzX2egoo3HAStgbz,1695605521359,0,231734742
QmeGUCRpr6jxS1UfRjcNWs3QvYRjDcqNAnxZs91XfBVFEd,1695605522461,0,198086334
QmNaaj9SDifi3Cfdbfucij48E5FJiwLRoiUdYxW9w78tbQ,1695605523680,0,213939861
QmUQoX4Ysf7UmgRDunuoHdCiX5Tn8M11cJNSvQNvMBE3NQ,1695605524873,0,196937530
QmTbx1tcvsxu6hoA8eTn6segMqmu5TE5PQgoqFDf3E61Ko,1695605526101,0,206724547
QmW6EsVAru5V1f4HKmbstVwggs3mYpZhD1GtGdLjQWnqv5,1695605527244,0,169607954
QmXpXdNfALjvB7g6ELzzk1PWpBsxw8HVkLFtw6q2S5Pfdd,1695605528496,0,239054304
QmQ244BTUCGnk9LRAJcCJRLWDQk26c8F7Ft9fiD5vSanmH,1695605529638,0,179047138
QmSbdRjJ3Fu8bF11B2kXDNE4UmBvmrf9HgswgXNCp6ZzK7,1695605530915,0,211977105
QmZKqSNV59pTogpGtxeJkgUCRToS4HKqvpezhSmoQNSFfe,1695605532059,0,187141319
QmfAE84oxAYQTj1Rf42hLDop3ETAKbUCH8sFCDsuaACWPT,1695605533286,0,211974577
QmZFBAP8Jse13RxUU8utd9QDpAsA4uJszUX6gkZxrDAzLe,1695605534412,0,168328388
QmdZTzU2MR3t5kAEJbg8SCNedhje7mxuuLsk9bWzB7z62t,1695605535639,0,185681678
QmZdJmm8oRddYtSypMqhuLvkeSaSEwzWxRBDwbEzRqep41,1695605536815,0,142100863
QmZCsz1WtgcY4HggENDkCcDQAjxrsEcmR9o5w9QuaeUhN7,1695605538143,0,211048219
QmSBdJ9LnGnBZWVvtEe5wdrvEnCYGA4jqYHgAfuGvYVJXT,1695605539294,0,192054309
QmYkyneeySiU9nxZZyC9JsaZuyyG4j6C1WpH5qGYk7huFh,1695605540495,0,207793712
QmcZqJxeA7ZEuha64QbPnbdxoFEUF1ozHZMX5xLzZxoVKo,1695605541681,0,200407880
QmXwoFsYm7RarzkvZNH9Jg1ADUEsriAPnoSxtxM8XijNAy,1695605542932,0,224383166
QmWDhFBQbx16Yzz6LRb3oN4TsZkK9mYcNAWiwecQdHeoyQ,1695605544060,0,182415674
QmQrgc8YxFoW5y4E8EbTHvqxbKCGFyeGNACG6ZG6YmYyxC,1695605545253,0,215982257
QmUGGtik78toHDUueESRVbryMiQZfyLSRkNskQaE4QYt2M,1695605546479,0,181012404
QmQSsFVjH4NANn6Rm1r2riGzEsVGGtmbi8G8qcvUfEehHU,1695605547723,0,190671613
QmTMRqV7RXWGiAxkTFemVsBMoPf9wLvL1wMT8c6YdXeeFK,1695605548917,0,148128611
QmZvfg4G5ovDLDp3EABQHbJXmgiRD2ckoLQVNDREvsS4xB,1695605550226,0,263491386
QmVCqoTkVuEF1EnkL9aAaEJxvGSCZEu4NPjxmaug1xK4Jc,1695605551277,0,154573958
QmPLqu64bMx9u78k9WoovzVvsizupPvp2WQ4mpSZ6s13iK,1695605552587,0,224898067
QmfSqr2FY5NvppASBYyJLGwTAHmeFbj6kmg7oLpQUg6Nz8,1695605553697,0,153593037
QmVAuhSZDQjRUrxriquprqTGqxJBz2tBEa9AVwy1WFd9Ev,1695605554958,0,219580719
QmdiyHnbT52nHmozi5PAbwnCPXcZN5tPEHWrD4QsuWk57h,1695605556142,0,185876069
QmSqQxDSSeAb2Avs9htgoqijNdWygZZFcVw876K2E4aqjc,1695605557386,0,211370905
QmScSajA74bRMGNoNXStNRo61hXFastk884pPfkuyNYSg9,1695605558586,0,209484740
QmZ49GXQeiwKriLjXEa1YhdUDTPTq2FoZ2QPdob9P5Yzsi,1695605559789,0,209527827
QmWMgFnQw8AZCx7mVLpXvUAqJGVrBeSE4PoBeVCKBu1pxB,1695605560907,0,176002645
QmPBKMPoPkEghZ4SGyUuFsRaNUq2RKMkhuGkwtms5MC6AM,1695605562234,0,234316286
QmaAPbijcqKCqaCGmDpUmhk4bU58tD7mCfo9SetERkJPpZ,1695605563362,0,193684338
QmQZ78SxpwdYuX6YfUsuk7caC9fnRLqP7rM1HH7rXZaFHn,1695605564821,0,217924230
QmVXv4utYjGTFaB8vYo6oU3fiMe5gbmm74Q6yP6rFAr4jb,1695605565905,0,149906987
QmREKm6tLuQS6wXcrJa3f2nCuEhQiUQPyBR8S6niU2XyQz,1695605567192,0,217208930
QmP4Viji9ZMbVCu7vjuBGiGgexF5C5XT9a7U97hzthBXYx,1695605568310,0,141953701
QmbyxGzV1AFi5rFhEjRvttb5pBG2pqhdxdgNjRuuGe5Z6Q,1695605569657,0,220855815
QmZ1CH6oWWJA6JNoc7T1dvNYvgiYvDf1yT8RxWE4EQytAv,1695605570830,0,173631382
QmSieD98K3fg9W2isQaVJnaKPUwgqBjbcCw1wK6hrQJzVD,1695605572049,0,199446472
Qma9muFqRASE9r6pKAJL6698AvY9WkX8EuPj71rbeRGMn6,1695605573166,0,155847305
QmP2Yz3QLRS5x1iss6GjnhhAV2fiWXAyfFBqDz6g4rLd3m,1695605574454,0,208738929
Qmch65daeij9qYwsEzQZH5EhqkWyEcwHSzgBif4hbWJnFS,1695605575677,0,212162098
QmdmHCacJB6ZymYcJZ54kn3xhWWjJxiU5gg5nSaRiqhhxU,1695605576930,0,225917053
QmaTpd4wfTtxwsz3tt2BKGxHnuRMS9yGxQ22CGnNXBHB8u,1695605578090,0,179014407
QmfQWj2uKM532y6W1HMfpENvEpWhLknctGNKKiH6U6t2ny,1695605579317,0,210801569
QmboQELRi4WNPmhibgnmBmzW3smkckEJS3tixeVstTXqZg,1695605580468,0,152056464
QmYraCVB7uqoD23Bg9JABSjaQsz6PPTSfXeAtLXXCH9X1U,1695605581704,0,177522824
QmW6BDVurXGnP6t5jQAiBNEWBTYsgo9qpeq2fgJxdPkyq6,1695605582855,0,145317475
QmdngCo3tqzcjwfbfR983XMhFdYoFjd8nrwcsr9nceS18y,1695605584116,0,210185965
QmUihUh7qdNzpozLXMkAy2SiWPeCqBGqMyfLnFWjwEPWZp,1695605585334,0,175932434
QmUXsrcLvR9vwbhSUAyDmfVvVmhkN4f3pcnwaa8FE4QQnh,1695605586643,0,241048212
Qmd1jPATaj6sPRcnXjP1hftntpX79gqMhhEYVuGFpDzKF9,1695605587795,0,172548801
QmasJPfnjF5okiAVpfvtUBQWo2PUbv1yEB6omxAaRtyp1e,1695605589021,0,190168083
QmVMoY8f41KPdCg3jYSuv5mDT8Sf4icFQVzWqXZaLitHLu,1695605590198,0,163541452
QmUkbyMvdCPVtiAW9YgzUf7hAeDXs96WJ4kjRMB4jNuAXQ,1695605591475,0,188221899
QmYQsezeUHGWF6J1swp9iiCvYMrHLCikgc7om9GmmqfxV4,1695605592693,0,204183745
QmXRKiZ3ZnT38MZ28Dwz59p2uuscEDHm26nAJiktVoQJo8,1695605593937,0,212341602
QmWp5NFRZAMwBmRSwmLFtXJaHH3y1M3sXGGLBkGwhreZgj,1695605595029,0,152770823
QmXaS1Szb1sTofZjwYsr21n1gbdg4mzGiiinwds6Jr3uZE,1695605596315,0,203278300
QmdnsDAbUoNvNzDhPWj99E9dKcFamAmmM7p5YJZqU88zbL,1695605597516,0,209860394
QmYmxhVfsKccMbngKZ94VG4XME2GP5evX7jScuC9cxvQnB,1695605598759,0,201752927
QmXMWLRYWkcwCmVcv7b1dv1XXnQTH2T3L5mzL6XSqkmtmu,1695605599885,0,184215360
QmNbDcct6CjRfQzMUGPu1paN2AN25fpgK9DWnMaJD59gwW,1695605601121,0,217988697
QmaSxRCNhaLW4rWZqoqiBBNYDZcUzrmFfpe2xi4LBZrUKr,1695605602289,0,167286338
QmYDGjimJA17TGkcye2FucSjWRX9V3GYZjoDBDNov67PED,1695605603532,0,182781805
