"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1111","QmPZAnNfQUUbemhKTw86MbXCegumHZSRKndTgGJicmEHES",92398,23375.5510204082,45975789.1836735,62846.9795918367,14960008,23314.5523762449
"1112","QmPzcPMs84X4CnN4uFQkpP1LtLbE26u7iygd1qP2RPB176",91860,23428.8163265306,48173155.6530612,65955.8571428571,16436320,23364.1408950204
"1113","QmPzDXtTMnNwvR3JayAb54yPdYSfS2khv9dCszPYgSTGgf",90783,24059.612244898,47646881.6122449,62691.4897959184,20315262,23991.5874097959
"1114","QmPziF59hB7YviQHgtXE5CorDnuPv7d2MJrAs8iHGcacLN",62338,15277.0612244898,37998450.1632653,61206.3265306122,11104237,15227.897331
"1115","QmPzSkFFMvmmWTQ4ZYhL6FpztJiYxLJKwSurWoojn1RDdD",89616,23326.1632653061,48721964.4081633,60157.306122449,18507477,23258.8736665918
"1116","QmPzXn2TzM7aLTMPoMPXLHk6uhbSBW6ZczPWi9szEbKY5y",21982,5129.32653061224,33382520.8367347,59038.5306122449,5323392,5090.5615792449
"1117","QmQ2hJHcB5yKKTuqxqXKZWZzdJdcyuPEUU9E1V77wxXhpC",140,44,41974402.6530612,57431.5714285714,2348517,-0.380351224489797
"1118","QmQ2ia6QKZ4gpGFb3sQiF4Q7PABvnPYM24aVJLh2yvQbDZ",118676,28616.387755102,50540191.8979592,60898.2857142857,15668494,28550.1181709184
"1119","QmQ2sBmFAvh6XgHR4eCGgYV5ym2bxQk8iwbLayaGyWALYp",118203,28432.5918367347,49511726.2244898,62445.387755102,19984593,28363.0330721225
"1120","QmQ2ZSCPzUpXNBSqxm4qHbbTaX6aioBpQTzmNZ9sTjFKH2",24758,7226.48979591837,39275959.8571429,57545.7142857143,7806035,7179.35025534694
"1121","QmQ34Gp2buuCapaDi9qD1CzyHCFvdSbYf3y6UsEdzjiF6T",48201,11422.3469387755,41094706.4693878,60317.4693877551,10275051,11370.9168638367
"1122","QmQ39V9jD7J3gSqSBTNe1UJiQVYuwoNhXKxLNRtCR2xkKb",9249,1862.10204081633,22579887.122449,61178,114600887,1724.86008869388
"1123","QmQ3DHL1FMJv3PUR5To9FSNp2xYypHEb9EqCZPYo6hJerb",90885,22788.6326530612,45363018.9387755,62140.5714285714,16841251,22726.366242551
"1124","QmQ3fnh3npgve1rnynYnwuWJURwxF8BmMn8TNzxShgF1WA",63826,17680.8775510204,41496226.1428571,62325.8571428571,14383012,17624.9359870204
"1125","QmQ3ZLd8sHoaXpkGo9tvPicNeSY7DhZBmqjjMFFMxdUSGB",29616,6528.36734693878,34693518.1020408,60311.6530612245,6079337,6487.53418018367
"1126","QmQ5N5MZihVSMkiuvJnNMftxoody1RpziNH4F8Z8ZRGoEM",3865,1080.24489795918,38113240.4285714,60781.1836734694,3286218,1038.78465834694
"1127","QmQ5n9AFsWVvc2CfgZ5tDPi8q68SJSsoKgSb43C7oc4gUb",13876,3439.32653061224,30142048.0204082,57795.8571428571,4362377,3404.76430973469
"1128","QmQ5nBXPuCgu9mikcstfvJy3wGNBSf3XJNRHCaydMsAfuk",62088,14819.612244898,40808754.6122449,63703.8571428571,13213330,14765.5264564286
"1129","QmQ6RLauvHGrcSftjPr5Tis9j3JwRqcRkpVRxPKgKCi6ZX",116570,29196.1428571429,45854110.6938775,62320.6530612245,20856994,29129.3694317959
"1130","QmQ778TrcPc8XTeNJJGUeEhJuk4Q1Fm2kbh7a9UWuTkvNh",58215,13687.1836734694,38607507.755102,61820.9183673469,9413010,13639.1013347959
"1131","QmQ7DTrKdMB86rGS25ekc2dALXRLiVgf6ctuP6ha4u3f6D",48093,13619.1020408163,39363374.3061225,61379.4081632653,10164193,13569.513094102
"1132","QmQ7Njxagrr3hQDuMHpu66rCCU8GkykUxZb6EuD4utWryL",112979,30054.1224489796,46113089.7346939,64790.0204081633,18709702,29989.2348672245
"1133","QmQ7SxBdEeqyiCAvVpK6oB3aupSX6uKvpHoGvT9bEdBSTC",87636,24191.6326530612,47530863.3877551,62184.2244897959,21746379,24122.293226449
"1134","QmQ7WEyvqpLxYHxd2H7veuAoHELzYJA1wftpwgCrEUgUT3",119223,28828.2653061224,51647050.122449,61124.6326530612,17166969,28759.3901623673
"1135","QmQ86aAEJksgQCUrf27Lhig3Rg7iDjKg1fKfQGgxb4NgKf",85261,22292.0204081633,44308698.755102,64895.8571428571,17739426,22229.907387551
"1136","QmQ8oqfg7bChMLeJb5bQ7ESx6TiGgz1zpKay4R6mq5nyYc",49067,13993.5306122449,47623939.5510204,64217.5510204082,9698309,13936.1441461429
"1137","QmQ92DgCmnXKdkckiyTVUFZ8gXEikcRTrWKCumdfDFacPp",10228,2022.48979591837,35315725.5714286,58946.2448979592,3695260,1983.41986410204
"1138","QmQA9G43AtN9j61AsZ4hwZbkr9JYwd4BTB3ixeVsVPQFrS",19044,4153.42857142857,36629749,58339.4693877551,90390598,4026.34988495918
"1139","QmQAfcnTVcQomXKBZHivoLBKg8Uz8kecZmT2kww8H7znwS",67762,18498.7346938776,41417475.0204082,60564.7755102041,13195612,18444.0610420816
"1140","QmQAooxeDHLMkpQTNBDh8tBxPgRC4FiCjeV2vxTs6S5cBN",19149,4368.02040816327,33970125.877551,58631.1428571429,4657687,4329.33396414286
"1141","QmQBhJFy5GaZ7MNDr8r3p2mN5rcRKF89Xj3KYA63ZLeg7g",26607,7237.38775510204,42013264.9387755,62617.9591836735,7524571,7187.78730120408
"1142","QmQBmVfykh969aGNRYjLb3bNzRDcVzMkqruzMycsfnG8R8",28638,7126.30612244898,38259669.9387755,59322.2448979592,6201928,7081.78520226531
"1143","QmQbNh5sVJ2YK9w4mPzaCbYijw9dKtg8oq1h5uo1WF9hpD",38239,10474.5510204082,17016539.7755102,58282.6530612245,9845519,10447.6306789796
"1144","QmQbubLVT7nngVcnFwyJ8QGjjYb5a1x9pJLoCkFitcyNZ7",26575,5642.48979591837,36499492.7142857,61216.6326530612,5437483,5600.49160357143
"1145","QmQbxQYrTXQmfjPyjDmWDmRV5FXqVn1hyGU8RkLVLr44Pp",65095,18172.5306122449,43199718.877551,58299.0612244898,11930159,18117.3424353061
"1146","QmQBXua47jV68WqZ4UKvAgHo4WAqgW3Y4gFtCpxEJn4rjN",114801,30746.4489795918,55191050,65295.8775510204,17153145,30674.0394887143
"1147","QmQc4k1NNd7LXqbnBPwXrHy2GYARBt9qPXJANCpiwoDwSd",93075,23892.6734693878,51243514.7959184,65204.5714285714,17638084,23823.7266660204
"1148","QmQCgSt4ijHtigFjy5oeavvbX28cvg2pcM8at8Ms4HSG78",47081,13639.9795918367,42584092.5714286,65335.693877551,11372396,13585.9577675714
"1149","QmQcJeQcXdfmHQJ8eoLQgVxepeRM7GHKcGypR3wzSzVqMP",84518,19242.4897959184,49871963.9183673,61858.7755102041,14235082,19178.3208912245
"1150","QmQcmBSjFNw4zo1PavHA9gxgmsyfEY5soTeZqAazRuGSRE",48630,11591.9591836735,42210169.122449,68856.2244897959,9249683,11540.4304753265
"1151","QmQCXX1z7WrwnYfL3RaTF3XgDrpjsy8ZPn9S8kDrQXNcRu",88200,24410.6326530612,46235291.7346939,62353.693877551,16102816,24348.2321916326
"1152","QmQD8L7ifyvcgL5bjQ32w8RHyYFhRygCd3JgdQw8XzA2pe",49303,13763.2244897959,37909628.3061225,65896,9455429,13715.7935364898
"1153","QmQdbdAJUrPAET3trmm4hp3FKzhyL4WgmmoewzjX9xRWRJ",61793,15739.3265306122,38428943.9387755,62450.2244897959,10538350,15690.296786449
"1154","QmQdBdMW79TEVwHREL52z4KiQz3i298TqDnhQEnsyXcqxE",27697,7660.61224489796,37762996.8979592,60942.0816326531,6471317,7616.31698891837
"1155","QmQDfXqj4NmtCnqiisWhpiXjEA5YVKCynzRUWp8r5uZdcL",66178,18592.6326530612,45099413.244898,60746.7755102041,12825285,18534.6472080408
"1156","QmQdPRxQa7WA93X8uSAL7pNyBKhQTz1cRSXHyNwogg6Jtr",84180,19112.1020408163,44465459.3877551,64307.7959183673,13748591,19053.8236826327
"1157","QmQdRCio4p9sbmF38G9P3qtLKb3KBwzQQnmcPYrzKmBDxw",63517,14134.0408163265,43420372.8163265,62879.6734693878,11750933,14078.8066308367
"1158","QmQE8sK4b1y6iTDssyztb6G59xiGC79DyRpMHkZQp7yqB4",41403,10185.4897959184,28886038.122449,59583.4081632653,8516146,10148.0280283878
"1159","QmQEF3oystwg5xmdCtTo4Q9sQ3G7pTD8HKAHY6jZNTYW5E",82515,22682.7142857143,49044694.0204082,62539.1836734694,14125163,22619.4818895102
"1160","QmQErWb7rvRJww1En4KUrbmWmkGg4oXVniUeSVQWBVKUTX",20172,4438.10204081633,41174744.8979592,57486.387755102,5658522,4391.21128753061
"1161","QmQEuRMGvtQWy8L1WMc8i86Zsro8MShJEZkz843CVbUgU3",57642,13463.5102040816,40978855.4081633,66687.693877551,13558960,13408.9057009796
"1162","QmQEV5e3KRrwcVkUhsWyTUGJdURJF3rWWC1fyEknaJsYnd",84405,19200.0612244898,42489779.5714286,61049.3673469388,34989563,19122.520832551
"1163","QmQFAXWNMkJp2VhUq96XBD5RXJyMMAhyqP8tdmyav7GzU5",51810,13138.0408163265,42285355.2040816,61011.9183673469,10387517,13085.3069322041
"1164","QmQFBtHXbibWNXHc6mm117cn2tmfRyjQSKF7U2gTtZQz1J",27109,6279.48979591837,30884439.8979592,56220.9387755102,5325461,6243.22367408163
"1165","QmQfjbbmTLGrbRLTtr2FWfCmXdwoL19D8xRaCgDdQ7hFMW",37091,8790.12244897959,46380541.0408163,74473.7551020408,6872599,8736.79483518367
"1166","QmQFoNxA23jvxWAf7tMoKVPbHrtE5omj6N7oByXP7NHoZp",95006,24640.9387755102,44628292.7959184,65536.3469387755,15256620,24580.9883263673
"1167","QmQGHHddqdzSiDfSLfeMD6JH5cSJYApUUKH6P3gdYw9okX",30334,6806.24489795918,35256405.7346939,90290.6326530612,6708955,6764.18924659184
"1168","QmQgrSsDyxxX8f7fJBnijcCen8UCCNcbcXGKK7qzpJaSUo",8265,2079.22448979592,37487189.7959184,58087.387755102,3247002,2038.43221061224
"1169","QmQgVFJGTHivDuZhJ89N1rPf266Hxm6U5fJbPXPf8WebeY",101215,25050.4897959184,45728040.5306122,63330.7551020408,15715061,24988.9833636327
"1170","QmQgY8d6CwN7LSWik262oNAWe1g9yNpCdz9mkrAbK2yApH",66466,18705.6530612245,46284331.4285714,62750.4489795918,12875693,18646.4302863469
"1171","QmQH1KoGJQPP4xdNyGHfRbQfJpwsmyjeUedioGNUUSqBaT",74499,17126.9183673469,44685321.3673469,61977.5918367347,13367183,17068.8038853878
"1172","QmQHigfa73C9pMeUdQsEb1nHyPYshHbe75kCUujr94GUUx",374,53.8775510204082,39249253.9183673,58681.9795918367,2710451,11.859164122449
"1173","QmQHprYvCm7oF1G81h7N4WYawaogW4TqshLBjtnyWJ5WRp",49910,13786,41847589.7346939,63939.0408163265,12130878,13731.9575932245
"1174","QmQJcQqJvkJ57711qMWGGVKfg7ZjRgRFxUU2GDBb57NmxH",21017,5350.97959183673,42559407.3061225,58383.306122449,5187664,5303.17413722449
"1175","QmQjDdBEAASpjExmVASHCxXjAJjPjvzZhyPKjCmoHGaRvP",63564,15846.0612244898,44631383.7959184,59646.9591836735,12526409,15788.8437847347
"1176","QmQjjT5SvUg9uKURzi9J84C7dxCx2rJxhDqgFyGkyyCcLD",113722,30328.1428571429,53729827.7755102,64443.4693877551,20509016,30253.839569898
"1177","QmQjqBcjqhE5PuP7hag48jXSYW1T9hLMrbRw5smPqZtbSk",83541,21652.1224489796,43839822.8367347,62193.0408163265,12328867,21595.891566102
"1178","QmQJT5QcNAfYc7wE7vD3ixsmb4ku5pL4LXqwxLiW5neJqF",115902,30014.4693877551,48116151.4285714,64667.3265306122,19857253,29946.431316
"1179","QmQjzCcE4BpQ25PbyLfLZAJdQdb7Xyhx79GsSk882bxkcW",20701,5557.79591836735,41576061.244898,56055.2244897959,6192306,5509.97149589796
"1180","QmQk984QKYxh6TdYaKdMLgpV7F5cZE4oPg4YVjQTrdWgnj",16025,3476.44897959184,33239608.3061224,58923.9387755102,4697075,3438.45337234694
"1181","QmQKap3XVtpfe2hjnid1RLQwzc55r5sUNBBjpFevqQYniU",66074,17178.1020408163,40591334.1632653,63506.9591836735,18685795,17118.7614046939
"1182","QmQkwGq926fZUYjPmdiCktCm5bTResKCo2BrX2Xjb3rorZ",39192,10118.1020408163,23234662.6938776,57279.8571428571,7416283,10087.3938152653
"1183","QmQkWoj2uY5LWaTpY2SCoKDhnbRKUhYE6gDGC88XVvchqC",81988,22476.7142857143,44330011.5102041,63383.6326530612,14509410,22417.8114805714
"1184","QmQL6iic5U6xmpbhUg8S8PBUbStmGnGZSNdGTKRdeTCnee",70870,18267.2653061224,47818267,64569.9183673469,14346787,18205.0356822041
"1185","QmQLFD879QTpH1o2AcF1P9gWY3wntbcfXTSYsGm3zjb3hg",63520,16035.306122449,40721780.4897959,86104.4897959184,11829097,15982.6691404694
"1186","QmQLMfrB886zKF7Jm42XSDgfLsoRJ73bNRg1WhZVA8hd1N",120589,31125.1428571429,46595809.8163265,62795.1836734694,18373534,31060.1107181428
"1187","QmQm9nibPatfvdck8JwPu1VtyeuYqaErp7uyjSpMcb3LjN",66869,18152.1224489796,45949690.6122449,64936.306122449,17434926,18088.6728960612
"1188","QmQMbkcx7iwStppmW14trUj9dPDT7GEFUvvJP9WqNsUJQZ",62562,16858.2653061224,40596264.2244898,62763.1224489796,12870064,16804.7362147755
"1189","QmQMFd8Yc6kAnt2dY6LigBA5Q4Nh9wYgjhrMx9hMGY3rtH",85654,20759.7551020408,43627694.6326531,64690.2653061224,13760443,20702.3022741429
"1190","QmQn5q4Y6Ydj6oWoM3mBPetuKkUANQCHfa8hKXBtaDwYqD",37406,10098.0612244898,22349476.4489796,58790.5102040816,7505195,10068.1477625306
"1191","QmQnbFjLDdf2HUuQyyLzPb4PPWTPgWjF34Dzp7F1CBwZ4E",64151,17806.3673469388,43785942.6326531,63634.1224489796,12400615,17750.1171551837
"1192","QmQnhuXqC4D1vRQAZfgGBoffQL3rHsRbyMF1FQBSW7oSxp",51849,13153.3469387755,42644860.7959184,61733.4285714286,10940352,13099.699992551
"1193","QmQnnZUC9aQNkNhmVEee5f2Mt7iapYxJGetM5QftwM7Tck",20541,5418.57142857143,39869011.1836735,58438.7551020408,6539509,5372.10446963266
"1194","QmQnrnK2wnHkoLCgwYZAeFqRTigifWZTPJMRyuhhTKLCFY",13929,3368.40816326531,35214986.0408163,57241.1428571429,4386757,3328.74917908163
"1195","QmQnxiu9XwuUi1brihyzks2563YhYs1GdS7GkBtx4URmhL",14081,3373.12244897959,30180035.3061224,59562.2040816327,4490010,3338.39284146939
"1196","QmQNziBQqJDbKrtNJx2vzLxnEcJnjjzghGf1sasE28Uyx9",40395,10171.3673469388,25476066.6938776,60294.4285714286,6449387,10139.3815988163
"1197","QmQoCjUeWKYBVw3kkX7DxVArvLvUJk4wErijMq8swf6xUj",38630,10194.612244898,18440971.3469388,58719.6734693878,8309255,10167.8032988776
"1198","QmQoNEdwYQnnYDtsqzDgJciKqeroCJjZkNbNumZDZtCsa8",95050,24658.3469387755,46287262.3265306,63481.0204081633,15224730,24596.7714654286
"1199","QmQpBoYE9dZM3bZ9XgEmRhU6a1AyYBcgagR7Ai7cLjZ3hU",98329,25929.8775510204,50520785.4897959,60694.9591836735,15450226,25863.8458445714
"1200","QmQPGwFHsUfNg87tRtvmxF3GUP4QN8aKHXNDX52vsEgYUX",62926,17000.0408163265,41903280.7755102,59944.7346938776,14813962,16943.2636288163
"1201","QmQpMz5Lg1Z3KfWjBwNNGARbCq5KA3MoQUwGvcWSCZgkGh",26352,7557.57142857143,34157377.1836735,58514.6530612245,7966539,7515.38899773469
"1202","QmQPTJM9azce1a7t89aRBbKS9sdvCJTW3Q27JwPpKsXe77",67273,17103.8367346939,43826466.0816327,61608.5918367347,11791468,17048.1571920204
"1203","QmQpwjb5e6rXkMxMAUhswQQ14tvjjyA6UucKGtSuMiFTD4",47436,13361.2653061224,39284007.9387755,61458.2653061224,11059679,13310.8601609184
"1204","QmQQ38yqQ4NzRDq8adDNfSSZo3sUnu4ZrcypzZkpbuUnF7",39809,10519.9795918367,15736384.1020408,57180.2244897959,9914304,10494.2717235102
"1205","QmQQcVQn1TXGTuWCSXyNDmp2E5tDtLp71pZMcFA75VXokv",48733,12218.2448979592,38038224.4693878,60845.3265306122,10364149,12169.7816791633
"1206","QmQqZbkoA7oA3osdtpbiX4nEr7NwcYAoTf49HkmdLvWEn7",119906,30861.5510204082,50519863.755102,62872.612244898,22831425,30788.1368590408
"1207","QmQRHrxnTaBEP82CtjXsGa6aXq7NWDbXS4vmDyHNQsuQhs",88888,24677.0612244898,47681048.4081633,61157.7551020408,19125988,24610.1930303265
"1208","QmQRRs7NTCUBTxYzNDvpqRB6GcyP5rsAqcbDHynbpvHwPV",115830,31145.0612244898,49890249.244898,60810.8571428571,15890108,31079.2200563877
"1209","QmQS9giJKiEtGo7HUHVseWpPDK1gDFqVv8anxdHmdFLEPZ",53345,13733.1428571429,37893554.7755102,68353.2448979592,12192884,13682.9880651225
"1210","QmQSCu1LUeHPRRLZUw8aLp7AX67zB1D99jRuoPzbvHF48v",20952,5326.02040816327,31919034.7959184,60428.4897959184,7767876,5286.27306887755
"1211","QmQsh8VUbMTtF2zcQmfm7Tj8wWtioj4Mw4GoLnSsAF3rx2",56630,14058.5714285714,42971291.6326531,61887.0204081633,11115894,14004.4223559184
"1212","QmQSuzh9KMLMFMW71rwXMRNn6VoJLXcnExJfqwnWChn8uA",75702,17593.7755102041,43735360.5102041,62164.1836734694,13109729,17536.8682565102
"1213","QmQtaJYKjSR5NmyM986vooPZmQyZWSpXSXoREkA72rXNth",91230,22921.1224489796,48357889.1020408,60000.9183673469,16404974,22856.2995849592
"1214","QmQTC5VMfJhffJak5dmWJ2ZW5bPCGu7LzmN2KCwbEMYgSb",111856,26686.8571428571,48797821.3061225,63477.7755102041,16140591,26621.8552527755
"1215","QmQTLZy5pGJwypcNBfV2SWAZCGxghokb9mqqHXdPtgXLzx",66811,18130.0612244898,48882611.1836735,65299.9387755102,12440578,18068.6727353673
"1216","QmQtreZ5Yw6ErhvNfWjo54TmtypeR9s8N2nmXAbbqTXbWv",67793,17304.8163265306,41291167.122449,64301.7551020408,12897201,17250.5636566531
"1217","QmQU5aBB7PPJR9hLUmgB4QtK8QzucZtmn9SZDo6QiWHvXL",55954,13799.3469387755,47876554.6734694,60857.8163265306,10793621,13740.6159052857
"1218","QmQu9euieoPsNRnaZMisWGR1tRAKCrQMcMTULzyGdTPrP1",98575,26025.5714285714,48964199.1836735,61283.8571428571,12998711,25963.5472345306
"1219","QmQubXpe4pZWQ3KPdR7VKTAJwe9X9HkLrziDmDArt66yqg",117927,30678.5714285714,47758864.4081633,66320.2857142857,17077254,30613.6689898775
"1220","QmQUNgoAHu2wnwCgFRBXnhk6Lif6Q8RDg69xNxYHGnjrLX",48954,13627.7755102041,44587882.0204082,62113.9387755102,11515162,13571.6103522449
"1221","QmQUt5GiBr8Kx4SvysaGNvENf7GBwhk6pFX7nKaSczASRD",85768,20803.6326530612,40827017.2857143,61712.612244898,15581452,20747.1624711633
"1222","QmQUycWMQgfxkgzTBwaNcSLT5zx2JjZ1bper1ryp3jPqUg",4508,820.65306122449,31584218.6734694,58811.7959183673,3790095,785.219935755102
"1223","QmQVFasHTXGTogHtKEriEY7XcGRZ4ysQ58iDSTYqX9vJPn",57581,13439.0408163265,46778706.9795918,65096.1632653061,9179442,13383.0175711837
"1224","QmQW2WRNFvnp2UAYvJxSXs4XUDFU3gmMBjegHdT3NhQaTF",68349,17520.7959183673,42131484.122449,61916.9387755102,11785891,17466.8166263061
"1225","QmQWbiFDgZYpUKNGmvztFtS3G5E4rJQPPtocjR8akxgRgV",1074,198.857142857143,35994788.0408163,57611.1428571429,3192240,159.612503673469
"1226","QmQWHWcnZRozSX4Gh6qfoARL8yJ4kLygkMPnmBtjxYirQ7",62103,17012.4285714286,45215032.7142857,60536.4285714286,12854874,16954.2981282857
"1227","QmQWLzPKKHCwSiJHehbVUjAep954NwMGztdhe8jhmZthxL",42577,9373.73469387755,33169788.6122449,55385.4081632653,6487560,9334.02195985714
"1228","QmQWPGur6rEiLrQPD9tgaNiwXxDTz6KbFGSyPbfHSQC7fn",58273,13707.2040816327,40443183.2857143,61135.693877551,10702972,13655.9967906531
"1229","QmQWVWG8QXi83yJbeizLFdNbJRpngXW161w6jTtFVnBeki",69507,17739.4897959184,42214225.6326531,67303.4897959184,12575520,17684.6327467959
"1230","QmQwWLZacBUZqL5MrNVGnB42nGNhgN658HsNw1iSW9uTaH",37041,8769.87755102041,38107283.7142857,59072.387755102,7670752,8724.04044291837
"1231","QmQwxm6RcmmKZRBEHixs6cA98bxxKMpy9AowBS7iqLsqXo",63066,14496.3265306122,42456788.3061225,59570.7142857143,8990149,14444.8200225918
"1232","QmQWz5e9swo2nyBuZNbg1YNeZAoUgvRgCK26xGoAhLJ4u6",10574,2652.77551020408,36998132.5918367,56341.7142857143,3998514,2611.72252189796
"1233","QmQxCb1Pro7HkjRe5xrcVom9GM9PJeYLeSU1LCogSnaVnd",19971,5174.26530612245,41927913.0408163,58299.4081632653,4770026,5127.50906767347
"1234","QmQxctN7UpAf7FUJoZNKyu1KGfocv3fqpdEV3ffwKT4C6X",50325,13946.2857142857,40265645.2857143,63846.9387755102,11607171,13894.3490510612
"1235","QmQxFdK7RXJg6JVKBNoKt3rC1kDyimCfj8suukiV2Y1fDs",63521,15829.9387755102,39972883.6938775,66368.1224489796,12542471,15777.3570526939
"1236","QmQxFuDjJqqcJrkRozyc164NGBwAcxjbZtVK4Hs9Ba2729",94912,24604.5714285714,48015161.1836735,60541.9183673469,16232858,24540.2628674694
"1237","QmQXGQ5GXGCaiboVomG3zHUBQxQ4QwpDESGwJuKdDqniEk",113223,30134.0408163265,45416518.2653061,66568.1020408163,19217655,30069.3400749592
"1238","QmQxnECMprNcMzNS3aEbuTVP7m8vU1aNK3A2kjw72R8Suw",112985,30043.7142857143,51632307.6734694,64882.5714285714,20595844,29971.4212514694
"1239","QmQxPbaZsnpxjKT2Bj3k3U9NDszyGgu4e8RfamWTGsTu2R",19575,5021.20408163265,33361200.5510204,57509.2040816327,6427968,4981.35740387755
"1240","QmQybEVL8aMNgxtZb9oGcJHWv4Z4AXcxjR9JLGTEFQZegW",121179,31355.2448979592,47675569.5714286,63248.7755102041,14611632,31292.8944476122
"1241","QmQyBtiq6xYdQZkFDNk1Kqc7FrQKqYsBEHKvG55WvGtTB3",64345,17881.7551020408,51372665.3469388,63962.5510204082,12752653,17817.5658211429
"1242","QmQyLFasoaTfv6rGNTfjedFW3RhBWmNiHbFWiC7hri4DdK",83716,22341.1632653061,46420541.3469388,62762.2857142857,13670395,22281.0095666735
"1243","QmQYnZTahG3XrjwdYx8iTa1AKneodWDWdc2WZcyynAhRr4",15700,3592.10204081633,40829447.0816327,99628.6530612245,4869396,3546.30356908163
"1244","QmQzHFNYsiXca17E93ettH5wLTn565XAK989EgA97TZ8HM",21177,5203.65306122449,33718919.0816327,58978.9795918367,5286781,5164.58838216327
"1245","QmQzj9jKP6HHj8ZpffcjVSCmhoTZezAs4ipakrViKaVjAE",30521,6878.73469387755,35102029.1632653,61275.4285714286,6161833,6837.40955628572
"1246","QmQZxpptU5hs2GqvavWSMjy8r2a78v3AeKU569KnY5e9Rc",26335,6220.24489795918,40507216.9387755,57919.6734693878,6517544,6173.16221734694
"1247","QmR1G8P6qpGSrBnjV51ss2ZWtMWCTwiBTdEVBFaXdkXa63",99040,26208.7755102041,51537414.2653061,62732.0612244898,36260296,26120.9150678776
"1248","QmR1opUEzLmdtXBEF9tQHwibfHghWiY5YBQZ3Mfj22Cg17",780,99.9183673469388,34567900.122449,59442.8571428571,2574199,62.716825367347
"1249","QmR1qxUouNKTaEdzHPMeMnGfVWe4itJAU7YmHkDiiLB63V",10474,2613.77551020408,35031795.2040816,57995.1020408163,4308032,2574.37768789796
"1250","QmR2aVrfwcKReWHymbAaLbde5tmht8bH4UhaZXktXCbaRw",20072,5416.57142857143,41085181.4693878,54353.1428571429,5770717,5369.66117695918
"1251","QmR34jgAbysqaJk5AdVQ4kxDe4Awxvobr6MrwWkippMW2F",75470,17503.5306122449,38165746.1836735,64341.5510204082,11962108,17453.3384165102
"1252","QmR39E7MrbbVGU8GB4USfDteayBBnCWWGurGfWuVZGRbJR",14641,3442.38775510204,39589008.0612245,57083.8367346939,4502539,3398.23912420408
"1253","QmR3vxBk4wELuC6KR1BDCRrQKcb1dfLMPX3pTA7tLvgXBt",28683,7143.83673469388,34948133.2040816,58167.1632653061,5262951,7103.56748332653
"1254","QmR3yHJaVKesRVXZEdVZYLER27NCxLW5Stf9a3zVjoX5vw",61549,17088.612244898,43711154.8163265,60722.7551020408,13221714,17031.6186533265
"1255","QmR4mFtxV1FDtXD3UCkEEjXNSCTMmcM7MiMDYoV9NaSyU9",119127,30559.4693877551,46622724.877551,64662.0612244898,15402219,30497.3797818163
"1256","QmR54LmF6zTypYxTjheCVfcmJHV5vZgAP6u12nH5uFMFtn",48079,11118.7346938776,11345420.4285714,54087.1836734694,9639275,11097.6959112653
"1257","QmR5nrSJrESFBuCqT1SqsFThimGjVEdG1dzupXZMcdpmDw",119170,30576.1428571429,54348133.1020408,62452.1428571429,22895291,30498.836980898
"1258","QmR5rfUpZ6vV5Nyfjz1zsNJNp1P9RzhE64ytCyDF45Yckz",48176,11156.1632653061,10627515.2653061,55783.8163265306,8678157,11136.8018092245
"1259","QmR6YMNnWRjnf1zV55byJRF6Fe7qdquhVVwSoKWcqbnVBY",62373,13681.8163265306,40686294.7959184,63506.1224489796,110755590,13530.3109356122
"1260","QmR7eGJpjz9t2GL5dEgg8mV1FrbJdLaKETbHWXt3EbvD3B",67148,17594.6530612245,44040938.1020408,63499.306122449,14214652,17536.3339718163
"1261","QmR7ooF3a3frd8gzZdNL2bduAzB77hA3sXRf3g16fqqchc",55018,13926.9795918367,45606255.1020408,61840.612244898,10110704,13871.2007921225
"1262","QmR7yk8FHuK9vyA3tvfi31Kf2mPr8rTN6cr7hUMQW4Ljok",50841,14146.6734693878,45616133.2244898,60973.8979591837,20041956,14080.9544062653
"1263","QmR97Uiy378Ly83kHAD1QXYopypPrB3SNpmb7wMwdd4hnY",22285,5085.61224489796,40817887.8571429,58355.1428571429,5696005,5039.03999689796
"1264","QmR9p94WkfMPpQ4X1Lp291PGfwP7uYnXut1FuT4xgaLBvV",54610,14223.6734693878,40836980.4693878,62315.0204081633,10676841,14172.097332898
"1265","QmR9rxz57Ht5wYTCtn8vF68X9evUZgn2omoMS6nkdHxjrg",85040,22206.4285714286,41515417.7346939,63543.1224489796,14106241,22150.7433695714
"1266","QmRaiG98bRfogKx63n5N2BFgD81v4WH8Xy3VNoeoE1XVTS",50800,14131.1020408163,38786886.244898,65674.0204081633,12665825,14079.583655551
"1267","QmRAVcMmSk4D6kVQV5qesboprt7MjoT7Xo7SopBLA9SUe4",49313,14089.0408163265,47325866.4081633,60450.2857142857,12171976,14029.4825236327
"1268","QmRaZqjocNZdnNWmKibAwkNfbYZH5Dfusa1bW7RcrDhsfi",84574,22053.7142857143,49719867.6122449,59774.612244898,20451644,21983.4829994898
"1269","QmRBcFfCcLF81Y8sugEMFNYSLJbYQj5L8jLZScsJUgm8pr",50900,13906.0408163265,38368930.9387755,76335.6530612245,10749588,13856.8459617347
