CID,time,time_retrieve,time_compute,time_add_IPFS
QmRNNL4X4MFaX1fFMsooyEKcNxuRZx73oXjrb6bKmwhDgS,1695577235718,44560571,88618,0
QmYYTozduRzt9ZuaaMZdMsbFNAKpHqWViqBiQDb7AWV16e,1695577235718,5802181,72207,0
QmZUueGMaQVt7uQZa9N3p8yadxWmbZ4SfgjfLPB23aDzNm,1695577235718,233,71765,0
QmddNr2SGv9BZ3v3QBXu3ojfz8RLYjJWcrAMVxAbS4bx6n,1695577236297,5468181,48747,0
QmbKEXfZ8YDuEP5VLcgYwwGCfbCeHbC7jSB5mfsrDZGYqm,1695577237447,5874015,54951,0
QmTBPG4SyUEX66bTdwoPNPKkckQWkWaxaHP6Jjw1Mzc7MV,1695577238574,7203715,62523,0
QmXnf2F2N9Hixq9HTAr4yEGBknMGAMMXCP9CSXbXcTwLpX,1695577239675,6387782,46301,0
QmTfPX9owYzpJtJmiBcuasCLihBKM4ZjW1bXeqy5dJ2NC5,1695577240845,7521380,57638,0
QmabmzKYc2tX6ttDhZr7LVSUMZxN27pG6UdAbNz6aYVYYA,1695577241963,7296087,54477,0
QmeyXNN9epHBBkKqh7G11hSZj4Zty4gCytvS4ucyEdUZbH,1695577243094,11432301,90075,0
QmPvAxKp14F7RqEFTZPd2N9VJxKAzhHPBF5xTQi6Hum51o,1695577252634,15907437,52570,0
QmWgyej2DtsxUwYVkAeABXS35MuHZUqE7Fk8fjrrHUfBAf,1695577253628,7337236,108498,0
QmQ7XrkKFT9qBkUzizrWZRAE1Y2TkVQwEo6b9yU4W2NBKv,1695577254631,7362452,93190,0
QmUsc7tx3QoPxiAuyPiM5wM6Wb1BmhG97QvJbEGZU8ygFF,1695577255634,7577244,51675,0
QmQZaTMZVtUdq7mrdi4RccXazbN1AfK8NM6gdW8fmfmUWE,1695577256637,7869202,59952,0
QmQDryeV7pCdTZ4D5c8VPqTWA2QStQa74pwp45cgBgz7yV,1695577257640,8415837,71518,0
QmTZNrMJ7TJqu5YSVi9rS3vSakGkBNauT9j96AVhhsJEQm,1695577258644,8661696,48291,0
QmZr1D1XKgQJ6oVr8KR1JaNNnQJS74zJMHv7noZPnCa5Pn,1695577259648,9451404,53104,0
QmTKHcu5XVqFtCPK9D3Z5Wv618GqrcSvKhFLL5eLFJzvp7,1695577260648,7942093,59610,0
QmUPJujiA3AhwFqmGBpmQWHsJxBBbkebaaB3qhKG7tkZDJ,1695577261677,33485078,49719,0
