CID,time,time_retrieve,time_compute,time_add_IPFS
QmVVAnyr9XYJ1zFAW8hLBpxszkXN4sGndrkcV88Ew4GiRm,1695163326865,798583603,69483,0
QmdHcWUdfrVy25cuoKejFGvgjrdY4bkUqM6MrstvL5fYe7,1695163327289,79551909,62774,0
QmUPARw6wPpbWy6KswknUYmcrq1bYckfQfeTtgYVcq3vv9,1695163328440,78693498,61426,0
QmXYLdCWKqMYFeh745uUtg471Aysca2t5Lu1siHPzos2Hb,1695163329591,77204179,49730,0
QmPG83MGUrRKCjXEig7dNwTAW3q5SPfraMzeQitBYeU9nt,1695163330783,74922315,49435,0
QmUZQCKsBjDnzkYxQYizJ79QfEsvx3ZWmFPJ2r8BWm44wt,1695163331909,83965132,45294,0
Qmaxa4Xrvs5j4xAovxPmUtaH3Vbxhpds5i8RZjrjaXcHDJ,1695163333060,82928650,65332,0
QmQpWePCTn4gfgdE2pTf1ro6Q61HfBQPT1tyccnpxARi7g,1695163334211,82075257,47701,0
QmSBcqCPyFVU6gVXht5KwbfXxaX4Rr3i1phvhxkXCZZa5a,1695163335362,79880296,52816,0
Qmf4UgBz69Rki9rPLC1rdNDL8bRHBjZeQWS6Ja8uPP7efA,1695163336513,70886423,67064,0
Qmb2AsTTcejQocuv52qcSbEsQkwJm6BGhRz1dFKW2vmmUP,1695163337647,79800303,51450,0
QmULQBmXX3duVE7GooBQT1TnABdZ7aVhGWk9XspMSriJ9n,1695163338815,79844821,49888,0
QmWfrdvs4PSJq5xKFsTwkpWWzHgq58gi1nPx7V4YnxAQMU,1695163339991,87005896,69754,0
QmdnrKdHAnmP5EACif3mKNQduiP6sXPgS13cbXkNZZGwkj,1695163341125,78204761,47113,0
QmZoR91NMryxsM2EUCQ9TF2d1rhy4EPDRaBXhrfx1rwzax,1695163342309,84775161,70074,0
QmVk69fn9AcmGkiw8oXudmcxSQ7vCZDpgdkYDZVyKZKu4M,1695163343460,84177633,50577,0
QmNRQiVEkur14R8S6b7bLTS1jLF8qv91mpZqxGsUSKT4WJ,1695163344619,83322469,51759,0
QmP6gUvZ1YKxwQnpQFxzXzpoUmPDVbe3W9VsBcgkjbk6HK,1695163345754,81901110,62059,0
Qmch6zvxj1TBQgSFQJfzF7LxrC6bCcD7wwB52x8GXWsBMG,1695163346213,79700059,52148,0
QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54,1695163346314,99996080,61533,0
QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu,1695163346906,81511461,72734,0
QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY,1695163346974,67813431,51956,0
QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm,1695163347142,107527336,44639,0
QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc,1695163347284,69967150,55830,0
QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx,1695163347352,67049359,57916,0
QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y,1695163348061,80721049,66080,0
QmbfGG5L7iYZS4AuUp1VXZk2hyLQFnTS18XHdxMzAtCT9L,1695163348238,66476591,68322,0
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348238,109114139,71623,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348305,67078671,60819,0
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348585,100080327,48858,0
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349132,90862894,45903,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349200,67926706,59815,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163349268,67101133,67093,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349385,117193489,62996,0
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349694,71179401,71025,0
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350162,117923497,59499,0
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350296,72742192,80783,0
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350363,67202947,50759,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350431,66850818,60978,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350904,118446939,52263,0
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351149,98991697,63898,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351334,107919296,73060,0
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351543,70753315,63964,0
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351661,117467526,50016,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163351987,79574976,58854,0
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352154,102485399,57836,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352296,67939749,54221,0
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352690,86744070,55216,0
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352765,74572835,52950,0
