CID,time,time_retrieve,time_compute,time_add_IPFS
QmVLcKGF1pBrLFFzEcHRvN353QGPhzdPaq9A6gkokwYXcq,1695189982666,58993887,54606,0
QmcETvkDi3KsDn6GJyr8LGXX3P7y6X2FjKLX1YxPpaabko,1695189982825,117214932,60539,0
Qmb5vJ4dBDwqH4cH9C5e56VfXPP54Cih3yTtHN6U2qaxEw,1695189982825,42034984,54375,0
QmUgJxAYGzF43dPViLvSCuM9kPYsqysZoyefjxG1TspECr,1695189983058,67028218,56139,0
QmYm9374jucguMVu9vQxm753aFKaHS5MTiwncFv9FCwwmW,1695189983058,68240638,69528,0
QmZ8cUbb69hhmRiRoXht8h9EyRYrNAodesyUzkyAvLbE1R,1695189983058,96686406,63003,0
QmTAHhc1qFiKJefhD5XAcLVRSToESQ9peaMByeocNeSV2H,1695189983213,87905967,55227,0
QmPGjggdoZiuCircJZfFQBZfShT8UPGH9QYP33vaqzaKq8,1695189983213,67346541,61743,0
QmQkt4tJgZYkqdPaXTeiCNtmSFAAv8v7KRtgCCm7zHqYT6,1695189983357,75272595,77399,0
QmRJYoofQTgCYD7hcjyJgvcJPaLnHQoGpBjmEYTnsCSVKS,1695189983357,67630539,60092,0
QmdFbNrfqQNTaDnvDZro9xWuNaPW29dwNiQQ9CevyiVBDU,1695189983573,67076607,82746,0
QmfM1xbBhKCZ1b4CDFQ4bu5uPsbfufmZ3a2cQu1WAGEgbf,1695189983573,67348592,54224,0
QmUGA3A7vE27fxiabJJ94mMMyYJY4WGzV9K8j5Fed4afuQ,1695189983573,81411063,70565,0
QmR33N1XBYVn968HbeH9Q3g6AgoCNieEnEojN3xuYR89y6,1695189983711,78096516,69100,0
QmWiNyViogMdVdTitagvU25pNENNSnTJFwLiXpJDX5zWjD,1695189983711,59639324,51287,0
QmdbiBH5Eh7SnPSMVwL5e5n4zQsrXNqtSXWqmJzf8yugjb,1695189983871,67344519,75426,0
QmV2WJSYmS5PvhgrEFfCTB1yde2ibRq1TbuNv83uJGjaG9,1695189983871,92306493,59840,0
QmNVGnBmSfyEQKoHUcWUkARcMVAp2sm2rQpAkjbk68QtAJ,1695189984251,58899047,51932,0
QmVfU3TtLnyjBCoHkgbtv8szN3wvDX6DNgQKat6DfDtS61,1695189984251,67490920,52377,0
QmbXiJvVw1BhGPijtM3uJTSuR4aDjVvT9vMpbtrZFerSYb,1695189984251,125921084,51541,0
QmddGJfiqZJNqfMUdFRyEGwfyhdijjf7ohMYvaFVWGT6Nr,1695189984251,59079507,61343,0
QmbqcGmXaupGvziY8VmSdzaJ597nuCmb7ypSdnkHdoBZMZ,1695189984251,67466134,53975,0
Qmber1M78pNRo1YLLqo2SfpKJkqrmqb4Lb88QUot78iM4w,1695189984580,58704472,52813,0
QmRD7HQbbMYY4UMFRtXswiFW2XmejDSqwRYgaLJx43nfa3,1695189984580,67371433,54562,0
QmZioygBgYxmR27gwVDP5ETQEgS4zrXpB5xpncEo8dEjpQ,1695189984580,67988421,50576,0
QmQzjQzNHwYxCXa3vFgtRGszHH2Qid9DqhzeeGZ5QMnhT8,1695189984580,67162691,63074,0
QmSTP3HxJsfVjU17ippP7HgyUFt3erBH6gPad2LkPPifaY,1695189984580,67440145,52814,0
QmS2cc29k1rfjuKd2ZZkbxWLmTWHoSSTnHJgq7tJSs3R7A,1695189984842,67185257,80726,0
QmbLVSBEe8tdgKmM3iF5y7rwmoxWLzHzU8nHgdTRB6CEDy,1695189984842,67489884,60800,0
QmaGAyrfr2tCRJ4P22hHnLH7RK3CddbJoCSjdMo6h4LXq8,1695189984842,59040245,52054,0
QmWu3pixprwSZ39qGsYBfSC3abfGHJFoz4groNY3NppPWX,1695189984842,67378633,60674,0
QmRkyXZWUzqLApXNEMjfFbeQeCkby7NL2kS3ftgkQrrYQY,1695189985263,75462796,51691,0
QmeoDuKL1tiKnB3EMEAqnPtyfKe81xzayUaStmw7DLvYaB,1695189985263,92574308,51555,0
QmbCqPFuLy5girusD3bYxbrgEuowiv18FhrSWvSbKLbUQP,1695189985263,76026050,88063,0
QmT779PZeMTKNNeQsTQ54pb1dwLH6KdBsdS8GEKqFZAm2V,1695189985263,108722144,66059,0
QmRfUS1381Svux9ir9zuQdeZsVfETizEfkaGTDW3r4CTSQ,1695189985263,68326982,68003,0
QmPgkE3AUsHALewwTqjTqrtAfYnC81J43zE4PtRFVoPCkM,1695189985718,66687051,68848,0
QmUeNaY5YXHjNSbipC8zdtvsRwGXioTR3HZFGQCoacYruG,1695189985718,67525540,56697,0
QmZBRjZbYPTPx75tBhxb213tMmMDgSAmJbJcJqKM1Qco7k,1695189985718,67304918,75020,0
QmRAQKpWq4XME3PpD6hmws16mzmSqoTS45KZXa7Q8s8XJd,1695189985718,67534920,54986,0
QmUamiGPJjNxdDuqC1zHbKPStSryfhGaK8YxjwDVxEPjnr,1695189985718,67241379,64502,0
QmY4tKcjQnQncEo8c45o8jxKNYJMb9bABeJw6A5xzDF91x,1695189985718,67542765,74136,0
QmPi2ZFQFJFZEN4a2AYuZHveqEsfXmquJgBTx5W6s2LfQH,1695189985718,50293431,84269,0
QmagPrF2RPDbgwZ7itebEPe6kKh2s1Eu7GFqqEPdQscKtQ,1695189986369,649781393,62229,0
QmVd8gvBLtDid7Vox4SyeKLvdqaXtgtUpRApEF7QagaQ94,1695189986369,1335,58638,0
QmQP17Ukzccj8MpnSULpHHE9wvc1injZyHhTMPUd6NHuSb,1695189986369,1097,42893,0
QmeW8dZAPDk3XquVWxacjAedb1udtgpK9g3aMFAAvqqZVh,1695189986369,1096,45228,0
QmUoXj8dPKE5oLhLLXmP2CcvGPg2DM7UXRCibbZhU8xP6W,1695189986369,1034,46687,0
QmSc72vJDAFR57Px1PfoabTAwmwyA7oH7ajF4TdzGLQ1Wd,1695189986369,1085,41048,0
QmYWGEPyduq9WWZpYWyyoYdrpikvaUUK4x1ajUMkSghh2v,1695189986369,1111,54224,0
QmNSN7Z1reWz8rNuKNVCPv5fbSPCkuzchBGXGRkZx7Hs5D,1695189986369,972,63861,0
QmctWvwQSnrHZznduMygmNxcmzfUYcTpYCUhcoxsLDLQgm,1695189986369,1139,53112,0
QmTAiZhmkcf6tdUptY5DbKoUPdJU9oi54579cpwRmtynhC,1695189987220,66283869,62219,0
QmbUoNVjNAm6vM2gYXADTCqUuYT3CZk2RDHZdiikBhGujL,1695189987220,67518889,54368,0
QmWjwfyMfd2rJVRdRgckLLbuUSjV6X8TVU71oqxZDQiLUh,1695189987220,67514396,53640,0
QmfDfbDokXTsPqK1VJJgCUojLFp2pLCgzszoLmmQkAgL7e,1695189987220,58912261,58519,0
Qmd9zrJgQoZTurS6CvB68s6jY9Q7ryeWi8MuXW1YZhfook,1695189987220,59677112,53470,0
QmdxQkXmE7qkTG3sBi4KZhromHhSGifUtvkhnZQmDrcuAc,1695189987220,92468278,55323,0
QmeMNnqMy4xKTxt1RVDcLzsoYS9rbFSZMwwE8BqW7EEmr1,1695189987220,75555870,54147,0
QmRNYAsNcYXbse6Jp8KYU4cPtRExLxt9JQbJxZjTbfPxDz,1695189987220,59298828,51848,0
QmWi7uiUDtRj4CdyEopi8tfsB49jDz84axFFxjSkhgvg3Z,1695189987220,58803583,55310,0
QmXdG3NMqa3kxEWqAMQVRJj6DVTNtUGKGvDHRA9hKbtsNi,1695189987220,67487119,56070,0
Qmcs1nZ9tuaT3KP5UMbm3omosZxwbTM7ggBtFmFBb4oCk6,1695189987220,58975788,88811,0
Qmej7pGRW92Kp4dWuCT4ruCp5tzVpJExV6bkGbME3ERES8,1695189987220,117368258,61161,0
QmfQ6Vc2VD6bft3f5k9gF66Vqer37rW2WD3QohNEfhHYU5,1695189988416,67247482,64051,0
QmRGnJ6YM92D8fBBjnHZuMydyPnje3t4qPEJXcZcTAVUTC,1695189988416,67228122,52859,0
QmRohbqNpPsde3kVQMFa7UPA8KuPcjVtntcGkofBqP8Sah,1695189988416,68287557,54221,0
QmXmypUQSfCxheH19sMbY62WCDWmSFAShcZfWJq8veZUxa,1695189988416,67345762,62030,0
QmfHNaCvWnQFsHmuEWeWQd3zgWqiFgTbJcYHcmJZ48Ugb1,1695189988416,59273284,60096,0
QmPRSUp1Cz2q6LdKrwBWf3ZtKvujLpou39hytXh1eCBNGs,1695189988416,159841071,49830,0
QmNsCotQ8eK5TKb7sQV1BHpwWLLKrGEHjBY4Jz1J5BLP8q,1695189988416,100015315,51939,0
QmP9jQkqstrMq6eVKn6SZYKPVHRGud2ZQuJFEDFuqbXp1g,1695189988416,67318978,60426,0
QmU1JSXNYR3GbE74LzpDKCaVT8a4XSfr39qFWahNAVHo7B,1695189988416,58938756,67488,0
QmRWV464uoWtS3B4S1k6gTLKcqTJdsiq32ULEXsemjYF8D,1695189988416,67445938,60063,0
QmZ9Pk3z9HMRqcAp5ySe9xYxrqn51vc5rwoiKgLhz8VSCg,1695189988416,155235059,57296,0
QmULqLTHwVTdxt2ytqCZRGqGTWoxswPM2BsDKXefoZwqX4,1695189988416,146538456,73328,0
QmRPMTyo8ZhDPHjwB7uiAj5iiw9jctWcNphrvYQasKJJtc,1695189988416,67163060,68305,0
QmPNAUU83YqvMPXYCCksyVDGVVQ5jr7m6VB1AuvQD1Axje,1695189988416,42845776,67420,0
QmSEd5fVorwzJip3r4Vocdf4nJ5vpVXbGbsMyzSit1Y5ew,1695189989596,67024244,67502,0
QmTP6jjaE4gPCjj1txxxo84MQACVLJiwMK77cWtY1wzq7u,1695189989596,67491480,70698,0
QmPg49Y49cYVzHWe1Te5kdeQJdcxoX8SvmTQzxmVJjiD8f,1695189989596,67393320,88915,0
QmUq1f9YP6ovCKMxEcj5LDkuhEur6h6ZcTYcPdbYM4hEBB,1695189989596,67340342,83828,0
QmZdVB9c342o8cBK9oFfUEJcPX67Xwhpw3HdvGbXu4zB6P,1695189989596,67455737,72035,0
QmTE1kVVPsb7UeFUjDcUNYB8yo78gRrXAX45n2XoBV9A8p,1695189989596,67466174,70728,0
QmXDYL9cM3UauHAU2oGYC9BpytWms8uGJSWaC4Dc7Y4fqm,1695189989596,50372823,65908,0
QmVudCgqGXR7e11nxjCKGE9uKquqGr335YcuYAqzb7pcF4,1695189989596,67408861,71926,0
QmYJSKeuwkfKkjogFx2gQd47jGP2y5S8DTYGJfcyTu8maE,1695189989596,42094070,71623,0
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189989596,67570236,63406,0
QmVA6YU6vTS3wnyZ7KpuSWBNzrutipf4g74Atngr9Kw9bi,1695189989596,59758131,78558,0
QmYxa2h2qe1VaEa1v7MUDNFwHbWD7NJfmc47z37DD1kPSN,1695189989596,67213689,82591,0
QmYQdTQrbYFxcpFi8A2x8JLRdKwZFG3cVB4HhYA2yM7cRK,1695189989596,67310711,53029,0
QmXRzHduK2TU41uH7HugBVGfsppVemcsaHTBNvYrWeh7RK,1695189989596,133836024,56433,0
QmdDrojnfiz1d8RbvKMa2sRRRZY8fuZ8GpMFQT2tfokVxS,1695189989596,84297173,54931,0
QmW4tXs9jbwQxWfQeR374X5EEA2BLLsNvwBCXDAJHndrEj,1695189989596,67311568,52850,0
QmRXWmrKDEYGEQQfgmrgtAK5hef8KowBizgS4HBoRBNcrM,1695189989596,67571324,61065,0
QmabwCxbHzGd2r44QAY4UbB4BotAxF1fgzeup2Th2j6mBh,1695189990641,66745203,56192,0
QmV7A8Y7XJ52LWuPM4VoT6DD9CPoh6CV9PEo7GNZBou4QD,1695189990641,75825270,53925,0
QmQw2rooJCeGsZj5H57bq18KjCgYS2boUmh4C5DPzeuTg9,1695189990641,67166331,60579,0
QmcgJWLQFXV1dFArdKyALyxgbBRcxU9QDRCViMZhUBB2LP,1695189990641,67725958,53625,0
QmaMWRpfRD7NfbeQerX3bSqXxnLBMjP5G6d5mRUYGAWJLD,1695189990641,68024502,50744,0
QmUMz8QrAsYTHFVzuRYiQvKVcNP7xXCg7NMZe75L4fMvdg,1695189990641,67407417,56749,0
QmeSY6PvE4SU9wirBQPvcMLmhCH2RDoDATMbSiuvwGDeVy,1695189990641,75644522,52273,0
QmccY5aNJFDwAz6LUXQg2i3Y26wVh7bdezvuBo7j8fpKqA,1695189990641,67529997,53527,0
QmeGDi95R5GbE53LpMFLk7uR791cS9px56MHkLEybcnaiS,1695189990641,50426874,50612,0
QmYxwTdBD5PUK62em99GjmcHgGXdPQt5Fm3uuHjzv9wsjN,1695189990641,50455430,62370,0
QmWCNreGSHtrQ9JcB7BqCmWwKaFg8HpfV7mtzcq2TCvpRr,1695189990641,102459629,53788,0
QmW4DkhKM9cJhyZqWujDToCvQgk67nDaJesT2ZUaJeYMTz,1695189990641,82243643,50668,0
QmP4UB4VVRWguBEzSukewviEV5uPkQgFhGDNMekCcKdPZW,1695189990641,67261674,53977,0
QmdEkFwtrdwJTTjDunurinC1eC7TscwkLbkAMwwhi1fpTi,1695189990641,50484432,51914,0
QmZASL238fQZVRemZtDBZnEm63DhjReNMfNRnqrttsduPT,1695189990641,84095060,52917,0
QmctbNJCSKzo6EoSLnNTxVbpozGo1TQwGXbpfXcDsERFXK,1695189991224,68166861,55729,0
QmaAbhZiqvNLD88Q7yWoubQRyobykA1kYRvAbqdRHyudzW,1695189991224,67105960,63276,0
QmZTC5XsG467nPZffTZaNE2WwX2q2H6DZi4SsZFYjiVb2W,1695189991224,67336994,61681,0
QmX4EeemWjXP8evVjFAQtCS6dL11Evu2EFMPEbGREVxv2d,1695189991224,75887347,61668,0
QmWieFvS9jJWiNGeiV3mac35H1TfakPYG6Xq9QQjxMCteN,1695189991224,67502375,61074,0
QmX1fbifZEeReHRADW7572ytJq6mkbR49bSTpHWAeuQ91s,1695189991224,67414816,55832,0
QmXsJbstfvZqjrC6Qxd9uPwJpAKeaHDSuybrehgJ1Y4LGL,1695189991224,50311118,60035,0
QmP7kD77jwN8dSSM9sP3ogM2J7mCw6JYnUKGdMyfwLLba9,1695189991224,67403802,52077,0
QmTpRoVKCCjGwe4vmb5NP7pZp42iyJTHWwRu9PWEDMVL1B,1695189991224,50594500,62725,0
QmV6ZBb1PLi751iqfNTx1ucvD5VggRU4KFU3AMsw1sNaAd,1695189991662,59546856,69908,0
Qmeg48xPq5FSeeVKXDqj51JG8nQQmtoiJG1LW8ycE8YBHt,1695189991662,74769555,63977,0
QmcsaYSUCmweerwa9KBateEHmqyEaDKJ5Zcz2ndN1GbNRh,1695189991662,127240446,67514,0
QmTRRcpKN1BQU42yxvJNoJb9gpui85sY7JsBnCLW8kqYuS,1695189991662,49912147,55892,0
QmYcqLXGswZRrXNQy85JbmaRnwry8sJHBF9n1N6j9t7N2L,1695189991662,67281776,51796,0
QmbsGCKDgDBtfQjW7qrb5GATkFhHHYDCntbrhX9CPznxp5,1695189991662,58882130,59564,0
QmNv5bJRp72HUKyrQ8zqNX6AYYq3EvTka2geQLX9fB5fFB,1695189991789,58872409,63791,0
QmSrUidNpuwPe9p6xZVUD8QQxCbJ8oqvfZYvhWsbg1eJbh,1695189991789,67385307,57680,0
QmaD3YPzu1LCFGTNDCHoT6R8D6gmh8AK6Kf9DFedR2wJD7,1695189991889,100375480,57783,0
QmPiBNAkK22UVmC7q2fYTAkVrysc767BHgJtX9T2SmD6N7,1695189992115,68224043,51803,0
QmP8impYkqUFuzGioxw4qpr9RmCRBfra6TFu8HpHuAfP2w,1695189992182,52055631,51888,0
Qmawk56bu8J2gXvJtrAjWZi65es7SsmENEU23FvTrxHdVx,1695189992250,67007416,71522,0
QmYP1VHyEoKvwEx6ZJCAJj6vHTirryLZsXLAzLNJL3rUYM,1695189992384,75620736,55746,0
QmSFUVUnJmtb4DB1MNEScjQ8YpKLegWwUybGHYzYvZNWzC,1695189992568,84784982,58255,0
QmXafEw37zdq2dUWyqcSepxEwFRuRYRX1RYD8EcWq6mfTV,1695189993112,84933053,55770,0
QmZKmXL3uK4ZyLPHcAwenC6hDhtjC2uUFg18UzSpMkg1ke,1695189993204,69085984,75979,0
QmcT2oQXb5HnaffUehagCSGEmf8XW5dndnFjTuKnhDoS4J,1695189993279,75055589,57697,0
QmaaowzGSywLA9JaQ25wWBLkVvMgewMrkrXHdh4HutqiZn,1695189993722,80283774,61817,0
QmQcuBm4zEriXFSN2xJ4k953wZ956ijR4FkucQxse6hsZK,1695189994206,67272024,44708,0
QmPADZvKPcdscG6jisCkrw4BykXevUt4x1t6qVVVCU5y83,1695189994324,65051281,55756,0
QmbQ5MWMhjTBZqKztycTv636K5EU9RRfTeoQ24e1Y628Sv,1695189994391,67001756,51042,0
QmcrG74zwXqZsA3bvLq6gU4ggNW3Jcu86zjoVFRxtMQ1JC,1695189994892,87375964,53952,0
QmYRMXo6HAe7CZwVHETnnF4ExRY4rL9fCcPhQwLKixQPKo,1695189995467,84226093,57892,0
QmbMVWiimfJfNwfU1WLPFGkWntahduNHd3iCVDih6JzVT7,1695189995577,109033421,53920,0
Qmf6CHcBernFHuhyU2BYY1xPUN7aUwkdbtdcAWuwzgGYrh,1695189995995,79745018,61392,0
QmPYFkUstsRdb28UW2QrDfgtuH4gYvtVGq6iVFc1SzwK9z,1695189996604,92527628,56869,0
QmaBXRJsctu2tE4AkXcHzUq4oE4zRbSP6p3KHJKg982oTA,1695189996705,100749433,51829,0
QmdvYpJS9NjX2iAzb3kMi13Vp1Gyf1ZPXuiCxKvDcaiXEf,1695189997139,104229455,48696,0
QmNvNYnZ2c51KBnkAHmzYnvB1VNvGoaWEaqtPouitB7tNJ,1695189997748,74436475,44968,0
QmZRPSDzfUDKGbNHm6gVLvPJZAnCZga1ePhLudrKXeSEPY,1695189997807,58539302,52508,0
QmbhUNrMmaSAJAuJtubwBCFySTq3Q3neHpnckKSqRSsPAm,1695189998233,78295188,47493,0
QmfXd4wFx39zQsvDB1MdxLJvC6Wm4VEA2VNPZX3ewFDtCu,1695189998944,101471342,52296,0
QmV3sy1Aopzrxwv3y5RQTYc4imvwKpWvPgDpyiLDkCZMKC,1695190000085,82385603,48888,0
