CID,time,timeSend,timeRetrieve
QmbXGsjeWtAMNWbv7vw8BcDESpDcZyr1asU9WQQ9aqr4aM,1695348466110,0,219090081
QmdGVo2rnSctU1YNPTkYmVyD5vU8WrzkQLV7FZ4yTo8P5C,1695348467304,0,227707540
QmYsPgSjoYmhrdgB4MYPmAMTnrKYNxqrsv62Gdy9wLbbuL,1695348468572,0,225433315
QmSxguTB9vWxkdwvnz6Lap6a8uXKM7asD3aQV2DkzFBzVq,1695348469758,0,184309239
QmaFCors3sL9CdyEKL7AxEvpNupp1T5q6iD15xL8PCqR9c,1695348470996,0,178484371
QmTjqpAFvMWQbdDoUoFMcQ9UUrDuPcrS5oEdko6KGvRndJ,1695348472194,0,173263608
Qmf42iirqMjt54noNS5i3PX64Et3spWgn1pgYn7fRd2Bk7,1695348473441,0,226904823
QmXd4EXr64ED3HveEys9j3r4dCCgemcuy7Yvg3aaR7qXBJ,1695348474697,0,230615139
QmWpqYbe6eedhUsWLvictXnP3gG7q2EpDYVrRpXrDd959L,1695348475932,0,221395474
QmWJrB5yhnd7YW9mRC8EPxjowGbTYKQ4JbeKKfdsWuSDaE,1695348477093,0,179785938
QmWkr9xVZBqE8VEmK133qhtkQeYQf7JLBEvjzPG2YWSxi5,1695348478294,0,178235480
QmdRvc4cbFNyrmrPYU5rLDHvsmYzdMGZE2iiTbqS1w5Rxg,1695348479562,0,210971979
QmeMsjaWwzhhxKgF5jtpUyVzzV7zCA6Rpi4Zy5fbxt9L81,1695348480855,0,251478971
QmczVCWAM9hzjs2wT4VE3HMoyjmcZH8iHwS27zVTswoVWf,1695348481999,0,217942700
QmPG4Bhh9j5X9cLXmHLNUicRts7G8MB86aac97dV8oMLaF,1695348483167,0,164523254
QmRyC849p1JyAy5ysZctwJ81rAmm7KQ2hv7PUS6R1B8RbT,1695348484460,0,207373421
QmYVdcERzKfjFtiVQ9uBraHi44yeGZQ4rpYUxYRNNcbZ1q,1695348485641,0,202965211
QmTQGjC2KAdz6RmJgvHTAvmis6UsEgUt5m47HwtM4jBZ4S,1695348486971,0,221693131
QmYmeBoaTRvJEXLfYRr5DSApBhd3DJEWe1ZDi39cPMMqE5,1695348488182,0,239056515
QmdCLMsstH2ivwsLh83yLrpAActe71xroNMgHzwMzipUDA,1695348489401,0,221466741
QmSaRoRoBNdTVcwVVAehpLpg9DQSMs2TXmY1jPS55E9uYE,1695348490544,0,169797678
QmTDDrmG8MTYSvaYMZFJ4TrfpVMCs1uLP3Rrx12tNYVFmS,1695348491745,0,186327456
QmPDnrNgLuSR5Hx962jMPCBpn5DvcBjS3yyUtnXKMeTGoi,1695348492988,0,218097468
QmRuMfmcqqKDiRjeZHYbPH43Hg4i3vij9fd2Y5LzSzaqHD,1695348494190,0,227523198
QmVCsyG4WbUFfJJfwZyybXRmE3Qqh78VpeJkshkAPAZVoS,1695348495343,0,176574210
QmbP7r8iE6wRk7kTXXsraYCdNWNoHxRred7qnf48CHJLud,1695348496570,0,168026231
QmQrciXdbCTYdeTzYoSwCfCwa3bqMc7P5i7LQy4cWs2QFC,1695348497837,0,191321214
QmRb3fSkaXZcpV77kWkXPUpFuXpk3o9eWVqprtAYaMQBrm,1695348499071,0,231781193
QmYkUAxWbuynUcfsVGHEbQUAwranHfdVnpjfTmpmUQ2ZVK,1695348500273,0,230899266
QmPhXqxAA2HP3KuEFfJgiYrWzygQF6bJTHFXNximeihSEt,1695348501509,0,222404391
QmTK67hM3GVfnTEfBjRpLxzqfuWhzwBQDX53YmcENaphFv,1695348502818,0,221510041
QmP3U4j66KysLMRwBK65faQhL8HZj66Gi5enoiaLon5EUc,1695348503970,0,171155447
QmP6ugAiQ9tHPqnLTZiNc9t9jyjjavSGmUUsn5k7tKP56L,1695348505188,0,186197509
QmTwX2Q29X34pBivzaqK6KRXfnkfqTkWKZPATyZuQE4zr6,1695348506423,0,202239161
QmdsgjWAXoB9P8cPRa78ziykuQNYhXo2aXAWyroUwU2qAV,1695348507783,0,234455485
QmZcCmYE7DAtDYW1U27biya13Qx3kXt5JjjRUapNtSWCzm,1695348509009,0,266353973
QmUqv7GduZyFZ55381TV7RQisx4dsnXNxFFUQoQS4BDZgH,1695348510161,0,215619183
QmbVzp6p7yTvwZbfXfWhbXiHA6oCMpTLPu5kX2beQb8DEL,1695348511437,0,229366945
QmaDSQ51Bq7ECL9sNvbLVU9g6airzxQVLwmAgNvoXpj15u,1695348512639,0,197640671
QmdFYgRXgJBVfoWQqzFhh1zThZ2sedcQFAB2ycah7ugc1h,1695348513834,0,189325015
QmbHTKoBdmBNCudufdV7pJWJKFsqfVQ7FucPHLYF91NByc,1695348515073,0,225257882
QmaXkGmGZ9CAadGxKJh8JLLETXBaZb8h1JBRWPETzW5hug,1695348516286,0,221225403
QmPNxiU6fV4S462Le5x72HrPpquvbosmzgXfvYBvfgQLk5,1695348517489,0,230137485
QmbUKqBv1oBqG3LsMomjTiF5wcQDB3CNW5cbyWz32KzRDw,1695348518639,0,177328655
QmT6JwQuPCrTFBidn7YMuKVSypm9RF5qWdroSQsxpn6YER,1695348519866,0,185014887
QmdN8qC3Htp8iFYd2hoUxuaTppKuThmvapbJ9zGsXLAPrL,1695348521143,0,209249504
QmZ3pSJ3kG4XXQUQFGqJBPuFTsnXxb2oyqQvF6hxKM91iy,1695348522343,0,215830110
QmeY5ZpUtxktpfsqHuGz4yTUk9NVVu2dfZqFiHA7JC9P3R,1695348523603,0,273631984
QmScLiW24q3qPnehi5MJmzcKt5YxKCALtU4Rb4SyTyvPKc,1695348524937,0,237968325
QmRrzjYCgMhkowjTmR7uRn5dv6t9yq5gfFPTxXUA6FSS1T,1695348526181,0,213492577
QmPerWncT1Gq76YNcwezUNFqMCS4B9auH34Yr8NdXeyh42,1695348527366,0,192771319
QmbhSrxz8yv72H3dYnuKRQ5ZoDRXFRNR6sit6MZ7chLBh6,1695348528543,0,162134910
QmWE1rscatXBk3odz66uSq4Rgsh2CgMNtjLzyDTsRVMwsg,1695348529828,0,178200919
QmZGATeiYir5KGguYu6k6stQNFdYUVfTWXRJHzpU6BcqNs,1695348531098,0,198687302
QmeeTrFwpPs1pC6Lgm9LLS5HsL2ZFDST22qUWLBzmujBTT,1695348532347,0,208562007
QmdmDrJP9u5cs3FbhDCCRZ3TYoGP1tBUWH9wwBdoPZuyw9,1695348533591,0,225186486
QmP63sGVGr37KCpDDL51LaFTzncfvVeUB3rBrjfKkwhUtw,1695348534763,0,203469738
QmbvBDid4Lwvv3paMzpz3UB4fCt4DMUzAXEKHr5fqS7Z1R,1695348535977,0,182448378
QmWgBk6jP6QEgagZcyBVPZJNJuxNtC3z1pKZuCVyGh6fPS,1695348537162,0,181485748
Qmdn8xj9r9zDYzXUxS6TsRF6i3afn2NGZGmwkhqyuHx7Pp,1695348538430,0,272166290
Qmbyd9qn6NpjX4y4WXmNzVDFvTKR1jdbkPbtzDxHF6Wu8F,1695348539657,0,242760846
Qmf7McbLq1hgXyGfiGY8FWMijwWuxB2iVrT5hnX1PzucH3,1695348540883,0,228976243
QmdqLDJNz8ZWYb13Xu1qRXtz1qg7sEiPiLZ6WBb1XUVt15,1695348542027,0,178434559
QmX12m45zk1RByEPDPubfvXdzRNEaEiabTt8TsLB3Ek5xu,1695348543260,0,217497386
QmaZB9WLDE712y1GuXCazrvQjkuWU2Ctyw244N7jxqipnZ,1695348544521,0,218357626
QmUeLLTC3JwGCkAj71eg4xa4rt7ANXnHcDKBpiT2X3JEVz,1695348545774,0,201392607
QmX4dhfNU5tmoWBpgHSa8cukvtBMSghcdPEowmDdNQMxrn,1695348547016,0,249701723
Qmb98gAtmteXRuy8k61kiKTGipiGHxwmrv22jpEEiuYhDT,1695348548152,0,183071650
QmcqoNCkHZAeuKuojckdBduUCpFyCQNdSZ3sobUmV6fFU2,1695348549395,0,190871401
QmQ1BJQX1fMuTMWhj5SKSFTxkQQtbR1z7vwHd73eJxrYA5,1695348550589,0,199209287
Qmc5bx6PiPucszYgpSC76joo5HDPGegMwLkNLBK8NG9jGe,1695348551881,0,222508767
QmRBx7SzKg7t981vh3ofEzfUTtPd434HhupbYFNNF81QEK,1695348553124,0,221439309
QmVwyQAn5jGDYrkEPAuKFbFx39MXJ47LAvySkgHFPePRcu,1695348554367,0,220619645
QmceJkhxhD2cPWNkCnDNEYvUiv3ffNhxCaLvDLxsoZD3ar,1695348555506,0,181699852
QmexHUbp3xMXMVCzajKUv27U8nuM4E8m2E7BGXpNY7YjRe,1695348556729,0,193889012
QmNs2hdo4FJLcSAcAVTijaT7brsAdUnA6XtdPxeSJRTSz8,1695348557965,0,186252873
QmdVW2XS8AoRn6D6rji9PayFGsuDq7qqWD7owJ71WU65FS,1695348559208,0,234449597
QmTz51mswhX4BfYtDcR5te8sR88dUsZy8JoUaFXMr9PzE8,1695348560401,0,249651316
QmYzjzGwsoJiqVSaDbQHKk8VzK3QTd2EtYSSCqjEn5r1Qt,1695348561577,0,182271983
Qmei15C9U6H3jdzWr3kPyHLVJEpAtEUS5JiSy5Crkog9pT,1695348562729,0,165372110
QmezgLP7e39ZHReh1SNn3j1b2yMp3tWkTgfzT5V37BY22b,1695348563955,0,188924460
QmVwV4hxAC8RnFoQU7ysh661RishYvfoFcMUd1J4UJRPxr,1695348565248,0,238351669
QmZHnZWPiY6aYcxkWQJREGtniFtfA7FCej79nTdeUNAXDX,1695348566359,0,167525403
