CID,time,time_retrieve,time_compute,time_add_IPFS
QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH,1695458170423,12085628,42280,0
QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF,1695458171007,9305807,62205,0
QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS,1695458171038,6356630,41404,0
QmcKXkAB39CkWABh17qhV8Nwskb21wb3ifLVd6fUp23rva,1695458171198,6803436,111908,0
Qma29TRhxdz6zXhqooTEUzGbk4xHmYxPbTf6Usc3iRVnCn,1695458171321,7224782,47476,0
QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp,1695458171562,7362199,59700,0
QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj,1695458172008,7864542,47291,0
QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr,1695458172042,7066338,44268,0
QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM,1695458172200,7156215,44087,0
QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA,1695458172324,7266449,61717,0
QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p,1695458172661,6516512,59336,0
QmfYZPtY1xxFoy1ReKb1oXvS6XgPVWeWBKaC8nrVUJt3MU,1695458173012,8456469,63818,0
QmfWLXxaZ1GYGmNMvHA1zes6YBJkSXejV65r8YHTqMsvmi,1695458173044,5926156,43390,0
QmPCKUj65cT4d1zehra977fxkqzJASJaRbZfK4QdKmcpXY,1695458173203,6104447,44826,0
QmRTbh1cpJ5TcY59xbK793pd9zcTLAzmX4rWXqeH3Z5KDj,1695458173327,7472880,48935,0
QmaAkWxLHUNpSkz3Lq7XnYKJENthtRqiAiqsXR12p7b3fE,1695458173759,7540304,65920,0
Qmejnn94RjtEzFVDYrJT2X2TjwBfzVheMxBNw7y5B7Eapq,1695458174015,6659436,63538,0
QmY8pWqY2BetZfViVEcE1gHxJUppNBv6Fy3RvyLQVAWfZR,1695458174046,6342269,49484,0
QmcH2cQHTmWTeLSPz2cu9shcRjSGRYK5fkKgCBn8wtB8Mu,1695458174207,6684754,78576,0
QmaVBAahkZ5Z4qbfF2WHiKyQAHBZzPkYsmu6biVjn339cp,1695458174329,6660393,50555,0
QmcUN4B724bbKAMUShyEZir1MUJ67ZL7qwSHw4J61BYeVJ,1695458174865,7512338,44306,0
QmcPEx7yLsCEGzhTHcN3DpRuWsy25HoCfs6zZ9Jm8LaaXS,1695458175020,9940046,52494,0
QmPT24RZCfELNDXz2MPB12eTWsh3JUFio8Wun8vRbWGKCN,1695458175051,7525426,58134,0
QmdoAbRTM8JNS9jTtKsYdFwnQfxauqo83zDngLXuFF6XEv,1695458175215,8857320,50208,0
QmPMxhoZujbk9ZJKbEahoEnoudSbH5zZt95P4Zu4iZp4Hw,1695458175334,8075234,81615,0
QmbDMJJAwkirqTGYD9pRz6kLZdeRPk2MssyvFJ2MAkirTZ,1695458176005,8839102,44914,0
QmWk1w8ZJFgWqZ7cjbQE2GZYP7pkEwRmYx4ATZnizonv2r,1695458176021,9043534,50124,0
Qmam2j9tZe3XCDbzPxkNtFs1eATgS2qptQq76KB7LsEtvE,1695458176053,7497730,46678,0
QmU1dh9Rg3jacoFehj9uh1THkkDQUEMCg5wMq82ZRbKgCJ,1695458176217,7671436,48838,0
QmeKUXUbaNM55B14qDTu3mktDzQY9U8ppK8qgnVkj1v51b,1695458176336,7678924,60705,0
Qmdoasvp45tzUbnh8VCveQfkV4ZPj8R3MwmMsRGeS3phHd,1695458177027,11080986,72262,0
QmPQ7reNdimQaaFYf8kkHUTcLNoCcjBjQqgVwP46XwfTHf,1695458177056,7170744,44432,0
QmZ1DVdswqZHo4nbAqqLDmRsL61vwjiCZVdRtWjjhBC15u,1695458177098,14393063,53551,0
QmRYBHjJBVT5A9cpDRZ8eo33Gzk6ZidJRY8qVRetAJBcsE,1695458177220,6983569,59522,0
QmVcb8s5Qgxvj9fuPWUb9uSGyHSeas9wPkNVPh3Bq897Vo,1695458177339,6509346,42660,0
QmfAkxDqze6L8anDLXWp9hVEUnJSd3Jof32cqxw2eeYCnF,1695458178027,8010104,60928,0
QmcsLPHBaKH33UfyrNR9X6ENBR8sQmoy8tNM3j6wut6Kbm,1695458178059,7410280,52025,0
QmcoA8XwPKyhtKZ9kxoXXXrPNr6fWyuLASAcGyEyUPxEXE,1695458178223,7855476,64312,0
QmVcUXmsYHuiR8zPbVZ6HVTupYHW2kpokzNpuStgxjc2cG,1695458178250,10879686,39679,0
QmYZx3Q8yh2ykhjLY73nguov2cQy6hpfXcAArgxSnDhT2R,1695458178342,6271846,41622,0
QmSDW72tnSvA2C8Frcmk4K3Nzgxaqoc1mmt59JtokQkSyo,1695458179031,9543089,62201,0
QmcqFMwivqneFRU38mdtxgkEmceV8EgUA2w5yT9UkiDGqr,1695458179062,8006070,48445,0
QmcXMHhB6QsdmrPLXeWXqocrUk2Vpnd6yjaGDkM1hMSVNY,1695458179226,7527924,43932,0
QmZazgdqMPVoRJHktHAcFReDETzmWqJ9ebfyWK7sDxvD6v,1695458179345,7372775,48869,0
QmSkv7WmV3TR5nB7PvYqgebdKBscJGN5oVYiGGVbWkuEvK,1695458179398,10825710,41567,0
QmfHr4DqTACYusFZepyWbBnuxiigtYMLKm8HDmLga7WrM3,1695458180035,10013587,58109,0
QmZc6afnEwNAQ6wTeBHYjRGsXwixxkwBnTDKfTR9CGVWe4,1695458180064,7082375,64024,0
QmbZzjDA64YgjHzz9QtrC7q4hTknT9HY5LMP1x5Nt4s243,1695458180228,7082779,60408,0
QmY9ryR28XiGxShnDDRiDgaoeUHdfsr3Cgb6QjVe15gToy,1695458180349,7927149,52395,0
QmRdvbk3EHQfEpZ78kHFVg7NRG2HjBzsWSsSQcTTiAXmQj,1695458180613,19451483,55575,0
QmdrTNGLbFqRtVZvdoXTcEz2y3Wk9eDRVMfy7qjabU427E,1695458181036,8103557,61283,0
QmWdMngqod8NhvcTt8AruaomqEyV7VMwE86k5yZkGSn9ga,1695458181065,5284801,59596,0
QmWGRVJ3SvD5x6wDoAznZVqLQz8ruL9geJd9cdotg4XXbz,1695458181231,6609947,65831,0
QmSHKfqqxFW2cJ9tdUDcSJTF1WtnNJyip5NfxAFjZk4qHX,1695458181352,8585383,46346,0
QmeMi74qWrL6ftfhnP5pqaKuFasbiVpoRkZS9K1zdc1bxx,1695458181755,6309439,67840,0
QmSvRAwykuv8x253kvqCcW9wncHVfigDzU6vNZdQ5TL7EF,1695458182038,7569276,47345,0
QmYQoevzrv9v5bAXyMr4gLnnGz8y9tSGgZhbLYXZkvssN7,1695458182071,7312344,64094,0
QmPJwnbQzKeEUNfKMUz6Xh69ALBurokSfhuWpmYhNPi9mo,1695458182234,6768368,87173,0
QmQXqtxWqc7QsieRgqcemoCEEPk5ooc1dNEhUzJmWjGqZx,1695458182354,6998032,62506,0
QmdSwW2MT4cwAubcX5ruehQFBKHa62zM9HVvZTMeWnmqEV,1695458182928,7291101,46538,0
QmPDi8kd3a3F5jUi17nayAwqZCbnPD2P4DEV2ZALwsmvJA,1695458183058,24884412,66411,0
Qmb7S8Q3v3ANmaS7k416TawHXzxU8YnWUWfKm9LjWTxedE,1695458183072,6043122,43990,0
QmTJzS56jag1PzuRvePr8MacNQ5NL7gxnZbU2Kx2acQ6KU,1695458183237,6940798,46753,0
QmaTBXHMcujFBFu9jxTc8m1BE8VsD2jjZANk9Fp16xd6u9,1695458183356,6010603,42685,0
QmZwtzEp8JvxaeAE15RBJ7GKk62WSdbMw7Wphhf6ygxj7S,1695458184047,10330197,62052,0
QmTh9MUQ6gnNMcZvdA5hoh5bRHDiSKkSK11NViCBhW4sg6,1695458184074,6601979,37872,0
QmevqTjRqHgfbFbmkrQ2SBo7x6VXz4i7A7QSStKnhEpUyc,1695458184087,13097731,45825,0
QmRJ6KfpBivziWkymq6QhF7LU3zGz878z9BSvAG95EhsAP,1695458184241,7637161,41775,0
QmP5qHa8QSqrJDK4Q39iFcLHwyPkthaS3XJqozuYdUBxKX,1695458184360,7269954,64832,0
QmZJNkr3xNkHzFUPuuF9HJ5yJJg4HVLsnRy7rAtmfdARjQ,1695458185052,11251381,69398,0
QmPYEXb3jU71iqzkAH8imcyu4EoJ8qGFxxNW8RPqAXtSM3,1695458185081,7340108,59960,0
QmWf7bApDYRVVESKfj9c4sWmsKQQRfXNBzyDb4ftdvXhMJ,1695458185228,13715421,42645,0
QmepdoDSwTc1btP9kLvMozLGaozFNHfXdgWyEebcNsw6Zj,1695458185243,6681812,56132,0
QmUz3dgoFweENwp4SjUH96jXkysi8FSjQhGSo3EBY4XozZ,1695458185364,7106987,44107,0
QmSB3evjKwFvEEWMuvdv5TsYLx6Z7BDEUsGeeBuiuNyrPU,1695458186053,7733014,65745,0
QmNXFzrqueK81ntNTs97D6yiKTojaz3dQC8qoJV8jVJreP,1695458186083,6809698,63585,0
QmY7aHb9J2jJ6pWsevtYFoRBpThfvsinanMGggChKtYm59,1695458186247,6920383,54404,0
QmYERvwLTLDiWQEgzFzp9SeBaaPr5Vvv6nssbFAGxZVJEA,1695458186365,12308583,37106,0
Qmbz9P6ke3PGgobE5nZNN7ELfGnqCxZhEFGVeRVAsQuR8X,1695458186390,20747303,71876,0
QmNX2x9KuG2SwuevUmabhMNWfDuCypwprUB2EbrgYgHsMd,1695458187057,8618289,47431,0
QmPZ5F33jNNKXh85qpKBzfj6VHRe4ArfYk4TKrywSzVK3H,1695458187086,6104037,60874,0
QmUVDGxskUZKHtUxRuiyN4nh7ShqmV3sPzfLCvAubQ82EL,1695458187254,8056634,70345,0
QmZskeb1ZAoshQcepynzAseP22d6pbBCvjpHHuLosGfkSr,1695458187379,6872628,42402,0
QmX5Bem2yxqgsMRyKDrZmNxg92ymXAFnmapWfPCcNYNoRY,1695458187484,8423401,122869,0
QmNY3yZGdaTEhi2NxSSobGwy8jwZgJzcksgPL9MLF3yPoT,1695458188060,8208816,43894,0
QmRyayiFjbuzFmMeDavW7YbBFgxLroTNhgaaY66MMxj39d,1695458188089,7299327,45520,0
QmUqWmAukj3jhb1dD7L9LDJQCvNUpSWXYjYF2GqkchnUSq,1695458188257,7216605,59138,0
Qmb8EwbUpmbqLXg2xJXPAN9pTiXx5ivbA5npukkLuVC8XX,1695458188386,6531004,45709,0
QmQWkPSQYGELea99kAq1ftTWwzXKmcUjZ7SvjUmJrSEjok,1695458188622,7634360,44798,0
QmYf5hjRwoJ5Jt5BvQgGijwNJZAufZn9o8rXfB1kVPqp3H,1695458189065,9635087,50663,0
QmV2Vc7qquEMkHm2CXmy3YMbxdWxhd1QXQ1Qhs3hwMqpju,1695458189092,7521245,39307,0
QmbJsFQt7q7TyJgmK4SL3y5UucR3GMqRMXpYgZPyBe3GaV,1695458189260,6762047,67503,0
QmSYgTMuD6bTGU4cqbbam9srm6jSv3FLcmp1rPQeodtFVa,1695458189391,8102390,46813,0
QmVCLLxgPrFPUZDENdr3g9D9cRoLu7KoMDsZvvJhkBTxqT,1695458189737,8316007,65001,0
QmdQP3s1oj1Qh8nQTBzuhabAuwoSwpc3qgCp1pJv6Lrkr3,1695458190069,9705195,47668,0
QmcHDprxiRmfVB6eLXqDQBURGRPHNk5yyWWvWou6K9VqRs,1695458190095,6959267,57617,0
QmXKrt8VqB4CiZ4ScfX8kg9MikczDy3aUDB4N2BjiQp7KE,1695458190263,7202490,52505,0
QmTjcnwi9yqMMTh3HPf2kisNrbvMgTEcfLJnLWJyyfohPm,1695458190393,7295164,49100,0
QmWrEzeCtVhxhTQBz85F1sutnaQduQm5EbtL8PqJHBSYea,1695458190874,7890284,48019,0
QmfMeZZCDKBozDLRSZHXKemGVm9yxj2Wnngrs6ZUepyXu6,1695458191072,9840773,42556,0
QmfUCVTV8nVNRHEyqFMmVtjLRoj7sXXZSy6L1ABx9aHkHg,1695458191097,6389966,43805,0
QmTEjzYBwwHXHkAiG7SQtKqaHhf2nFx94FHsP5LJpzRY8h,1695458191267,7480765,60373,0
QmciHvn67DvATqic9dNPsnuir2dbimEmP7knZCRn5Nc4oe,1695458191398,7998038,64121,0
QmNxURXuQuK25BMpisqs8fzKEPxxvKHeXnFvLE6XELFxKr,1695458191996,7849224,46823,0
QmVB67GwefcLN1eTCdBd869TJCAUV8Lu73bK2AF7Dgg4ba,1695458192076,10290316,42931,0
QmP36pRat9iWGzU44xB8jZSG5Fmzp2JSA7P8B78SFsvhS8,1695458192112,17831100,65375,0
QmbDrbPhkLEqviWS2pYAzjjgvtnLvVUeTDoBZd19NphQTF,1695458192271,7638182,51453,0
QmT4jHB5qc8yYAZrjpbiv7tnnf7nzJYgEE86oxGgsV2oCx,1695458192402,7916084,50680,0
QmT6zRCswPx4gJKik4KY5iG5KQmoUnM72ETFRXJzRC2WYj,1695458193080,10041391,49333,0
Qmbp6SXM3MzrxxLTdtfWCvb6cvqtLTkxdfH3e6wHwoMyaZ,1695458193105,7602076,44569,0
QmNufduHTBGxMQZ6g3nBo56dLmxPDN9Q6jDsBvnjLrTNtT,1695458193173,13072311,42389,0
QmTTvj6k38KEwPVYevwUehN3wxxe745jruYgJJSyHPeW6E,1695458193273,6520329,40595,0
QmQV8DDsHJXrtq4tMU6vo2McAJp9Q1JtBTTAtgZM1GczyY,1695458193405,6514972,68624,0
Qmcu7rzwuHir3tDat3eCK6mZuD8StHtTMwM2B2r1mtLHbW,1695458194081,8077329,74815,0
QmRdcABE7aqQZMLmhwuLX27vxgJGAomcBsqNDZVNGxqZgF,1695458194108,7450199,78543,0
QmYwc17t7gxpMw1Fpb8WTmFjZEt69o8VSGZf3gqhgtsrK9,1695458194277,7122055,52667,0
QmcZ25uZfuhJrCRtFY2xzYknwp4rXudGzhsu1ZwttKwCYx,1695458194388,14119534,49898,0
QmU84G8P7zaPwujDcnjJpZnbk7aXpnHiSAaRd5rB1NTezN,1695458194410,7814853,43979,0
QmckY7oeSNvDE5Jh67QUbUsS5L27Rvw7GN3VKtJVb4i71j,1695458195086,8184873,52421,0
QmPh95EC6zn4XoDeh2pVHNxf4xV9pCechyZjUmizvwiXGm,1695458195112,7625944,54566,0
QmfVCkt1hqneuuBAh81ZotzCKambQyeVL61iwpMgwqTZqt,1695458195281,7352421,46348,0
QmauAh1MCKWBc1Fqz8yzvYXyuGJbAvLWyu68GwcG1isRmr,1695458195414,7586962,101379,0
QmYSXAusHd83VZzNb9MpMidwbnnLLGarbGGHArznDmRgaJ,1695458195503,14000567,61784,0
QmaKWTDezKmffxKAp6nMAdrkWHmwnpYVhAbFsFcfstvoMJ,1695458196091,11179337,49228,0
QmUVUaHs3sUqznojHZvZX2AaNV8hcUJ1TUmRBHND6DwQju,1695458196114,7258054,45555,0
QmaYWR7w5LXJcX2v2rmsFpfNFMiDxd1Mit1MayxpxtefA7,1695458196285,8102650,44306,0
QmWKfsWttNomCibkLQRz7kBt9hAYyYt4BzKeaJbeaWpE4Y,1695458196418,7242839,64788,0
QmR9WoLGTJpfttcefqbyNjMuHZegpr3EsjqtJnVcrG82ub,1695458196633,6345050,44889,0
QmQFHgJBVq6xd4XSCtGzSmr6D6PVKhfCaFZXg3mPzPWeaw,1695458197093,9561801,46860,0
QmSHgR3EDBNeCF4CdZu8cYB7opaf9Y9SdGh5a1BjdEbayA,1695458197119,8362923,46659,0
Qme1h2DiCc3ozkcjJjgfic98iZfV7Q9smwP5iuQK5av1pZ,1695458197288,7846604,96468,0
QmSk9FGKswQuEoTq3cmemJrjMN451qTHjcLBaCKSjp1edD,1695458197422,7380735,43055,0
QmYjYP43eknjSMn75Frc3z9bMCK1yrqiNrX8yYBh1VAX3p,1695458197716,8006269,56056,0
QmfDQswkBzBBATxX8gTB83FtV8cHEQ1DNMo33FMbuDhp6E,1695458198097,10085863,48517,0
QmXPVw9KGM8TvXYUD2vVAt7fptA8sUC2H1xk7nGRWvi94z,1695458198121,7693860,59659,0
QmPGAkPa8DaPJ8qpWoSfF33FkkpKGKaMrsFnjt3GktQQMi,1695458198293,8400795,55077,0
QmXzmwq9CfiS2MhYH4H68m6nEY57gTHdusExFVtGrSGnqd,1695458198426,7338056,46444,0
QmNd99nhMGRaddojBnVYSVwxavxtaFsdmKqTm2WHHYWE23,1695458198843,6720183,47126,0
Qmd3zmaxKw2WAdnVgNUNztpLyKdj4HeGPaSrPpQTM7fdVG,1695458199098,8481616,43132,0
QmYxb1N8sWyed7xdL9qai7SxjgYin4KDfMur6UbuYp3VRw,1695458199125,7627251,60505,0
QmPApNQ4Cy22CLrKK84rTikSBD7QGLS6cPdzd2i6G6Traf,1695458199296,8454759,93274,0
QmXsi1JzAKFPQK3Jhv5Zt6y4m7sWeFRpUrYQQ7bNupuGW1,1695458199429,6722482,65254,0
QmSJq81K94eGuThG22vxgZwQyTbY7VCXJeX6JDgMdrrESf,1695458199985,9626160,45943,0
QmcKyDJBJ5ovSTbJgSHSwVzrQRWwjXvs8Agv8wuA1w6Nnc,1695458200104,10323755,50625,0
QmYbfeZT6RJMjbrvs9EdWHyB48S2e8vE9kSF96sW261eHd,1695458200130,8330531,63954,0
QmQwTv2A4U3kW8gwP3daACwrwuSeWs8195bm8b44rvhXRU,1695458200299,8361231,46344,0
Qmamxnodswj3o7Rv1AyM5CBsvKkp72MH9yF5Lj6JfBcDxk,1695458200432,6854453,52336,0
QmYbCka8EYDQsZc58KuvXend6tBYCWE3arHFLdZ7XQdQfW,1695458201106,8755821,60823,0
Qmca6JPCoUK9tBo8winrKnEG6sA28AZnVwybeTL1Qro6oF,1695458201117,10984891,41295,0
Qmb2p8Qh7sZFNnWbcuqoHTVGV5awCdbwdBxpGxPYdUdGZv,1695458201135,9088383,42902,0
QmS43kAHc8ZoYgXrwbQpsF1FaY8MkMTBVtHMW4Lutvt779,1695458201302,6919319,48112,0
QmdAQF5gdcZwXob4x7h6jDqLkqQVAvpUjwWX1DauZPFBV4,1695458201437,7732466,67355,0
QmTUpbRG2FunKDY1mZEcchrkBnPjgDwJG55EwxPFqJFrp7,1695458202110,9942828,49920,0
QmTCoKEvzLUUx6QLDmunMmSyLL8TQbYiqbrDDKzMwniMfb,1695458202140,8963030,50596,0
QmdKQbKKTWNEHsqnSLnAVoWpEhpYasAb8qmhvtic7L9Kqu,1695458202306,7819511,46590,0
QmXUDKprcj93pz9nSMJFgeoYr93EdcmhjTh8rkj5SbQXgY,1695458202349,13479853,41680,0
QmbHjQSKFEsyAs6QmUjACAZxKp71BuN8MMpK9F4URj8pjM,1695458202441,7283095,48625,0
QmSkwMkkqnSu9EX2dtBcSmFKBX4unanf6A25vxsYF9hK8d,1695458203114,9773879,49029,0
QmfJhzDE9GxuH7iVyC6JUAey8pzgaAkUeZXriCAP7ZZn7F,1695458203141,6996584,42761,0
Qmb2quPRnf74PGeGgu1NB4xvzgrc3cvDtkoSxUA8dkwW4v,1695458203310,7705527,45605,0
QmdkywwUNvVwEm9Qb2uxvdfs9UCqpmbeXQm3QdqmwKRPAD,1695458203447,9102702,53042,0
QmTYAP7zL2TJ5qcjpCDXrncA1GK3q8T1FQ6ysZu5T5vuR7,1695458203487,11082106,46682,0
QmQ8G7MmKKejZV4dFAUDyowEHfaoWVbU6rLjvroeGBcvnQ,1695458204117,8179463,47377,0
QmP7WsieQMdJEwg3iXLoGekPmb5kvytfRUbiYUCtYGVtBM,1695458204145,7639010,57573,0
QmagGqyhn8sU919wjUjeQZqv5g7Wn8LJU1xpus2TUfJd8U,1695458204314,7449424,79202,0
QmPoTB4kea4t7aU5XMVFEYJE1JWczfxRduq4rC5nD9BHRg,1695458204450,7979582,44453,0
QmY37knENoG4aGMPDgFVJRZNWymLk9Bj1w9ZmHQnXrtaDk,1695458204615,8686263,61745,0
Qmc4jWE9e1Z8VLVSAUows265FAxJThCGgWinBiRPpGL99M,1695458205124,10873889,51159,0
QmadxQAbY5WM9FR24gjatZ7MVzBdd2iZGsVRdZFEozNX9d,1695458205148,7649350,64744,0
QmQy5UAr7zbdJJE2rfM2v2jxMRFSuHShPWSTi2aUFfMJaa,1695458205318,7428300,39789,0
QmWykhq7E9pzfGUneLJok9jFuN6g7UQNCxKZDh5cNHYM16,1695458205454,7627656,60448,0
Qman48aMVGJQ4jNRpfA6izBNprkUH73aghvmhF42YuCWmT,1695458205728,8225331,44136,0
QmfXpp8MUQkAJLq1tg83hajRsbXYLNJSW6794fzyDToxsY,1695458206127,9889707,71150,0
QmPgVcB6pJkVsNEQnLnF1SJqJNzjGyeeLXUMCuR2e46qZB,1695458206151,7206679,44668,0
QmRk9u2xumKf9QRGcG2HZXnRXL4dwsQnMSxXJLyjNxQ6ry,1695458206323,8486920,48539,0
QmW5z3voiMYsbv3ZZXDdhcyQUsQTQLNHjTya7saH8r7QPh,1695458206459,8454194,44488,0
QmSKEerNYx79hSm32QzARdr3163PjmdJtV2D7qG94cDKMq,1695458206867,7753810,70463,0
QmNqwrRLyN5GEQG16TsuBidq8USTEJeGwdxrHXgjeitrKN,1695458207130,10661833,64876,0
QmaTX3w4JEn7mSK4Sg6uD1uvCYGNGCQfar4DHqwPVMUJiG,1695458207156,7661330,80070,0
QmdepxCKbcebVzUCvBHNio8PhC2AdbYbY4y6MmajyGEH8H,1695458207326,8159747,68117,0
QmXfEtWoovtL1UftNrRD9Ltfu6GctJpg6whkh4pbLjifc1,1695458207461,6878103,41803,0
QmUqpHbVGEuvw9Y4xHCTfHpfJ6LmxdxbfzpXVnNeUcpuwY,1695458207979,7578358,42905,0
QmdtQU4GTTZJ7GhGMMyoYHyqm7j7uYtA22PfkHdUnjXCMD,1695458208130,7484323,44272,0
QmVdKBs9RhMoHYYNtiZon2CwJZBVP7EMy8cTSXRpYRPEGX,1695458208159,6302148,43937,0
QmVKjNQQd1UnM9tAsCqTn1PwrFSXaQB6FDsxxP7h152CMS,1695458208329,7067746,45200,0
QmXZ3MTkJZepAzvkE1erDPopsyp3BPoVXqwbXv9oKzHmuH,1695458208467,8463591,46861,0
Qmaz1Hj6H8YVQyVHCR46CRQY18nFVVgt5j6prxQHcAS11n,1695458209136,9285811,53082,0
QmeU3KFMkofYJLGsaz2g4Z9ppVUd4SJpkuzqo6ogVD9CxA,1695458209146,9830241,53946,0
QmYMbhF5tty1tPMjfgqS6dnx9KVZR2YQ6VDGifjs93AYd2,1695458209165,8648468,40938,0
QmcFJSF58ud9j2pRoecnicJgDmhzxd62mN7MiASatDEymh,1695458209334,8016657,44560,0
QmYxMYwTkoNes3bXBMhk4BVz9d1nwSB3c7uiQa4hTfx3f4,1695458209470,7124607,40667,0
QmU5UVEEtSZz5kqpFwGrN5QY6w7dB7HYzxSfAg4iQLZUuA,1695458210142,11941480,49269,0
QmSSsqVHgVX59a3KnG4QNJ7QzhyrDrvSJ7MMUwBvu4rPp8,1695458210169,9228416,59619,0
QmcjX1BougGiuJf7zRJ6SHPaFrY97UgBvR2pJ5XXRwk5LJ,1695458210331,15281508,46567,0
Qmd9jz6iXGmE7eS2Y9jQaQvFKiiH8KNqiRQ9T6foRY25xs,1695458210349,8441106,76082,0
QmVyQus3ruyoeiZarDd359rSyoH9NtDFchjb2heQDaiE78,1695458210475,7481609,52695,0
QmVJo35Bmspiskw8zyWYNQC72HEDP8s3xy1PD4Rjrtpcs3,1695458211146,10735421,56552,0
QmRcPBG9KAvpnNnEWTgYEBUtxnRsidcTUUgfkWupgnd2bJ,1695458211170,6960837,56070,0
QmWp7Qbj1cjJLsWzKERjik7u7UEzbyfeiZai4HgkCcM21H,1695458211352,7554533,104891,0
QmbQorBhY2tB3itG85iQGhLEz1K2n9MbBiifRpEew7nDov,1695458211441,12060867,70948,0
QmRHdVPGUF7QTCkpBxAmPYrySPQJ3oeekgMKqF3szyYdnZ,1695458211479,7296916,44500,0
QmV6KoA2g8JqcDYdQQsA7BtrVSDmZUY9Ly3FbzxuGYwazb,1695458212150,11170501,77719,0
QmXXTTEZtVwJLfQgjpBiJVnpoXv1NwWsBMvDHnUZpDoVYk,1695458212175,7447748,45305,0
Qme2ujMPDTiGxfNip4sfkAZBLyXuMg58tmBrPSw2gEcTTF,1695458212356,7424525,47551,0
QmUKtzpxVo6LHYWGtnRntgL7Dhje1wpXyycR1KF1rLfA44,1695458212486,10237215,62531,0
QmcvXEXM2rdHqdQvfVUnWHK1UmoUACXffo4rLpPdpzmB3N,1695458212633,14528690,42298,0
QmVhoJv1HPmP3kbinjru8frAXDrwtBZ7DqZxCeZA7e9f1i,1695458213151,8638452,43762,0
QmaBTACB5QVGZ87NZsKNtxj3ZahN8zhe5EGBnPPuDFpVBp,1695458213179,7878022,42194,0
