CID,time,time_retrieve,time_compute,time_add_IPFS
QmdDb1ZoF1fmConbBrw1XX1w35n7notAKsQmNqPeGpQNwc,1695486510005,134186460,57349,0
QmTxuCtG6pfcC6ffhmLRdxSEt7GSffHNswudD9WcRCuTjp,1695486510105,100382386,47357,0
QmSHKRW8bziZtGVsEgGKuATBoGngB4v6yTFBAd5oTivPi8,1695486510156,50136979,60658,0
QmZLS1CwX41iPurbH4u362fXVXQwrpuLCAxKwDYtffJVro,1695486510248,79715703,53684,0
QmPZKywXzqqJq8Z1sCXLRDJ2fAawVwr3An2PFSHcWt5AFi,1695486510407,76474417,50355,0
QmbQ1gJndP4n3Ytce5qiaGUNBdQpAgFgtNfoVfVyD2Q7Ts,1695486510531,96025083,63431,0
QmS51bLm5j9cfFkNSrjmrMNJfYo25r94dnJ3kAofwuXvfR,1695486510800,91071467,65812,0
QmaZnGHR9yChJxbLtpkrmpwQmgUfPW872PcqtzgThoZPPr,1695486510868,67153894,62612,0
QmXRcJUj9ZcJGtXvYMqAYA5BXzHPbtL69J5bNBrD8ujXwY,1695486511028,0,0,157908477
QmSx6JfPBCSzRD5VQMdhRXEqWAt1WYsVnJZy846YNKRezr,1695486511155,126087575,58863,0
Qmd69qx2eV1HfBfr5SXBsLoWvSjasDox6sWzMpcvCkSojF,1695486511322,100173839,55170,0
QmbvUwiZaUUPM1CctkV1e76GduJeB8AHGhLbiyW5JpPmbN,1695486511322,67293409,54866,0
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511398,75014534,62805,0
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511565,127391404,50521,0
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511633,67093615,60192,0
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486511917,82258995,48864,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486511993,75387678,50720,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486512127,133780609,62377,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512253,0,0,126469805
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512489,167715799,73666,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512489,67256393,54464,0
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512657,90312970,65048,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512657,77780992,74854,0
QmRnxiu3Z9daszKQi6pdnfQu8k3p7yA7GPC5TNTrSnyKP4,1695486512800,135235552,58119,0
QmRVs7V6CsGfC9q6u3ZNVD83JwnWuZoKWcJbrGWMcbkot6,1695486513059,104349416,51888,0
QmfXesGL3ncuVWRYcqmusZyLami2Cuno1Aozrmf4p9cGwj,1695486513194,67062991,60849,0
QmPesihUeUxSL9px8AnuiQafb4nKvpYpqhZxAK2E4tTCnF,1695486513194,67569436,49955,0
QmTFZryGnKKm19h8zJ5nv6sfTbW1zQERJyFHStEcTHzkt4,1695486513379,116843001,48501,0
QmfYJFXwc6v1dbWE8VA1ELcNik82xkqNoTnc6exfraAFxC,1695486513379,67690777,55971,0
QmYdiaMnfog8MvwQEj4PoU5VyyUGWjBg3ab3shm8oTa4Lm,1695486513495,0,0,116586871
QmVvCXMHXv1PVRnSVRbi5RVVZPrZXoWmog1HMrRhqf7DtL,1695486513724,160914629,52407,0
QmYD6pgu8KWJ5Wd2iVoLx2i4xP9xswKYdpF3USQ4TaLUhn,1695486513724,67401693,56089,0
QmSPWDTcs59fZZTTnpzbqoikpyZy2m97ZrGj3TMHUhYjci,1695486513958,92583410,51062,0
QmWoSFteVQ8e1gXsq4g1nM9aw5EUXwn8XSt32APYutTifd,1695486514046,87127350,49843,0
QmZ9Wa6duKW5kfscC9jj2HfuTQgHJ9PHx9ZUPpDrK6PEZb,1695486514175,103286170,60625,0
QmPnmT7eMbJo4MXe5UuLSB9AMi1fWj2BXbDAgeHDw2h2Gb,1695486514269,87553965,70488,0
QmdKsAbVzx3TmJxX9qcb6azrqzPMA1rvHtbbdBaa3q7Gju,1695486514420,74805946,57329,0
Qmd619JGYvLvPEh2zmS8QzCoseWQq3P9NXkZrz5Xzh18Gn,1695486514420,75797219,54087,0
QmfYdFX5DHvashxw8uQ9ESbDNgC67NMiTrDi5AZGr9uQn7,1695486514538,90974788,68330,0
QmbDDkhyxAtNfe1wjhUyaWoWLJjLWTWC11g8enaVd6J24n,1695486514655,0,0,117212561
QmfNGufrEFzmugdfTftgDWmGAzEw6gLWLGkPKfaGtCFzAg,1695486514846,190164327,55237,0
QmS2A6tGSkRdrRDAKHLp545HgzKF57rnSj9q6RzEF2uEHs,1695486515074,114082644,58782,0
QmUrhmEG4sSZ8j3QjCEDEicMEdhaUXPSncnvdznVQ4UWng,1695486515226,75254229,58874,0
Qmf2miF2AK3sTN5cH6kzVuZbkC4WdWYAZ4Ffo8E1FTWHco,1695486515226,75680523,57369,0
QmadiS5kGtrwFbwVWGVVfgw45H4s43a6SSjmW3KizCkfVB,1695486515301,75242362,66230,0
QmahR4eXKx8qiWEDtFdNZsCoprKKx7JmgfpPjT4GP7TU8x,1695486515461,89846530,48479,0
QmRvBFLEWnktq29ioznhp9EVJvGk55fVC33k2U42u5JErm,1695486515604,75434990,56888,0
QmPZyih6s5g3a1GUNxCEYMgZJko6onnbZqz6eszoAzdWKS,1695486515604,67454179,61523,0
QmY4YuFbQh61HTiDQPK6aqWiPhxnxr8UqVTB4vtxrJw4uc,1695486515772,0,0,116363513
QmWQCsSvWiJLp4x6cofBMqK2DxkBW3m7bynmDS9qyEB3S9,1695486515948,176144087,70476,0
QmVFeQWsWCP36DdMA3fuFZ7tNuqXtuLCqHPFagJsk7Bn7q,1695486516049,85860249,50448,0
QmYrx6pwseA6tKgWs6Wz5KJVPqaF3GwD2FHwcjE2U3BGVd,1695486516150,72459011,75133,0
Qmb9ZYiem5udkmpm8n2N6NfwZPDzdSmowL2uKtvJ6f5qAr,1695486516326,137454419,59927,0
Qme26CbBFdJcLn3D1mV3vFEat4WpMtQ38u8vae89ZSSS7R,1695486516427,100727415,53399,0
Qmbn3Tw2emyHh25A694R3UM8C2HKKfXnXtqSL12czuFF5q,1695486516569,114334894,60384,0
QmW7doYqxqMD8hA4jqejap5fMeUcPV3QZSEzrBG7yUB7ba,1695486516713,67102195,60864,0
QmS95bW65YFj3WmD9C4UGnJ1MKjmv4Wu5pfdv87wNBXJhY,1695486516713,75992251,52864,0
QmVq9LAgsncyUKU9FFQNb1nQaf8EQ5rQuzxr5B1wSNHPEF,1695486516921,0,0,149201395
QmUxPNC9WE7oU19VjBBx5Vfz1caakKRD71AvqVTjVFTnAt,1695486517023,101560673,47322,0
QmUqRb26jPE3AePcHo3vMq5DpLNAyHon3MEZe5hsW9eg64,1695486517096,73044896,69169,0
Qmb3xtg5Vxti69RAzQ36EmmbeEfGP2rYBvDMMwgaYftfHs,1695486517216,118868028,66769,0
QmVjdZcWBpMLsiaXpKLm5C3VuKvFcxuGLG2Dx74PTgp4kK,1695486517291,75445874,58632,0
QmVc96kcFL6XRNsg8AwE8r7gdsaYpqKYhYfYqooHuw486Z,1695486517534,83611775,62278,0
QmVZJMhcwyCcZSR3mL1iw75qW7QdN6Litaor4xeGVjjFS8,1695486517793,79413709,48455,0
QmUVqAGAWr7JH4pKtssCJ1bKzZnKWgG5LpeZTcN9gPaL2L,1695486517919,124469255,76814,0
Qmd5H9hxSLMBUjh54pk7ciYR2RjeMZechRWAhQMmzjebM3,1695486518070,0,0,148197964
QmdU6spPw7MH49YLPQ4m5f9jtCcUkkhtJusvBZAaHiAHyE,1695486518238,168000590,53093,0
QmPJkd6Fvpc6eWB4koXGfh4gWX2TawtfGdoeKHAa2m9nq9,1695486518432,125222059,55511,0
QmWX5SPz1pzkx2psBtk3QHyPBAy5nST7qqotRE4w8pqaEP,1695486518432,68069685,52159,0
QmVCXVVJq6KqwjmVxxABtUnQcwUKLG8ZnQP9TvL8AwBX85,1695486518691,100098520,70516,0
QmWeAqXPrTpSbpedeF6FzsLCJqPeWXhpk22KpsZB7RwWZv,1695486518966,120841818,47939,0
QmNz3SvLPb5pS7AYw2ZQbYXfwrXUYbVSYMdc5R3yURFvJA,1695486519034,67174393,46466,0
QmeV3FjAF2Q5QrXooeSoJueAF2sEW2oXaWUpxF1PW9eCAY,1695486519110,75664588,55322,0
QmTSkyr9wmZhofURmveTw8UFaBeduNNwjMFxGU4Cq1YaAV,1695486519268,0,0,158724859
