CID,time,time_retrieve,time_compute,time_add_IPFS
QmU6wHhdrLjTLY4qMSzAAcJPhvWYNE2Cdt42ay1JdbNhMJ,1695449505904,713177465,67555,0
QmdYvsexrNvx18Zb1f1GWmhKakVxFxJsKjX2Wjbh6Phzdn,1695449506411,84661061,50276,0
QmYddo6CzBUcf85YhKsMoMwATQipburkW4h1uWr5xw43jr,1695449507528,75473221,45856,0
QmP9xmrX7eC5zWi7VE8asXAv6n8xocZP3vrR7YzLMu9kZL,1695449508671,91518611,50969,0
QmboDYowxPSWue4Ad9bmEiu4V8D1qGLBUkpsQZPuRxKDGM,1695449509788,73811563,48809,0
QmQ5YZVKko95rAkpQYJnDeqLQuwsC74whjDxDLG4myJ1nY,1695449510930,80604098,45020,0
QmS5JauK1jnSGVo7xBL6Jd1iiiUaT6vY2tuF3rv2URANd5,1695449512073,88520275,58978,0
QmVbLtPvK2vTxtvY2LHsGWX1TUhCsRr5TEaxDySPcbuGbr,1695449513224,71363215,49780,0
QmeGshVdKqnwoqqijfE9Jx4VgdppWx2FJ8cGaSiQU84eoh,1695449514450,110405994,71579,0
QmSLYQkrFbD9byWi75CnwnvTgPwq9q5GvUR7rdg7z5694B,1695449515551,69229629,71576,0
QmZhYDU2QneuRdFd4XJcy8dufdcskr5qf75Wh3zm1CTbnf,1695449525244,73653755,70850,0
QmesTRBqmW2YgFCPg7JTXFXR9Zm8vqjfV78U2xLcL1UJV5,1695449525711,109087386,48053,0
QmSBH8LUrU3Ayddi3WWZSRfPovBDjapjjGeePeq81rbubv,1695449526236,87046904,63003,0
QmZJdf4aNsfMQCBhM6vgo4rzhdvGvKBNz5q2s4b4zt1egD,1695449526429,72644079,45494,0
Qmd19DLyWAa9Z1GfqYEDdXq8NAhd179W5voBvMXQZgq8FL,1695449526654,62702614,53261,0
QmbWvZWwMuQk8CVizePCq5tnPyoXMRAsf2Ese55nycBrd4,1695449526756,0,0,101214267
QmRBvZr4vNMV3JKW6c4RNs9pZo2uPEShFLCm6w5ShWEmU3,1695449526866,109867072,56238,0
QmbePapDJdj5FqsWSjf24FCcc68fehxiW7DMXPvB9xsXUk,1695449527392,86830058,69846,0
QmNRoJHTwef4sorZTUVAYYEsfhUqBcxfVcN9ZM5Wi18ZgX,1695449527592,70372685,45009,0
QmQGhKwyWzS73hgSL9ArDecQHZbYKrM9ikA7vSXthNJX2H,1695449527668,75350594,66861,0
QmNZhMpV99ZtB7EZGPzWX5LiGYP6yMPbRfy8ameSpWmayD,1695449527844,58593746,54759,0
QmaqWzeJ5TWLKnJgUJ71jy8ZCUtCwoKmkmeBdTGpA8RxrU,1695449527844,117279873,56075,0
QmbmGrntVyBbZ7NCi4S2gTFsWnfZSESevCGmeFnb8N4Zms,1695449527963,0,0,118149503
QmRdBx2Gbwz15eg8Jbhce5YBfLY6xjAbPNeefX2ekCt7Kt,1695449528089,112083552,54729,0
QmfJoSrh27fJJE3NZWdyQ5TMBxfzMjoykWNiD8U9vj4uLr,1695449528156,67022542,75956,0
QmZ9TjN9jvrA7kipiKmhfXkCrM7JnCSRZwaCo25dAezC7T,1695449528532,102801449,60698,0
QmdjH3UFniFtGMFnEFxzb2YCh1kpYW9gjZg1pyRz5xE76E,1695449528600,67762112,66729,0
QmTrRWyseH7noakb2fUghM8uGivVBZnHUYF6Vg7LdiAHPb,1695449528667,66923605,75032,0
QmVdjjoq4QRf796jq6who43phtUaSfxz6LxdE3EU95JToH,1695449528726,58682630,54116,0
QmWfA3oQJdLeNns2JJksL5uCLHeXM4tq83jzm1QW6SdZoR,1695449528819,73595074,48995,0
QmcR4eyN2C6YtkS9DfUBLBJ7o9rfWjv5CuhX849aV59B9F,1695449529028,96031146,62000,0
QmY7mdrqihiSAmG69M5qKH7rbXacMCHYZMDTuvPWeMRUPZ,1695449529129,0,0,100860974
QmWrSGQNpZ6hB38fo3Pi3tfQbZehbYwuwCbjgh4Xv8R9zq,1695449529415,151124689,57174,0
QmUqDMTJ4QT9pKsg6JuaThj5YoTvFftmKeDa4CMZiEB1h7,1695449529415,76083212,58716,0
QmTb9eorKcTJv1QjTn1nfvYHFDcYioEHqNrqZxMtffbXZs,1695449529415,58731138,72122,0
QmYaokW5KDiqjDqyQqXJQEaTjqvuHLWSdMTW2zteVfQdGD,1695449529591,61905649,48451,0
QmXC52gKL7q3JcPNDeurLDhmchKgd5gExhgXwbHm3i8wYS,1695449529675,77493371,54789,0
QmbMaT8yfaMbuCjHnmtLsEzMxv8k5RKvnFGhWzjVN1r1Zz,1695449529953,87350915,87227,0
QmToUNBea5YYYoJhTuuxYxdixzwSs7e4V4cyCdQv7mT593,1695449529953,71945874,74785,0
QmS1GA2ZW1Dz1xuK7gU6wTm2uc53AtJLZ9nzhvpApagjAB,1695449529953,117786603,63389,0
QmTBrWQwFxxjs5TfGdJDCSWu6PKVMpSfFyK5wLXQ2ABEAs,1695449530079,58032248,59056,0
QmV3h1q4xSBXmUSUVwnqqTZeFYQzxoksie2eiBgHPqYjnX,1695449530079,67001086,52273,0
QmcARTfMKRiE6ucS3DzNX9FVtoaKFnyuALKGXfvSo2YVG7,1695449530230,75793650,85835,0
QmPZCcjbJexJeuSj2FxReAtMQ9C7xHXP9wuga3oxKc1o7J,1695449530230,75483976,72929,0
QmRhLTH49FMhVG2r5chtnrv3evJScCKrwmJ5bX4crHRp1E,1695449530415,0,0,184497106
QmNyWKvCBKFYBsCfRQqBa5WcXzuP71jQF1KpPKif5iq4Mc,1695449530643,126146192,54828,0
QmbC7wkMTs6iCCF81o7HZjev9Chpunn6uKP23grCxoSgRi,1695449530643,101687715,69695,0
QmSLuS5x48uKckHeTtfzMP3Msrxx8DoywCvBTq4RQYY1fB,1695449530845,75507135,57529,0
QmYxrE1nP7AjxkxCXdCVUu7ygq39rAq8tn9JtFkxsvLXqs,1695449530845,66390295,55742,0
QmcLHtNip195CJ9PfRsLpMoQ3sRMPWrRq1A6cpnpHqaY7K,1695449530845,59123616,64796,0
QmYsQYUgLNBRybyHPiyvNuyzb85Sf3obG4NeNDSKjqaRP6,1695449531131,83996301,63725,0
QmaNDYkTAjRXrgk2wFqUsWRapgFJzUBHyDW21Vsa8RqXeh,1695449531131,67168584,64281,0
QmWWbueAXeLZid76WaKbtobZxxoFtZD9d71FjoTgVMUdYi,1695449531131,67448582,62089,0
QmSVoVox2SS3itQRvskBZujHWUZbgyAMPHcwrpmcBkwsEe,1695449531131,67390545,61363,0
QmQ4y6QqBYr7u9U7KHpLT6N4FmFf76puWfNuZuDUwwiCMN,1695449531342,66950821,73948,0
Qmd3cvSZPqwqWmkRgrc74DNBzSWmcEjKspYHLkkqo29dzV,1695449531342,42201801,54072,0
QmaUWZxMWizoWiwdEsefwxCPT5bacm9rDLv5KwUPAMyntr,1695449531342,100618998,58904,0
Qmamm3LS6S1NdydTvYR1BVnAypMywns4LV3hRAHLmL7MtM,1695449531418,75948581,63163,0
Qma8zzTor56dHwudCFhdRGQJSFph2yBm5pzteuXXdQZyTu,1695449531536,0,0,117605434
QmYW5zbqnpPjrCe3jGFH6Z7k5Ju5BgyQ37oeo5VzSCC9hJ,1695449531806,134052367,63013,0
QmSMg1k5Mfx39WJoSgYbTtvKXN4yeG8Asn4ibEfNquXXp7,1695449531806,67853384,52940,0
QmTxLyV7BwtCdASEGRVypUHvks9NcLshfVKCfx1mz4QHet,1695449531806,67558364,55342,0
QmNur2XJS54id9hnx4gH3AVBrgTzcM1n4EnfZLu4cFM64i,1695449532217,88370847,68898,0
QmSHFx95Trz9LnjrP92CxKRAZ6w1h5iUZkUMSgcLnnSbqK,1695449532217,120681052,60053,0
Qmd2FiahRoWSkE3X7pEFg6nAd8mWqWLwgjtTBPQsqMSxpC,1695449532217,75229407,61863,0
QmTjndXheitEY7XSz7i1DegT4Wy8XrhvtUH9jUp5nrTzGw,1695449532217,58888995,50933,0
QmcAkXLJf1GNxWvW3MXBpVWUMrpmbEXTyTi5WG3rSqMm4Y,1695449532217,67567625,54742,0
QmW8rjzKN45uKkgLWvNYiscdSb2nFYppmTPZuhZGdogYbR,1695449532555,75299756,60049,0
QmQqo8Fem8HofAGcXJmBNsvXTC3fLBekSLbfEeY8Dez9KB,1695449532555,60053209,53486,0
QmSUz5NYuFdiTmfpokXk7hQeUnLtCA8uYWERGPDHuCKUxD,1695449532555,58801091,53063,0
QmbVnoUCZ7kwMeUirSR1i84a9DLe2qM9ovKwYidzxNEC54,1695449532555,75870340,55039,0
QmdsZiGBGdcLQhGnUjznWvWdGS5sFB9FTj1DXHxn6NCWRV,1695449532555,67154157,53001,0
QmafJeh3DbTGPKnECnYqHGKwj3P6eJnfMmQrDQ2TBazfYd,1695449532655,0,0,100284415
QmbYgEXN8AazmLUpihTq69DtGT6hKHqneVgMfo8P4ZQvCX,1695449533110,134406909,70038,0
Qmb18ccG8n5b9VMrQWParCDMMRHBRBcwVrSKgPYHbKCU8k,1695449533110,59393560,63486,0
QmfRoyMe6RTJq3MzYguuk2AyhMiLHi9r3jNMewMAq78cAq,1695449533110,75284025,55720,0
QmVs7PJGRP5TZPX39xpTP3BqhLeZ52ge5hgnDwqKtcZ68s,1695449533110,67315932,57390,0
QmQJrV5NA1cc761TaHQTRSQB4dcE2kEnApbm5XeCXwfmM4,1695449533110,58979285,66019,0
QmPZfR3LHexiBWpGEjrjNxXEzfAYzJdeMsaSWH48G3ojYS,1695449533110,58980045,73427,0
QmSgiCyeuzyA3q7zuj3Ncvp9MZKULrHQUFTfuux4ASrK1D,1695449533734,67692757,59292,0
QmNcY29oBBbNi5BcQAscu7hRXtYAdbj9D5quSU2KGcui1p,1695449533734,59118414,77865,0
QmZstshTSotkxQZ5GtSt5smsgwPbmG48yZR2F5nYVZPc7c,1695449533734,67449002,54551,0
QmecHVi2LhPhqRPCGb533cyAbHtubSYSrWN1neq7hGaLuV,1695449533734,109118275,67324,0
QmeV4odbYrrEbyExyH3gdqey2YDmFPGBgXHEttZ7yvfCBg,1695449533734,58626478,55861,0
QmXHZysAz3kZ7avGPudEk5sPUieu2Ah8gT7Wn9HyEroQgk,1695449533734,59545555,71899,0
QmQ8U8idaPXeB5aymbop1TYu7n6uxcm7LFmMZHHwsDAUiD,1695449533734,58943540,58638,0
QmR9VVctNdq3tGJwJ6WYBmGE9M9HRpnDFy4QPtUudZY32F,1695449533734,75996412,68206,0
QmdrV6BVSzXcXjLDij7MbgAjFAfdobYVi8fwE5L9QVsywt,1695449533734,66546683,58349,0
QmfDvHYcTm2uU7FimntKEPporio99SeoFdRceHkanhnoV2,1695449533843,0,0,108592360
QmSqjDm96hbH9hVp4ez3er8ySEf5TMEnNCGLEUcnULFvgi,1695449534643,109623448,69707,0
QmRMfvkMt3SkTiesh5hbhaZgwY5QrHh5MxNTWkQc3Etws4,1695449534643,68662041,72431,0
QmU7B4UXD1BLkD3MAqmHbXxv1kRRs8TaMWZAJFGEqvWB2H,1695449534643,99973701,70940,0
QmevWR5BjVNQrtAwdTpT4AZ2YGHW5JeQCRgwgguNbYBP1J,1695449534643,75540589,62416,0
QmctTPmp3G31ATizjjUZuEWuw8mV7evs5ZvKG81GRKmLrg,1695449534643,100694611,55832,0
QmT11PTB6ZAvuqWQHpUpRsazhCSuDwzCZ2wurm3BdwZuHq,1695449534643,67571410,63059,0
Qmew5PruRgWqCVdp6hcbrrHc7VxhLTLbM7oXdfbWcXof1A,1695449534643,75839045,55631,0
Qma1wJ4o58yizJgUfHVTasnv1HvFuefNep6ujS4xVGEQjN,1695449534643,83912763,60156,0
QmTRGTFrHR5oKmxKMo6ij1srfi1EGxaP33kxxuWfTd3mNB,1695449534643,58928646,74514,0
QmTfqgkVwNAQFNHxBi2WZzaW8T974tR45mCj8DTfS1hjjH,1695449534643,58986980,69794,0
Qme47p5oB3eEtX1Abs6rufCftAibNFqsUT8iNcCCcHSCDo,1695449535301,589007256,51910,0
QmYK6Yuu7AKEfz1V5mjcsCjC3WHyR9p1s3d3dyRsAvMhV1,1695449535301,67846162,66304,0
QmUaCNZuPjxoxBnyroAVjzfLKrqwtrWKsgzaXLa52TKb7W,1695449535301,1333,47360,0
QmVrTb15yJyngGr6nTSeGYnAbpwuxEkWVhmEiPKvepf1zq,1695449535301,1192,40223,0
Qmc1w9wxfZKmj9cPx57t2HsYUFtycuS6T1ZdCRpJgxD2mz,1695449535301,1103,38963,0
QmQXByxEvyqDf25VDbi2o6YEfcfYNHk95oDKhr1mxkcnLB,1695449535301,1132,40133,0
Qmco8Ps5vWssRFDZJBDBFk84pvM7qR4MnSCWQpJWQQdsWQ,1695449535301,1149,40070,0
QmTpJaroEFz5q676xHBG5PGMG4c46uR3ipYs8bAayb3Rnn,1695449535301,1153,39975,0
QmWwxQRM1CQn9hW9YJPcDeyvpgVcYTarH38rPPxXYGz6s7,1695449535301,1166,43188,0
QmZchLhQBeuyDHBjpMxXrC75vhifFiie6AKYhcJL87MJFU,1695449535451,0,0,150379099
QmbDGVWdAVot1kZ6wgYhmkw4Z4qeSNzNbkgmEMG86Wanx1,1695449536463,218196502,82360,0
Qmaf4MNdMWZXKE6R2fuXBZCAiApksomTzHFUYE8FXpKdre,1695449536463,59117003,53248,0
QmX2737k2SRPTwfuuPGQNd5JtRaotw8WoejdRNA6PYBaPs,1695449536463,59555188,60208,0
QmTuTjQQD6NfiCMZ318WnAtWQk7nBMGo1qsntUkqJrJ9Ew,1695449536463,67056890,49009,0
Qmc4DzSUUqMW9X7nYSDw32BpvcxzfwmhiLqeac41dQqR2r,1695449536463,58982065,49639,0
QmWBTWHj4aPPS9MeNbUig4tocQ6cyw5ckkW72CKKbjZ8HB,1695449536463,76742439,50408,0
QmPqSuajSa24XAegsg9Dn7QoRUeahD2JNFphJsx4XPi5bk,1695449536463,58309461,56940,0
QmaAPDYZ57FNmkjZBMbVUV62JtM91PDdf58kktMFDGwLfA,1695449536463,117626192,50813,0
QmRHsYM7Aodrd5Gg4zyxJYXqJjimLQTgS71Cne3E59GxVW,1695449536463,100837751,64441,0
QmX6twpPRQz2ozjPVBcqfJEgPaLktohX6SqEHPW4Nj8dQ2,1695449536463,67186950,64512,0
QmPzeLxoXzFpkhdbazcrUXLinAhnpxZ8wRhTAZAJtKRUmm,1695449536463,58592532,77676,0
QmdwQQKGVKKpsYQYuyYL7g5ZQc6cV7yWznGYBNKEq71841,1695449536463,67730436,76312,0
QmZGnNApXkXTHjkgf3SykfY9d6PDo3bdjr6DcNaCT3oUdE,1695449536563,0,0,99905165
