CID,time,time_retrieve,time_compute,time_add_IPFS
QmPC1JfpmbJxHCyDRur5h3RYc7cQoQaJjx8ugv7b1EAND8,1695435367432,9838797,63394,0
QmNLvT2txNnFhvXehXwgvZumWHbBgCbVWQo4ouYc4mZc5B,1695435367502,0,0,3006992
QmNnBYqD3TMc64SKB7haUg1DBSFfd2GZ3kQgczdDd9cgtT,1695435367900,15952487,57934,0
QmR1NRt81dJc9v1pjJXow38BB9ykv16Q8Uo4LzR5g6U6Fh,1695435368169,11349334,47961,0
QmRFNMRTLAr2Tfjo17DTvMLhc6FvvKFxfv9ScvqPtvDaWc,1695435368436,10626329,53504,0
QmdxPQqMRfxxPnLsyfgbxTcB8YUhgHCic7NxT9UNk6EviW,1695435368505,0,0,2862390
QmVLBowksDEf43reWXtfy2k9pEiLXiSBehGmfFuQTMp77c,1695435368543,17704145,81384,0
QmZyfjZQe5mtyFqKqS8yMqoAqQpRkxwMCpUC1k3XcFPBfi,1695435369023,10211838,45182,0
QmWKcD6f6hX4eox2DoA1nzZyiopChjdmLwUajcdLoFW49C,1695435369292,11076401,55108,0
QmPowyTgGQuB5ks4SyKzvjjxYsHsEkfgFKjCirKfv9ocWb,1695435369438,9434325,50144,0
QmTF3AMpYNg5MruZZJNAiR9ZKGcZ2eSukrueQrSZaVR3YE,1695435369509,0,0,2853194
QmRh4bJD6754sePpxZZWY1cyRMxT1XrkeU6dhtWJWamEUL,1695435369753,12738876,47977,0
QmbaE3TYrrQyXtfWHCExXnAhJUkKP22ZumcvpagzGuuxf4,1695435370145,10854499,52045,0
QmeHcBpkf99Gyk8TEJ6hWLpQskVmpD127ZTzfYbQfrRMTG,1695435370412,11592149,48671,0
QmQFQJeMXnYeZTtxkeRMoTcvorndSuEmagygTvvFvNt5FX,1695435370442,9566914,49278,0
Qmc8BpqKAw9HF2drnAxe7gGrpzeDxr9KW4hrHY6hLgEui5,1695435370513,0,0,3688956
QmevZk8fkBjCi1YuRybPLEhEioCcNmWog8dJVsHzAFFx5P,1695435370875,12283088,58321,0
QmNjJtrjiUs29i8xKACSH3ZARNcaw9xkemuxYVoynNrdch,1695435371285,12406587,60916,0
QmSSCUtNBkTfCUeuFJPfkDFiYfUNWDaAQYHG1RLPgZHDxU,1695435371448,11820605,50556,0
QmT5aMJ1zNq6k558yVqfGvUwLmFCd4GKbs1raJQiHfSEHG,1695435371516,0,0,2787174
QmYHmVfHrVMAVcfLQHa9nrfYoJc1bzm1Udtf3zJYVwFNYH,1695435371581,17395809,58355,0
QmYu5s1ZP8Cw2mxbqtzYY8jfiixdUBecaw51bdnz6e45bc,1695435372005,13201802,62211,0
QmYWVJ7FNz27LMXbXqHRRHRbPfady4C3TsRQmWzE3pYrnS,1695435372373,12937490,58560,0
QmaS61j6HF7CrociU8XzKBbqaCzD3v79y3V1C6HN9N2niy,1695435372447,7822833,50052,0
QmY5gbvpaR28xrPXaUykWCtCyeWUCDoSz4uKFabeyWZU4F,1695435372519,0,0,2986417
QmS7Cbw3AmmzSec98KUhZxUAi8rYN9BELKGWmzbHxvNfh8,1695435372757,11856682,58921,0
QmPNTGU2PyjMpDAUJKF8oNxT9YqFAYh7ynskGXi1exUTy5,1695435373143,12367896,51357,0
QmXHkjJpC7mPdu36K14JDPKN5rCHh2fK3ffQKuKYY9rAsE,1695435373453,10820587,49216,0
QmYAxkmrki3XqUksqXQ3QaMPpjwsHG2W6JpYDiYRJ9hy9P,1695435373546,0,0,3481280
QmbSaiZroFiVfPPhoEDH3uv3wQ1BiUPFYtrHLQ4TkJgNSb,1695435373557,11313283,55353,0
QmYvUEhy4BMcwiDsjUFZYHz54MDS1kcNN212Js96aUunpE,1695435373868,9655547,53110,0
QmdLEpSdnhGZGjmYJg2Fs9BMNRkVTT17BnmsJhmrFiAfiy,1695435374309,14119674,48299,0
QmS7BMakUAskcZfkVQ6R8bwuZx3udt9rDCZp4mb5ZqzhFw,1695435374457,10488056,49660,0
QmUpPADV1uFEBMeo7s6tjemHymGTCZ3U4fsXnPbU8VgLbo,1695435374549,0,0,3192533
Qmc7vopUvVq12DQh5q1UFyWHiNAgZVrttVw7C6X3TWZr8f,1695435374625,13653971,53709,0
QmWUcn5Pd18UXood48KRQNqTsHTGPaqEjvCKNt7WcTuh6r,1695435374995,14603913,62055,0
QmT4xLgwdhJJVEozV6zrr6z47UG37KwET4mZCnPkgU6jVd,1695435375447,14627148,45033,0
QmNRW7qgzgcVDfbjHSprgJwWvzTm3TXHfTZUQL4yLoW1an,1695435375459,10057254,48307,0
QmVdd8HLNXdzMUiDhDWKbD1RPE7gRMrEQgxsgmifSWddDq,1695435375553,0,0,3598553
QmbBYutD2YqGovu8nrgRK7NubnAFsKjsBsmQkbKWjBNd26,1695435375780,13404640,47533,0
QmcMRSGbCQQaH1L3ADxcwqj4SAYR9JvDbFQWKZzyYYFC52,1695435376141,14417274,65910,0
QmYAJfrBS13wbi1fgJUWW61cnKUNQHFADvJEC3qspUnH9o,1695435376466,13505446,43867,0
QmXdbvawstgnFAFqeeitECc3w88e88gGpT6Vp6fK3HUoPn,1695435376556,0,0,3068444
QmdYxYeBauPhRnNs3LfKoRecp7GrvuxXdNEuTCdNKDw78d,1695435376636,14447705,61860,0
QmZ4a4jFfRewubRZxPDM52E5SCCrcfhKuFSyS9fHGigVSP,1695435376891,10869542,51962,0
QmdpKZLZQqPqhTRoh5c3m829wcifhHXyioj7HFZASnGatS,1695435377253,11705702,60951,0
QmZRLpvvW3mU6DiH1CHDsdtY6rDDSNumSCEab6PStEEFLu,1695435377469,12747746,49405,0
QmfNhwLY7SaCgYLjwE8sxswzWQ3JAvSTSCiekMkQqTcLza,1695435377560,0,0,3299785
QmfNoUyoz7uTgfSW2yc6K8KPsfUYQTn7FTaSTffkeWo1ak,1695435377801,13882957,47626,0
Qmc1ZFAzWkBMiJg1Hf2nHFk8B65ehrvfW8XTjb2KYyT6Cv,1695435378064,11958668,87199,0
QmSUwGftDRomYAiTKp84YeBiJRpxU99RCSzrPcRRfAhmyD,1695435378385,14166554,46017,0
QmVyLi2ixQj1pKE4Xoacncds6s67VNgk4PeE3W19yX7iLu,1695435378501,38945882,56677,0
QmSZBhKj5g4VQ8MUan88bfju3kouVkn39zNrEFq6aXcxVZ,1695435378563,0,0,3408865
QmUkQeXXXkdXSpsLDZQjHD2BEaVUvYiSGKuJciCpYQPmwy,1695435378907,12672837,47310,0
Qmb8CSmhSjipQzpgi2HryyraBmiSmuLmkZ4XXpgUjeSHpa,1695435379154,14127526,52433,0
QmTsxvRuxEWLQgmzLkzGqRnParabCxMstwj64bBtR1vtCY,1695435379475,11517126,46582,0
QmfEWhra6rCuk3yTyqkjCDA9svVnpVL6JhtB2uizRU4WGV,1695435379542,15978409,48412,0
QmWU8i7h6k87Dq4KHrs8rBJe3XL5QSj7oLJN23K1kENWwV,1695435379567,0,0,4247766
QmfJrN5ajzRfoZdtKt6Mm7UgTERpoLDvDSY91KxFaH5b5y,1695435380052,12833602,88804,0
QmT8mzgh2tgypRmy5hpKK6nm8nc81hotfmSmymQfCtmcNk,1695435380307,12489056,52858,0
QmdCTSjyV16NT2cta3wznxxvr8mix1jcLqQSxXC61gV6vu,1695435380480,11739952,52936,0
QmeaXvyDXeis7rryx3S2dGsDrAEzGGM4pErKxFhyrRL2Ly,1695435380571,0,0,3622568
QmVJsecb3YGyJHTR5ve7kicn5KRD8pVhbNhGn52fBUQNJt,1695435380712,14358070,51031,0
QmWn6y5gwD4zYsfmDFJM44rgsYU5TqTkNTjDx5VXaUo3X4,1695435381183,14316597,48595,0
QmZwqBQTHTr7rhtANVNkPcgMKwnPjsU4mofPH9TrmCXpro,1695435381428,12633298,66196,0
Qmb94nnvT4nNhtYFP76TCpVrd9Z7EpYTeXgUvvctmZ436k,1695435381482,11113888,49321,0
QmcB8BPG1F9inHsffUdcdfTzKV2oZhihkw4hLfx4Pgr2Q5,1695435381575,0,0,3831589
QmdyQufKVctxQJUKHbmLreiJZu1gj6xdXco4GkosFpT1Wt,1695435381849,12369552,59366,0
QmPBFeE81xxNkMoPht2pqjoRoPHz6RKGDQKVUC1o6ByCcB,1695435382347,14729192,43569,0
QmRwNGBd76JcxfpKZrMhn4xKhVuAEjP8Nodk3F7RYyvzQn,1695435382484,9585187,50514,0
QmfPZAsJ9k9Xv8Z89evdFqQHv9uCWhyRjb9o6ZfyEuPAbD,1695435382581,10972855,52363,0
QmbChRbFZXrQ3Myf276s6KXkFroe5sakgAsMrJRc2bAAE5,1695435382584,0,0,3583894
QmU1a3N6w5P7aMhnvrpt9Rxs6oRCgr5TDW2RXhheU8xrPd,1695435382999,15200172,60713,0
QmQ5yswqHAQjP2yS9SBLYochzM4qTRkNi77DkNJkQ8oHav,1695435383490,12424847,49028,0
QmTBa6v1iJRdZ4CCgJCZ6q42fyBNK8PrZhgemLVVFpntza,1695435383505,14901447,51776,0
QmedFm12N7hdj4eJLRNBx2zqeTp1tFCegmVqnnjv5Xh52z,1695435383588,0,0,4213411
QmPoiRWdK6RwHR5apgg8hXSEGVMU4Bwkkv3XJurCik1U1c,1695435383821,12432982,64339,0
QmYi6UKC53YvjdSTU5iqNoc7RqYkbQgVBzeTCczMXgrHey,1695435384117,11610785,68483,0
QmNjbUG7sviLfDq42QQ1ZgGsEwcxZYHzPBYvieC7guZ3oW,1695435384497,15165296,53538,0
QmcrParXJbMg465EWeWXt4ipgAzhSKS839wfv6kAp3y6sP,1695435384593,0,0,4106958
QmXf9jpzRGSJ2xQidhSEpCmZDoaZ3K9BCzJWXbTJmsUBa9,1695435384665,14664670,52936,0
QmZCmZNkz9Xgtred79oPyCF2SLcVg3WrvXjDGJz9p4cXZm,1695435384942,11783917,53411,0
QmRYByKrdnPyAZfhhBAxLSPk2wd5dwdMFnS9swBym46n1A,1695435385251,15673632,50743,0
QmZrnKmx7kGE8R6WKoXJ1RryMspfU45GmDDpE6ZoY53wSk,1695435385499,13498712,50237,0
Qmbtgu8P8fkCt6MUTHvNr3SKWCTtpiBiFQfDx1u9XJhS6Q,1695435385596,0,0,3533860
QmTrouAPcqwJ5DpHqVxBZAzaAdMACjqY4CZ2NaHerpxALq,1695435385836,14178135,45452,0
QmemaDQy99FekJqRkzd1DF3brQZWBHiZECpsAwh2YEEMRG,1695435386084,15263873,83299,0
QmcC1vWbintQDCGKeAPwv55reND88CkobZ6tf56LRMefSi,1695435386413,13862723,61328,0
QmNyjqrtpoCADeVsPN1CQJknwyByQ5uBLmcVvbUsg7LshZ,1695435386501,11943283,59388,0
QmQ1Y7h51CJUpQiNY6vY8dn775EtVPVJxKtMyVA7K9VBXR,1695435386601,0,0,4014939
QmTXn4a6eXSQ4zEHgXp4deMRckpTfVC6Pwjpws9siGAo6N,1695435387002,15554229,53205,0
QmSkJVdjtF2K7ceoSupE9SD3Ld1S3NCwUME2aNsFPN2MDz,1695435387186,13905404,66864,0
QmeC9cF8dpy9sop9Nr8m5ZAzDQsjokWxgNJJSzGkbnyfbx,1695435387506,13300921,48184,0
QmYT61gRnmxtgfS1FMRTb2mnwbZ29YUe7447iq4WHSreQz,1695435387565,19186823,54508,0
QmViXMRJQZdGYKMmcZdGrAijt7yJS3Eh1sMj6ue6hzDp2b,1695435387604,0,0,3396925
Qmf1eHcVjCdFyjbHzbZK8dqJsxM6bwqpqn8Dv1nKrvoAGp,1695435388178,37129299,120007,0
QmX1Fxa2b3iF7Pe48PtrV3HBYUg5jkFZAnUD3xwjiUd5eJ,1695435388348,13886045,66544,0
QmcynBLdVnoeYBYvCPEHNdaS2pWfeBkDnk8sYthqu8cHN4,1695435388511,14526161,63680,0
QmZ9zkkNwPiaEynyYPnPNTfkjtpXZEDt7uy39yTEL8kpRt,1695435388609,0,0,4352922
QmVu8xcgwkC9DZJBP4s9HwpQxMDTUafw1RYBAS8QBt6uiS,1695435388705,20553719,49088,0
QmPqhFnu32ngAF13KkHpaX9hRgYkWZaWLcLUdyJ7AJkEK5,1695435389304,16759719,43226,0
QmP612QspjgyXTxHFG6LQkcin8DU7wKeeTv7PEmDzRAdzu,1695435389487,15663658,50445,0
QmYzJBeUoZrpPwckrST56gVemeH4KDbfcaux4jnomgPTjg,1695435389511,11077606,47385,0
QmXoYb7BcBRXz8yvhjwmNdHdwwPbjJ3Gk8rWnvVb9HMZkb,1695435389613,0,0,3781947
QmV1BRp8Z9DZYEpteEpN5sx9ni4R2Ptn8qvGdEbHzat4uK,1695435389871,13652248,45791,0
QmeFt3HDhTR7hzMRK9t6vo9Ucp2c1wg5NTvntvj2xnvY4n,1695435390489,13544501,50818,0
QmWeLgareCY72supHZ5NQG1G9y2hqisccjHoWGBWwRounp,1695435390514,11241180,98688,0
QmSriWf1Yirh3ntmyq9rhoFWF78FKWNdFacUTtmfMEzfJb,1695435390624,15181937,51588,0
QmUuQrrVbfg1MZLwLVkN6aKUsmwhiyRFKEP4q1j8g2oD55,1695435390629,0,0,4173962
QmVEGUhAyjJgHhmmdHHaJNNRjeqcRcSApyvbSByFxHgDdv,1695435391003,13919608,67942,0
QmT5s7tgn942tWPUrAEcGn4jd9Uaccief9nepG52rZs9RR,1695435391523,16455369,49459,0
QmRkFfcCZRwZE2yW2dPJPnoPohqhPR11DCt1nhwiTLLjfJ,1695435391632,18375828,53111,0
QmYP5p1VNAtA5umdxRG9X3TPYF3yXRBWEkGL1t9CMtodeo,1695435391635,0,0,3501364
QmTUL7awVComrnQ1GvM5GizNttsqkEqyjvFPCxNSCNuYbA,1695435391745,14593798,58260,0
QmRc7Ht5Dzidkq54ynTwx4saJSovotX2B4RZFST3zif5Je,1695435392105,13338423,50816,0
QmTTnZVH2WSCN5vQs5fjRLYpr7NTADQEpVh8JaGH2TrY5c,1695435392523,12600666,54593,0
QmfEgYS4TRBsMGAyFKP1RqWD6pjaFqwY8wXMJgQQtpRmek,1695435392640,0,0,4231613
QmdH5DjwoQYuhAtkRpjvZ2esA89iZ4ZUxPfacKHyrKBEUs,1695435392799,12484731,50276,0
QmPFckLky2NqZNuvsSKcK5zDeSesAYDErAUZPbaicLvJ2N,1695435392879,17839434,49171,0
QmXWSSUYXgdnCejKfrRWEj8r5tWpTTQ9vPnYbHWJDQgsbX,1695435393221,15655420,46631,0
QmPGtdS9hHA9qgwMi5JybGVvCQ8dxVw1dBjmR7qEkr7DQ5,1695435393529,14397912,52339,0
QmW5VuLj2UURvub6SYbbDY1iER4vTYuvMhKmCDcfEqxVjS,1695435393644,0,0,3748355
QmcF2RNxgUXiM336dxiTvCEbaSuiMFBfz8K2e4CUNYGrAP,1695435393967,16519897,82455,0
QmVgPmqiiv5iJUPtgFbPUAw1w2DSykT8q2iHeSSSsCb1g9,1695435393993,18989704,72349,0
QmV3f23fpWZ63aGgmMY6NzQkNrH7axqY4PVbf5PDEcXAb9,1695435394393,15647677,64813,0
QmV51yQF9mQK39UQiCeeVkaJmzJ1CBXdqwASt4FBB7nod9,1695435394532,13435706,51094,0
QmZnBvnTQoKKmvjjAa7oAEUnGg9T9MTxT4Ua4mtwGCCu9U,1695435394648,0,0,4472269
QmUJdftqoRukpWnDEuhaZZ5ZcV3y7DDzVbetHTUnPvXL5A,1695435395121,17420086,47402,0
QmfPZWfyUiD7WHftuHqiUdvTawMDwYEqFYD8Zt6LDVzBwu,1695435395150,19556249,47079,0
QmbQcVxogxx2gf5Tg6xJTgFZcNQJ9KzuH8rsLYbWHssUaf,1695435395515,16719083,50261,0
QmPMVxpRdX4jYRARP1dMbo7EuPRnXroz2efW6NWo8FuRaW,1695435395536,13967706,65261,0
Qmbpgqg1CFDBo6xrDS89KVkicdxB4GRxo76jGziy2eNEVk,1695435395653,0,0,4145967
QmYv2aRNRQDSvR7N3313GrFq7DpEtLfuvTEoeX7wyQSkdh,1695435396233,16831976,62682,0
