CID,time,time_retrieve,time_compute,time_add_IPFS
QmTdhY3AEgVLbexBg6fqVrkqjk1VyYpK699SuzbA8z3j4P,1695583672188,75426371,96901,0
QmUBaXDWMEEiEGEFouhMuGf69d8W4Gycd1rtXcWtzabqRn,1695583673297,7408527,55353,0
QmZnRWm5CevV8mHznJCpdM29WEVEdPobroSdsEb8qVPF3m,1695583674432,7688766,52514,0
QmVBWVvycbPhfcULnFiLFGaDe7HoSi5s7eeUzRNZK55Nky,1695583675559,8064115,52915,0
QmWHgFTH2mK8xrpEAHQoQKtcgCzDs5SpmbUE31H57v4HQt,1695583676676,6672561,47534,0
QmWMtA2Xw5Jx172duzpH5KHtmrgR81Y9K7ifJJxnQdYoMH,1695583677839,9492747,48402,0
QmZ5vA5ua4SF4ScN3RoE4uLp9kqBx6zMiSuxr1tpSKDJAM,1695583678957,8729268,63212,0
QmTnbHedkcWwdHEdwx457JRKAtgxMJR24vnDMBj5rA6Eco,1695583680093,8770695,121580,0
QmYskiPNamYoUWyrr8WykiGjHdapGoyuhpPAwCwYfxmfpH,1695583681222,11175447,87600,0
QmcWmLTRkDGDvdTeWQhGnz2F3Q6xXJV6tVgvDEduBksc6k,1695583682364,10320741,46802,0
QmX1KBeTrHW8QNHcpoyaNLzQBJUw5PewyfA3A36vYbhkrg,1695583683526,18172104,108971,0
QmQWERBqr3erDWibHH7X5Db29pgx7cAS9ExQFbEToVWjSj,1695583684643,10720468,63627,0
QmY3Spb7W41Zj4PswoDpZjStEbEQEYD4YN8xhXzJddYMbY,1695583685762,11110552,91594,0
QmbrWMgBsw66mkaMWTfP3CHVaV7Wth5TR4fgrFYuzepQZV,1695583686895,9347679,74364,0
QmQrjJJvsMB2khxb2vdd6PKcgXqP8as5RrNY4n5wbB2Lpy,1695583688047,10004992,46753,0
QmUNpd77DBbaeQZxkquA3aDA2CbQg2zaBYhYFwBVhRkH1P,1695583689191,9835504,55437,0
QmcHTvadnJUVkfgfpjaVvvsCpKqnspCZxzhBjq25tJ9s1i,1695583690336,11306311,50245,0
QmXcxpxsLdoDC17uM8Gr4tTZeDe94mDZTwDoTANdfNEuY5,1695583691488,27600405,70058,0
QmRmEaPg96gwDwjUHjUGYKN8n8vFEzWPMVkvRnBmeQJSCd,1695583692026,10894182,52783,0
QmPe9bisZDZa4fw3izSDCktnKw7PWHud6mNEn4gmr3EerD,1695583692264,10877669,57858,0
QmZJGaUFdmL3veijQwBn3P6TpSdiFVMKZAayPuGPELCgps,1695583692451,10570304,66809,0
QmTxvjqAYvnJra7bogAoBAYV2auVFkKUMcNBGjVK4B1WmM,1695583692698,9375791,53986,0
QmaCwJtb7S3w2zghNGTzmc1An7SaCp6GxFqQnikDZLjs2P,1695583693028,9779955,54439,0
QmSpqh2156mehHybiriM33NCx4tjpg6vZS2k4sXQL8s5Vf,1695583693265,10095960,59126,0
QmfQfmFrkPvXNYQP21FySycqgW3Q8LAZ1VpE9Tcg5qWF3X,1695583693299,6632008,51166,0
QmPdBMdqmVVyweMz1mjCgaBVFjJidEZkY71jmXusnuyvDX,1695583693433,0,0,2668761
Qmd2twFfJtX88JY4cvvURWJN2aN6JQEa7DN29Kfq2KmRTj,1695583693452,6732256,43774,0
QmV8e2gT8hywDNG7FHtL3FPEsfKbKfXt3uTbjVX2DEjMKM,1695583693749,11470688,44126,0
QmVbfFLspPQkakJrbRXYXiBEC657MN1eXsYVMoKzVxiMVs,1695583693859,14328136,116814,0
QmaYL55oTKKCyp4CNSDeQME1ueH5Sn66YhQnBwkXJdosRy,1695583694033,11198731,76374,0
QmS6kHSNfiRm2HEBA4rzkJmUiygFSPnSo8TkAaeKRG88hN,1695583694270,11632355,43865,0
QmeVBvfYx9KF8XwPmjym2tYa74UY3rUN4Uhhmbb2YPL1Mg,1695583694279,7041385,49894,0
QmcQkiWyCnBMsQDa5jqDLi52iwsWKHJuTB8Ca4JmDesafS,1695583694302,7098216,51952,0
QmZEPzsjA5MqjxLAdhYoDeha6RyofmnobFTnt5GskmPAVs,1695583694435,0,0,2286128
QmaehrZZ6tttZd3Xk7XpvL8pyAoZtJzUQ5wWcQW5h8f1eE,1695583694459,9044574,50594,0
QmXFuRyWgpLuxBwYW9WB1nysP5Zmu1EJWAkmKjgRhN1aK9,1695583694754,12761525,44221,0
QmUwwmq9Lx7eCqgErXSEwFTYzfm8t9Y6UgsvZdcJwmJEVD,1695583694770,8157226,65076,0
QmSoAgoRyCeRzBs4LbYfshr2q5FQ1KaK8ZAXZinMcriCBb,1695583695033,11669095,59955,0
QmatLSgrw6WK6LRLgUZKpwPcpnJue1rdzdyCnHR9aLVHWi,1695583695047,14042242,73542,0
QmaFvTSQ6cP6K3hfs2nqq7fkCu6bcWTbKVL41jh9CSG9yL,1695583695277,15923233,81069,0
QmRX28wxEfTBt2GgSJ9ax1n61S2i6qqrcCme4s2qMk8BfF,1695583695284,6841999,82847,0
Qmd9xC6GMFbW4MmcYSVVbEjYpJYhjz9Zyn9ahNzbY69ZUk,1695583695294,10087375,51393,0
Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX,1695583695330,27391014,77587,0
QmZ9h57nJ3JEBNfLrN9ZSYH7PehNNPPazsEADRVwY8e8xW,1695583695438,0,0,2632887
QmR379DgSvjK6GvWtgia3keYXtvWdeq7ZbFLaYX53BEbe3,1695583695464,11857663,62190,0
Qmc2sFr6zUyyF3Dyn9bvGRrAZaXduXq58TVYDdDbm7jPz8,1695583695756,12538504,64787,0
QmT6ucCr4G91s8CGuFJoi6GvxB7i5WFPLMd35V9imue5Y8,1695583695775,9667101,106046,0
