CID,time,timeSend,timeRetrieve
QmbgBWsWupuDaGx5J9gk2PrkJG4mGJZ6ETe5RxUHNgJcmj,1695603080158,211305990,0
QmVCV7YMK9jBza213S2XimecRPk6ykehi1WBzTzUCDyDoA,1695603081370,193506034,0
QmZQLeRMNcw9nuFmmiaPNSqni8aAq1CZpHbN7QUCFLtZh3,1695603082563,202088873,0
QmTnj5Kk7ycsVWqPNkc6RexQ7CgDExago9BdrzdWQ3pT2B,1695603083766,193386327,0
QmQK4DjE4n8G6XtvFb8T6zsDJmJ8t48eT7kPhEjAR7qK33,1695603084959,211069191,0
Qma8nSwgc7EXRYhiN9qCLW8Kp2y4zxS8Yvw72U9uZ5esmA,1695603086171,159490272,0
QmcNfPVhVpBrpse21Tr4TiW9i4rRRXqTSg4jSGWfvd3ATD,1695603087332,210112604,0
QmZgbUyjtaPUdfqa6hNcweFF37DspL1Vfis2kaWgZ1TSL6,1695603088542,176171024,0
QmSVXpACXyoj4A2t1cuF52ENQ9ZYjy1pUn6QufwLPxqUn7,1695603089719,211129386,0
QmWj8ckyae3LCtcNrDscpTkZddgNjfiXzFa88dLN9MSmtX,1695603090930,201146013,0
QmQr6HAp994zpMQZ2ENNEcSbK2H6utuNxLLcd7xR1DWK36,1695603092132,218985627,0
QmV2jKmUSAb6nWk53tb9hnxm6tqNvDLTR4NkmQ4AYVA4xL,1695603093351,176544935,0
QmQYUqBaTKXCS2EDmvUYw6Q35mNWcNLG8u6PoQZpJW4vUi,1695603094528,210990019,0
Qmb7DKzv4Ton3XzPP3pUn8Lkc1AgYhYXnoZCdqLvoEuX2Y,1695603095739,202246340,0
QmbNrFjUVxV9kQQFxBWHNCLhmmLwxkNSqi86ae8JTDhkZy,1695603096941,202236042,0
QmSW3YTpELAAaAxryRYJY1g5XLeAGwjFBjpdeTrbHP3EJ6,1695603098144,176579327,0
QmeC6EkHNYEqg6CNcY8NZK9UaPaFRtwNn57axemwTH8MUh,1695603099321,210734075,0
Qmcqknas4vfB2RMewhwbh3VJYRmpCcycPdP5Qh3eNBkned,1695603100532,177073198,0
QmNj5VAx7hnt6Ss77XL9TnAbu238NLWpvNZ655UrxeAEoY,1695603101709,218716565,0
QmZ42BAZXx8W5QT45VKMJAfEaGJxmTVwTMXLo1LMg7yCcz,1695603102928,194591809,0
QmW9rq5pjmevc9GcxHHTgBXxY59cX6a1qA7Us2Xfif2BL9,1695603104123,200803983,0
QmTvtsXR9CRdgNiRZnnREqikX3wbXW5a67N8vwMoCLTZG3,1695603105325,176161652,0
Qmeafu1nKzUX4TKHAenwa1X3ikzZBR5uaWkbFnzTXYwGoS,1695603106501,227165377,0
Qmdozm18qv47thX817GxNSpCVHztM6WWSYJcKhQvukjR8G,1695603107729,168422097,0
QmPAAcxkFwubSKM2VvufiMFbcZVHRST5DkWhXL6NPNnZQq,1695603108898,277128642,0
QmNvWsMUh8BionqfL8RexkiB9FCqbjBJ5uuvn8LV5VM8bq,1695603110175,168918656,0
QmUVCsHjBjuMTKTDbdAPqHXMvmNYxfgxC3avrcqPEKxnGc,1695603111345,255191799,0
QmYQUy112gXuU2wTRTf1Skw1ZkJhJwYd3MHFPtw29r2o7W,1695603112601,180776416,0
QmeN1USxGZZ3xp91VPLciiTT3E1KVzCg1kngqZvEHrL1W3,1695603113782,218786937,0
QmVroxBd2GiwtFgxqSy77QsqPaZA9BiXEjQWEHJPXpAjtu,1695603115001,201732251,0
QmNrTpa9iVxYzcsRytiZFWNUUHPjxuLa6ey17vv48qV2iB,1695603116203,228000910,0
QmTy4ho8GVctDsud5SSVF5Apktc5WcYhtNxqk79QFQLzyr,1695603117432,185153302,0
QmYHuUsqsghZRV3orwjnhseQCeeL8DgCRMGsvP9T3Tb3x9,1695603118618,209795787,0
QmTeRCsLDYwvgGPFUnom3HQL3jsvjeFsLePtuRpiEoUQEW,1695603119828,185464792,0
Qmb9Uym5tAqK64CpgC4QuC1WryKw5nyvT3kCaZehZtTQjm,1695603121014,218656752,0
QmY6x38Z79ZJC9FNmHymBq4ybHdaGkjmLXY2YpD2fiTxDr,1695603122234,160422510,0
Qmdkq4rhQ8uS1q6sZfgk2cpLahr7LutF3YmWjYtvg4PZdC,1695603123394,230717185,0
QmULYkYACUUWJh6YtqxSYU9SZvvm5zGK9vgKtruMUGS1f2,1695603124625,202466446,0
QmZcizk7Mydh6fnU7mKJTu2eQiZPu3oQMHZk93oQCE2tNF,1695603125841,201908470,0
QmUgZzfuUEMteQbdyG2oik5UWMyazn53qi6tuEWHCiPmYG,1695603127043,152130012,0
QmdKnmJPmMHC7qZWkPnNUMHbNVpbh5VwMktum9GWVVE2sA,1695603128197,226628153,0
QmaprwomHsnncWZgELMY4s8LEmJsx4RFYq4Nhm5udEuYmc,1695603129423,169018039,0
QmWVvrkLUxGmoeiRtB4tdQMYBaaDQs57r8RdpbfLNNnNkd,1695603130593,243526761,0
QmQN8tLH3riHxtHqJQab7YqHz3HZqeLQxDLUHBiBnpw58v,1695603131836,161041694,0
QmbduD4CcfMiTFJyuoy9MQ3bha8Dm81z8RCi51HTTnVyVy,1695603132998,235761181,0
QmXm4x1uPeaqYfVAfJmSKyVdZEsRF1sZWvg3WeRUpGRBhB,1695603134234,193809377,0
Qmdv1veuRANW9yaWDPuguSG8nBczpr3KPN3336C8DRPAor,1695603135428,211895471,0
QmRpAvbunX78KziYE3K6pnQ34BPwWYPgBbP7psQkyeu7zX,1695603136640,210245760,0
QmXuw3Yyno6rsjYUWakKP92x9kaiR9AR2MnXkmETDqw33W,1695603137850,218736474,0
QmbFpuLT1Nf5G75a5Kt8C5BRbpirMEfq8zCGgh2MsGoDPF,1695603139070,168163726,0
QmbYc2Sws2aab8prx2Hwe32eXmbpRrbDKmD6hg1p43Ency,1695603140238,211178773,0
QmNVmCoSpmF1YwCVjmk1BqUcJ8Zg2pKv8krP2sxfP4GKVf,1695603141450,168453394,0
QmTk7rPkfa1fjjxwyiD5Q6sQon2fBJqNfkKMVV5LZhqezv,1695603142619,226700484,0
QmWb2cfH3XUMXCFnaDzExqR899WrAkxycwswUC5GKt2ggU,1695603143846,168511746,0
QmR1aV9yrzjvdQAjfGxH7vb4BHdnPQbTCQaCApx6eNqC3w,1695603145016,244098659,0
QmQvs6sTvFufeNc1Gmg4MYKMSKVHX6ugQuvZTTjKtZ9WdE,1695603146260,185111123,0
QmPbrnzKSqpaC98uujMwVhLj5YkgPjb9oCduiuY2f5Fd58,1695603147445,193312760,0
QmWgapkikU3gc64qboEMTMmYFAmZ8GKG4BbX8fBSixHGTN,1695603148639,151840215,0
QmcvWUAyKfQnojm51rKaR1NPSxZQYDm7tWd8pBwyn8akJD,1695603149791,228605797,0
QmSRgcZcEqpyNkFneKYRuPamDhtuVyVRu8MpBKqy12FpeB,1695603151019,159558426,0
QmSmoEqwQw983gWyukgK9a1dnR8JMBeUgCvUMBqoYqmkQT,1695603152179,235726426,0
QmStHpZwU6mATEYtVPTrKUKz3Qia4fHotfYixM7Mdbc9Be,1695603153415,176754948,0
QmbQKdVgNh3riuGqSJCjTYRgjVMQbfPVxeSotPjbhjjMu5,1695603154592,219791422,0
Qmak36i6o78U3LxirowuTRg84X2iy5C4SUGWU6kERWPKMC,1695603155812,168231923,0
QmSe6YXnoeruSQ7SkF42PaGQo4vVGJ4g51Q2WLh9HjzN6x,1695603156981,275751006,0
QmPRCuk8qnfMdvtKzRycsMn9B65bp4DU7fq469irQPxeSg,1695603158257,177270037,0
QmT9eNzT5GG3ZzJ6RY9VTkJbRgWZTo8rfwRTTGWWDUPjo5,1695603159435,160017437,0
QmeZ7rmvXS7YQ5Br2hqdamkzFfR2LutXVB6hKfGfRvzmpW,1695603160596,177226744,0
QmTRuKjWJTbukjnXQiex1HMSaSjcC4EpYDmK32Xz8qGKPg,1695603161773,176820604,0
QmYXYcmKp3nWdaogeJQVJuNvbKjJXGkhZ6D4LxqPbR4tpt,1695603162950,193611539,0
QmWMewxdDVTJWjzAGN885VrfMj5QMnb85SzZ8NqqAqKFp1,1695603164145,168250171,0
QmaZNJntaM2Y2iM8pfcwDWW5tF82pN55k9QPUZ7VxKd8DQ,1695603165313,251972968,0
QmbnRMw7dihjRzoNfFGt3PmLagjzRsiZG57yiCwMne2yhU,1695603166566,159371680,0
QmcG4tzQS4G1WHVy2Ns3CqB8c6Ptpkk6us8bP7hdypNJ3V,1695603167726,210846168,0
QmfKoccKq1R15koKzTeUhJaPDs6d2548xJsySxK6gxTc5F,1695603168937,177739088,0
QmNoitSUT6tEcVhASa6ACDpXkjCkogzwXXXt2k98zKzgra,1695603170115,217681509,0
QmZsXLuPTtpL49pMtWZn8QrxFznxYMUVMgxJKtKsJ9Fa1d,1695603171334,158995012,0
QmdQiwiWBGWdoVXKqAU8KGxj5m5bUGZEEAiFwj9QpWUZoR,1695603172493,235163711,0
QmaDWrvq3FskcGyjVBCQyyW4Q3mCEBG72JmWs1MbPzfo4b,1695603173730,168265758,0
Qmd8ewhDAG7i7L2MXQiHgqWAsvCtDDWAJnMjAPENa9VTAz,1695603174898,168245856,0
Qma2W9rfGQXdrRoUADQTaU74wVEsi8HuMKeeiDzHLQ6n46,1695603176066,126245111,0
QmSe9CNZbvKiUze1Fq7efWQokJ4fNDh86XTrjeNNZgrDqd,1695603177193,152488894,0
QmaztNiinMgBdMHm3YtfGZhGvCzQz36QJfytBfXbprt1Xy,1695603178345,151169756,0
QmduP7AEAjm5JQuFNZAagZ5odmFgJ2DKNG4Mem3NVje3V7,1695603179497,152195157,0
QmRz7ovDr5LAmTcJfwquqhJVkcS9w53oQyt1GomVe6WGXY,1695603180650,234605961,0
QmYcmenJrv6FT2HGfKEuknz3JHnvS43MPkmxDoHtcvCoUk,1695603181885,184701091,0
QmPBddYtVfBTH8oTJ8hShETzhT7UmCNdLdrKH7vNugq4qt,1695603183070,209804715,0
QmdbzH5iwj6sqEBRPpqGiNYNXxzuBCcLwA4vU4qxBVtzLR,1695603184280,202816271,0
QmS7tGd32uZmwPn6FGcCp7FL9SzNczz3kZhXZ41BKngq1Q,1695603185483,193553287,0
QmXDBAmASMBDBQLbtY4J3V77nGNQnyy9drC3sPit9Nqkm1,1695603186676,151632009,0
QmNbaeAiYPyC9qMUVrkbqSLaZXUZoYzxrCJfFNZaCfhfsD,1695603187828,251573752,0
Qmf8S33ECEBo2mStsLXWuJadQtWTwZ19uqdMVDAt8NRrWY,1695603189080,176869951,0
QmdgTi8PfvQWkhQy7fjWRcuCYBs9nq8XQMM71P6EqWhgwd,1695603190257,177454925,0
QmPiR6ATVAUKAZguGfFogugjLaTj5ydCMbzBoPgDbRGWi2,1695603191435,151512599,0
QmbmkH4HmZzUVG9ZLLBZUFCqT1tTag3Hgq4dphGTPBM2tq,1695603192586,218446953,0
Qmb5MxzGwgM7akuGuqMN8syUXecztvBKiHv1PdEHaoUSJY,1695603193805,176889951,0
QmYztBUVrTpCd4kXdqW9NLiY9WMtk1D95xqqBLx79qr94y,1695603194983,235354287,0
QmWrtNSGm67ggRKfKmUfVr99PsVnPUhEaDaoWFzrFwaK48,1695603196219,184732365,0
QmNVnPrcJLRb2X2iT2uU4Ry3ByBDCTJsTCq1SH47eLp3hD,1695603197404,182307878,0
QmTW2XkHZfHecTs4ZZiaf5RebgsWJRvkk9dEb7EKkygPFs,1695603198587,178417138,0
QmSAgKymBgRN6qpcqENPwU7wC53CGi2kskmNBt3nrNxs6G,1695603199765,168692223,0
QmXBHAn1G5VCqJ9LF5fRfpmeN82wjRw3NykwYMa8hPxGue,1695603200935,168942701,0
QmY6s8svcW4tnMHTpR24mqsazgJo4Cgt7yqQP1yDwCc6iV,1695603202104,167892744,0
Qma2v1DF2mLmwrhVzibcUFwAbcE78MDKLMwcTwDYb14AgH,1695603203273,210216765,0
QmaL5VL3BaGR3yNruYFop5Thz7oKXcpqZwMBwm8JEcwEwc,1695603204484,142777027,0
QmTpPpbRe8CJb9zS7EVva6YQDwz91hnEx9nRc3fL5fPFzT,1695603205627,185491081,0
QmWUKyqvftd1Fa5TeKz3dxJh1LyUttDe55n3yEHVSmpLo9,1695603206812,160416895,0
QmRExYmwPWjmHybHe4j6gYRNLwoMN3DyK5by63MQM1QVBr,1695603207973,209516233,0
QmUtopbPWK7x3s6YLkRezQkQKW2S1L6YC6CYPLUcK7FxNU,1695603209183,126214686,0
QmNRiUqPoCLrHMKCzyh6Sm4S3goNNKLESFUpWCbWGqcKqR,1695603210310,319757602,0
QmTNr2QekSUW8fYeFakZovHxttomftimUvBeUV2Yj184zg,1695603211630,151107216,0
Qmf4Yq1uwoNGKrxJatzKRrBYSyHR8Esahad9RYQRhL8bxe,1695603212781,252052164,0
QmTyEDfZWJqkLLngwuNAtEcsGtY4dAq2dhBoKCc2kvd1Xz,1695603214033,126615344,0
QmRVaistxvqLzsTGV1CjJij8PXfmp9esroYaCyDMe5kBHT,1695603215160,261131510,0
QmZxFgiXuZ6EBsDFr6DuMXwHXDrcjXA2nSqZ2xEf85NXEb,1695603216422,143248248,0
QmcKAs52stw154aSUVaNjtwJuYc959jWFqrLmCHFEGxPAM,1695603217566,234531478,0
QmQBC6TACAHbvYHWHQATo4zgnJQE5fWPwC4DfNX7XE8mUT,1695603218800,160496740,0
QmQRgCdTJSwv8t2C4vWXbW1T91cn7WRQ8kTD8niGd5RFXM,1695603219962,225807052,0
QmNemJUPkzKK2EnmrmTAaHw9J4eWnFqR445f3bZJ9P6UY2,1695603221187,169667555,0
QmWHmJ6bxrTsqvYmfn3xiF62vhmbe5R3Kn3WyYk2eM4rXD,1695603222358,210268939,0
QmRwYFPHVvbn6njKW1gQWNhML2NMiB8zqdJ6fjtAcS2X6y,1695603223569,142060419,0
QmNpytFhCLEHzouRpoiYcZBVXg8nMJC8nfiWzPHgBbrygd,1695603224712,159205164,0
QmUM9Msrws3UwYd4QEvHrcCwdGs9PYRmvvZ445u9sq4tb3,1695603225871,219062208,0
QmT1vs3rffDY5QtT6dusm6MzJvY5ycHAoMeUmfpZSFm72a,1695603227091,185585847,0
QmfWpMATAujpJA8jttjvwCCU8Kk7M2nCpMzpGEH7DKC15Z,1695603228276,168466208,0
QmNrxBJRwP49p7ovci8TsBmwYyymC4UZVZJG3eUD2TQcQv,1695603229446,193045039,0
QmdACYTkaqLV9dg2LsWxcUucGaJQmeXxN2BYppW5nzLm7f,1695603230639,236233699,0
QmS7NUFnfGdXJrgA8AbaXtQj2V8xrEGNDkbMJ9eXf2wYXC,1695603231875,176815740,0
QmUbhNiMgHguzUFaFcyBj9HpEt6RaUpSzVyuSFGuVPK6XZ,1695603233053,176059264,0
QmcJJ8vhwdzZLXSYq539z21wtJ99jjvfM4z1VVQbTAnBRQ,1695603234229,194384457,0
QmbzyhhyTNhEbRDFaH4nZuM5CBUifRwMU9He1cMfCW1xUE,1695603235424,201910275,0
QmUip2dYk8j8Fr8hhYZDj7iT8ZvbDFoTNPUWsScuhJ7LTF,1695603236627,184533148,0
QmeSwuz163cwxUTRzcvLwSTHEyF8Af2bgPxUc4x79BiKVG,1695603237812,183831790,0
QmPt6LMZE7nV9kF796mCrZq89PQUK1U6g2ug2GPHzE6hBZ,1695603238997,193172131,0
QmWdkZ3VZ8o4WQBLwxAhiqFf8Byasui6fQzw4QnVKWw9Ax,1695603240191,183785882,0
QmToECJgbNWCC2Hr7rtpp4izqaZwhvy1tHsFgSGVzF9Mms,1695603241375,186975388,0
QmYU6iPaD3E3Se6226rcqLUGrJKp3ev6NxvjQ8nr3mmmnu,1695603242562,159849662,0
QmUEqvF1FAjoUZh6BXXqGv3tVXyFqBv75U2fKcBCUmZsxj,1695603243722,202053101,0
QmQhUd77KBjsA5oVU1mGThues5e2Tp3w8ULDgm6NpTJyA3,1695603244924,185452870,0
Qmb9ehfLXaUajNZMWbHtkrSuR34SMD9Hdut3TyaEP3prG3,1695603246110,227044462,0
QmNXeH4bNCNToEkoJRf7RaT9YuG7SJjpiCUroga178CPbR,1695603247337,168242876,0
QmczwiKBL67PiH6VfKBukXjzUgFpJQ3r1z4vwPGM9sxGp3,1695603248506,201750914,0
QmPLzJ3WDmG27QbtW4dgRwVB1BSCQtDPTrWsDcVcZC6p2A,1695603249708,143432634,0
QmedxGy3wsfK6fEKUyPGeHsnPgnEUBFUE8gms32QVVLt6k,1695603250852,251336846,0
QmSX1uM9tC7R4m3yxYZ2AgegjEESFpckXHhrA6xvtMsgMT,1695603252104,160113856,0
QmYWinmjQBWH3Lu2Rqg7GMtoR6Vd63VecVeb22Y2CDSuNU,1695603253264,227217232,0
QmPpqfppyUtnWXA3xMi4CiccSpc2kG5A6EX2Q9rV5cBy8j,1695603254491,177607105,0
QmY4QSzEep761eVvXJ2wLAkXdmjvJ2YBxuMAyNmirUe1Pt,1695603255669,227278219,0
Qmd8hLfpBJYqXuJiLxpDREK2nchupKtpg82ntEUqPnDQER,1695603256896,160173782,0
QmPCep5CyqbRagypLvGTWfcGWzywy9pJof2SmE5sj5qhtw,1695603258057,227390255,0
QmVkempCZ7ZAjj2sD4CpAYbcFsJvgNmRmMMBF4yqFWvSKp,1695603259284,160345686,0
QmbbcUWy5RbX5Dvx5oGYmFUtLwCM6g1tg6KwWmfZw9DX2C,1695603260445,260706557,0
QmeCeaExxa8TWUG8ZoYTejtMnNDdWRHqKG5PVo7CCARMxt,1695603261706,304641807,0
QmYXAq7WKSYijry7HFsKPSuwxPapJ6rc1mK299q62cJr4Z,1695603263011,173725447,0
QmcAyMWUeeNb8R8pe33Mv4hjPiVH5x6N78Baxa98Js8cDM,1695603264185,135679809,0
QmRFXuxDEbCKDfTwx32zQ668gSgang61LJ8XHfv5xfwwR3,1695603265320,218743047,0
QmVdEnVWULFvipsR7QmE6qrQhtNzFJ9pRCmihQDL4XywxU,1695603266539,151154154,0
QmNPcmEY2hnMeDNXQDTKSmyBBEAyRCKSAdWGzyHVpPqDFr,1695603267691,210407833,0
QmRjSxesZbk9BRXtXFSVHpTwz1sKN9SJ24hTsebpHpVkfD,1695603268902,167724247,0
QmYJwMeGCaEzRcuRCVubDRHA6n5as8kRZidEyGmyxiUEd6,1695603270070,202747112,0
QmW81CiS9od2qfd2Fr8aPFVfZD9eVs9ht891tFp7g9VH11,1695603271273,133956305,0
QmTh1MoE8ADa1STQ6hN8ARXaTvsRS5vUetr83ShSqXNUpD,1695603272407,235654423,0
QmZ6rQDG1kLsfVf1N8wXKD7yMNLR7diP3v5GUD6Hw6Tagb,1695603273643,143244801,0
QmeS4BigWCGjYN2JJJT7UpK4WoMJJKHzXCphbX8WVHfa34,1695603274786,227931861,0
QmW9UfZP79u1QN4kgWv5zJ1yDgVjwagSXbRBqXggStwMgH,1695603276015,176809540,0
QmVhyweP86PEMcVFymvuR8mBgwSdmdu3UCAXg7B34TSVoU,1695603277192,259793311,0
QmSm2SFCubK8SRcKY2HTRUNT21dLSvjgDquPjj1dpYFzQt,1695603278452,143306554,0
QmUTrrYv3618ZdrRMP4zcvPNHRTZ7beJtQRRFqcFb3RoyL,1695603279596,227588552,0
QmZLwXF2e5RhvJEd1CD6boVBhNuf4tMbZsXA2YM1Vum2it,1695603280824,142151070,0
QmQBewkQwdMPojVe6UTxDygrXxUWqWGHy6sPXs6Eg9fxJc,1695603281967,176548587,0
QmXdGQ5KDySamTSGLmedTYE6ns1fmL5v4WV9jpnuBK2jcK,1695603283143,143226957,0
QmPCVVQhLufbcPpmz8QN9pvVVSrz3VY38GXXriZRMUcc9T,1695603284287,178746304,0
QmPhWwXJCxHZzbKACY8H4kvp3UTHRLDcRapzpuGnrwk3ZR,1695603285466,183609088,0
QmeeqDp1Sw29TBPjXSn7ogayEKCjJDKiJpsTSH1GiwJspd,1695603286650,159971591,0
QmXrBVq7oXXXFFReXjLE3ToM36YXDySph5LtULfT2yQwEi,1695603287810,176967886,0
QmegHeLceoqmDSMEMQiZpgJU5UiZH9YTZZLCDAVi36muww,1695603288987,176697047,0
QmRuLUfok5nPxZPmWvhqTjjFyUiQDxrSXKoeKfZ1eGmzLK,1695603290164,135646606,0
QmafVHK7gAYwn4WUSqiPZSokeUcjkNhWFfWT4RCVNjjbpQ,1695603291300,218720951,0
