CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd2snnYbCmywiyTJGTQncaxDErPTLjP1A8r9KhWmKyb7v,1695465195731,84288638,57791,0
QmVjVNDFwxjaStG6of36d6cZQpXrqBwp547NGwm2tzSGim,1695465196823,8616267,60065,0
QmPzcZhELgVjL4rXA2kgzB9r71nMdGdKo2JP272Z8a92YW,1695465197957,6978280,52639,0
Qmajy2dMCKdSksCcQ1krf499sYiRHNwopwQkjact2umnz9,1695465199075,6971307,50224,0
QmSbco33qUUuKLb7pJpWL8kkbDZoaGdbcS1y1TwYeXESd1,1695465200194,6888002,50714,0
QmfXP7yMspLjdAX7TJAeKwHsoTufuFJYmP55amDAb2uFVA,1695465201311,6450428,51998,0
QmRXcf3YiFomFaYaap2pcZR7LDCZHFHqUxHkpbo9izUDkG,1695465202472,6281184,91238,0
QmbopSBgCN9drnPJGUyVJEqa94ZUYXbPvQbtYPGz2ih9p5,1695465203591,7592575,42431,0
QmSXyTuJX3byMykEcJArELut12HtdCY14dnGdBsWCv9qHk,1695465204709,7421620,64227,0
Qme4pKSaVYVzBgNan1fNt5XCnePwP2FtYJRXFJ9bhyoHr5,1695465205838,8958366,76430,0
QmbdybbC4imV8EnpXZtfavQPNxdSfGF72RVcGtspMPdQ4W,1695465206946,7483149,52420,0
QmX3zcSk51KjX1xKB51rAdGY2jjcfZASJFTtpWtyYcKNAs,1695465208107,7020665,68161,0
QmV2PPy82MohRJ6ysYB41qdRnmFHg9T4o1ZXpbHhEWNk9a,1695465209234,7418177,49657,0
QmWd5dnQksDw9R896QZUYpCvGKzdfBMawkdcSYwkQMDW72,1695465210351,7067106,55622,0
QmVmM3xbLogr44hHPdeju9ynntUtrQTw2GwXPUyfY5ppTQ,1695465211472,9634823,92153,0
QmQEdfd3muLwRbZ1qeztt5fsBSH2ZkG35BPcX1tRCyASp4,1695465212596,7477603,81272,0
QmayZ7sS8JMnpubRfC1qJzepvKCkdpA8joL9TA9b3PWbpe,1695465213766,8120293,72475,0
QmUDE4gDNoMn6Fs65PDYiYoz3ehnkgiYzU1jZ9SvF4nW3h,1695465214900,7089584,64669,0
QmSQcExw2A99iBaaCdo2uSBqGRZafa6yBQ2sTkUwgNWq2y,1695465214972,6466094,62197,0
Qmdp4w7Qgo6jgxoEUw4FmJiizrNWPdcJaxbrQ9uehFL6MZ,1695465215347,6309248,53593,0
QmP5vqYfAT8Wse4UZF8Vu9vmBwYtAJscajm2zyvo4Q3kPJ,1695465215824,7692176,57641,0
QmRoFaPa2U2C8ximm2aMCuuh6V4MHjfjwttCLHFxYPvBao,1695465215974,6351313,149770,0
QmRbY7ZFassb3CL8FfveKtV7bPR3EUwPE56ayAgcPT4B8z,1695465216048,9686003,88461,0
QmU4z6fi39WqMnWRF8NL17ZnHqDkHWGhmxnA35jynrTgDo,1695465216282,6182325,42957,0
QmTwN89Y2qcH5ogNoR3nHjDwF7hAuRk236xdaPBCHHhaxL,1695465216348,5341613,48246,0
QmRBMRuUJYnGjGdZuSZGqinZeCNmP6V5AKCBYHtDJ2yqto,1695465216757,8490972,49321,0
QmR8y8xsBPMsMERZTZZcgTGLoxqg6SCwQS71LskHTdY7FP,1695465216827,7115099,57924,0
QmapyKUKXMDdEk4RupRNoYuncbpygWQxw8eqDvKiykCh8S,1695465216979,6331492,808779,0
QmdbePEtqgdfvdhdv1MJJXzdVTeoDigChxABJLiuSg2dxc,1695465217169,7487683,50040,0
QmXq5XNTa83G2BVgAMuouLj7dMQKFJ9KAoSfHHfY5nXSTq,1695465217285,6158890,77692,0
QmT2B7L45Kq1V9ikPpHDH1rPX39S3YGyNbiT2qd1RU7sPy,1695465217330,6886657,112349,0
QmecuMwQRpota6G8RY1bj1G8x3Wo85DPAnsBwLqLmzEHhQ,1695465217351,5754844,65139,0
QmRxL7cNg1P2J3aJvgpTX4tZPnWAnx8YVqC91HTgEwKaSr,1695465217688,9890681,57363,0
QmPNcJoJNz17oWbV9SyRkz8CvbFxHs9ySChESERFJx7CBg,1695465217759,6554541,56572,0
Qmekm7hgTNaQSFR9TjfjsbrVS8jd1w3mCYG9z4ars9d1tJ,1695465217829,5980964,62197,0
QmVjgZ1UAHxSUw4KxxSp5czwjDqC9mNh4cXrsq3SLbCiX2,1695465217982,7780264,53843,0
QmT6oVFzEehqbM5H6BR1tGabX3G5rw4VdjHf5sKHkVuwJ1,1695465218290,7594101,54198,0
QmafPqhbTKndNUtKbQXaV9RkJSwBVUo3dDxCGBDkfDY8eE,1695465218307,6352719,53734,0
QmXeCB6hYHGx81s49cKFGpAZLcj8Z5dRCGjsv3wjXUwGoF,1695465218333,6833549,54924,0
Qme6rL3aFZZ82YwokvHueizRdhu9M1iLosbhtiajqysube,1695465218348,11992267,58967,0
QmXo7DYHxXM3gVbWJY28ZhBWfhHktXQsANACUvmHbc8jnq,1695465218362,9031966,79574,0
QmYdqGxDScLTxL32uq6jb4oghJqN7L8mxWyHX21tAxW1Ur,1695465218539,5800007,44502,0
QmV3GCfxMmpRpL8hHewsbkJZUk8AfWqLvE37bzArNpBv2P,1695465218550,5765542,45534,0
QmUnkJFqg7p74Gu78eyAdAXni6WdxdkyEBzB8MPqPocknS,1695465218688,7353841,63214,0
QmaEktJeKLH9jqEm5MMKZKKxs4QxbFeb3Gg8hzpnp9DCHs,1695465218764,8875038,65389,0
Qmat15eLtfWHUUxXdHN75GVeh1XNm5oaY3Qiu26ooewH3r,1695465218831,6474300,68503,0
QmNpfinjY9xGWSSsurYrK4Y4wA8iukYGHP8arusbem8287,1695465218984,6922872,77101,0
QmR5qZwKv5DbH9fmRPqMQpLSL2ZMyptNzxdygMGhnLEqKr,1695465219296,10212115,43695,0
QmNsjdZBfcwh5vxq3Lt2R6QcTSjxKhQZJfTxYz3KhLa6iC,1695465219310,6729038,50166,0
QmNesrDodk5Qb9Ecq77a59a9cBJBa8Tc6yzZdPQCVB4gQL,1695465219337,6445141,80977,0
QmaBED9Rha1ECYoDKXGX5K8s4eXwCUon9Jo84aXpw9ryjc,1695465219357,7050337,56459,0
QmXzSzxPr7NkXVPJKMkMJ8rSiJZQ5A6CWu53co5EjXdzLj,1695465219371,11331076,158902,0
QmYwZg49HCU1CD99h9p5VLdvUazprsiW6oGV83ynm5Kjx7,1695465219524,10451816,44021,0
Qmc8J7Lg4KF9kLzwKrxtLfYpBwodFvMt4ZQR7n82K34nYa,1695465219542,6011390,61482,0
QmVjPVdFuM1hCvtZ6UiX57tjEq1KL7RX6nfrcUdYxBboaL,1695465219556,6604103,42704,0
QmTN7dgKQ79BmwMCd4hJquKasyCkrFC5EczAeEsdxLLdX6,1695465219691,6925864,63476,0
QmeRUsiWTVwvkEkCtbih77B9291ioTFjzdvKK3msmTPuec,1695465219767,8877110,52798,0
QmXuZdjTWiUbRqs2jMxR6iv6MarYoouLTUWEPffiB1Qmid,1695465219835,6648177,47020,0
QmTQW59JWG1P8y6MR6KxvS1AkkppFtX8VGHsv2RrDt4Qwb,1695465219871,6871653,47247,0
QmQFvreAqH2ErjJZwSBGtCfcE8bwm71aMCdJQXJao4W6WS,1695465219987,6796020,50388,0
QmdVsGxvXGGumNwqzbXkN2oxEvL7fDpRJaCBb116RFwP9f,1695465220299,9531757,96404,0
QmdfqT4JXt7Lkeq8Y8yzeoVhLn6ANNw8Q71TcKcVRco4fZ,1695465220312,6322240,65555,0
QmWzc4cUee9yYuMcPmPGimYV8wW5uvat2EczcEG1z8bVrv,1695465220349,8423503,49790,0
QmUjtFhW7TwaU1m1HAmZePrBnuMjkqPgy6Bhg35SZW9WsH,1695465220349,6595796,59179,0
