CID,time,time_retrieve,time_compute,time_add_IPFS
QmPeaqAPyd7vaQB3MuRpv4UeW3a851zDAADcRRJ3mernq4,1695462173178,8660075,49829,0
QmeFiQYqiqYp9Gkr66os9YP9qSzjmu7q1u2MDEy2fPHz6w,1695462173238,8386156,58396,0
Qmbd9Pz4gkrcfBN6N7tTnr5oPvKnozsnToAgdAQLuNK46i,1695462173411,8930229,62652,0
QmTVeJz7CbXaTA77rfsCy6Rhv4duHvWp1pqE81QGuM2HKg,1695462173528,8665918,69450,0
QmYPhUYfvRYfPhFxndo48gQqnWeKAV9hNNuQ9iDUNZURBz,1695462173604,10305370,56469,0
QmbL3HYtkPM5kJnBT2DyyfffuAqYijfUE2FLBPPbQU6WpC,1695462173627,6953235,63769,0
QmVA35FJgX95MzM8eXPCTxivAvJePJMmuR3Jev6ApRtx8z,1695462173754,6336849,61699,0
QmNQ4tqQ2tiuDG31qZZW9hUgch6Kz1YLb8YAFfVNqHZRH4,1695462173795,7889655,65441,0
Qmb5omiWuLvxBMHn8wVWLdUAKhKX4HRs2FKMQJ4KryYMBr,1695462173804,6468521,48123,0
QmWiDzR6PqrBtBNsvbjqCLcqesZ94tTvmyaq7urcuHF1cc,1695462174112,7207712,54233,0
Qmcqm9nCn9n4upbVxJnXPP4BwmStQrfq2DX4R8KEm8yx8n,1695462174180,7697661,62519,0
QmVUH46gVYry3qHTu5uJfnrpDCdXSTx23ypGY9ZJmS44Nb,1695462174241,8105485,61297,0
QmPBNSxyeC4gavgBGRnTcy84HWyQraH1TsCCMZvNUaMPtG,1695462174414,9126291,52735,0
QmQmoKYZzY9s7Syo73vX2ecoHBXbHEnujdFQnLsShRapiU,1695462174531,8545402,49395,0
QmR8NQWfQRHuAvY9uYvaMQ623wbhCvgeUgnevSBPcHb7BZ,1695462174631,8336061,46053,0
QmTFAsioAM3pPM3ComzFsBPEJ3dfgdBYgCvBw9bjvsY1Jr,1695462174762,11165917,55110,0
QmWjtmU9woHGsLSoAtxkyKkYrdjWr1BFLPn6Drkfd7AsCD,1695462174769,6712193,52932,0
QmeDN7jwyN8G7rnxm39xFQmvnpveSkULr58QsMs5cQpTn2,1695462174798,7080417,45573,0
QmezsAJRYTCuMegK1aU2AnS9bZQdmG5wp6JGivswo5eCSs,1695462174810,7192514,49020,0
QmVU7jJ5cD4f4nZ3DKuBJ7dtQEDH1sk6XcHWqUtg69EHus,1695462175118,9386465,58692,0
QmUbNqSjWupxamVjK3yfQV2RUqKFd1ycZKs3uiHtwTJszT,1695462175184,8595866,50407,0
QmUKbPiGjLQfSRNW48NLt4D1o5nyY1347p4apWnGrsLhdL,1695462175242,6723145,42828,0
QmQxEJQEKaxQxv7fpXhPfpyLRpq2xbqLokTJpKQsAtg92H,1695462175415,6752088,51386,0
QmYuyKehmMMqBXQ43Hg6CyCqmzed31SWC4eGypR62xrzRW,1695462175571,31889626,49066,0
QmPmu5hkNR4Vv94d9EDEhbdjYVmLZjbQQRUHuX9gvspwk4,1695462175633,7365055,45932,0
QmRK3k77CyihCW9bJaXgLrmWZDLAt9XKM7NkZLUuuN5itg,1695462175761,7432428,85591,0
QmVbjust6rjJtb1Mq2QwigQj5kjsmjjJp9mB17SW7JzT6S,1695462175803,9028998,88335,0
QmaaNt4ip9fMoaA9cMiSX1pF6ZSQFkozeHaK2z6QwueU8a,1695462175813,7400822,47308,0
QmQ31ag1u6yqt2uK5K1dhiLaD1GcLSUe1tGmtecgg1fngm,1695462175892,11559936,74373,0
Qmap53DtijbjXY1AyRCfrncV3xWaxhS3V6MEqnxEvabRZb,1695462176123,10318384,58883,0
QmTTY2ek3jJLWBfwWQCsTsCpDJ2whfP3EvKRme6wKsUQk4,1695462176185,6629839,62106,0
QmVBbLC183ccBKXEnYteDHkuznPY3vUf1eF39Tnei9jR13,1695462176251,6888257,59894,0
QmXTqYMPnkXv8CeZdxgx3LBKz33y8PfEgEDmE9UMgVqRBw,1695462176420,8281116,48147,0
QmZ2ARwcuWjFaJEwshSHA5N7C8KXXUFSRXcoFYK6hDU1uy,1695462176551,8563813,54360,0
QmZXhequNiyxi7SFQWpe2sX96v2oqAkxkRPzjJX1a9XvNk,1695462176638,9304262,48324,0
QmNkbVhGMVs3DuqyLNxEiHtEtB3MkLPovowySyh8xXNRTy,1695462176765,8928190,44785,0
QmaWeQF78tmbEuCymMW9bh65RRVYfiVTYG7ipfyt7pLurm,1695462176806,7858604,46637,0
Qmaf8Q6J8YmM1crnVzwrEyPRVFJXxNXaDkywDC1LWaQxZp,1695462176817,8899760,76129,0
QmdLxZ29jS4bthpvwmzY8XD4T5A32V2ocZa5Mk4RZ1HPZK,1695462177017,10422858,44860,0
QmS5iKfPACm2ZSWsGajiVacZL8ndwe1s8cD921UhvqsAeA,1695462177124,7980050,69335,0
QmTQ3TEscAJ3FVFdo2aLJkamtxzQe6y99u12t5yb7a8T2W,1695462177190,8727911,91897,0
QmP3ZdcpykEzEunx8SwegJxwYaNhKYbDeDU8UK6eBi3uSP,1695462177255,8122167,75124,0
QmaNtaFFsUrA1num5Fgj7QAQfS6KFo2MxigCmacNCtPUpV,1695462177423,8931082,62385,0
QmUmRAUnGWhc3EJaDWFiMPkufEDPeUgKURTmdKNJxHiavH,1695462177553,7817636,63100,0
QmUGwx9TTW4tG8hHwNsGtTeZcRtKdYGdWt3xcjWzGMzyAe,1695462177641,8816919,46093,0
QmXQzJ4TWUa8PsaNs1sxJfqbC31KNTxBKAEZEk4wZR2bjn,1695462177768,8043481,67391,0
QmQvc23VREbALdCy7fz8nSJGbrBHDXcztuQdzFHcbWjEux,1695462177808,6928040,75270,0
QmSsufjAiMLwu3svNESo87J13Va8rueYdc4AhqQs7MKrme,1695462177819,8092110,50615,0
QmYaFbEH1zin1tTVHmmUwRBGG97k8sns4EjD9o6Enmz9uK,1695462178126,6876466,59653,0
QmUubK6xzNCn8DodM1xL7U3e2BjxeH1crZ3CYZCpznfRiS,1695462178151,8206763,40381,0
QmRpb9N568obVEqfD7GqcYaKRSfZoTsa6BUTdoiAyEqW3M,1695462178190,6148682,42011,0
QmdQhnKbxwiG3j1AKjjEdW9t9GMuQHHzaPor5TioajKn5T,1695462178256,6623564,44783,0
QmatVYK7UtJvyqFGbmRXMCkNAofawehYjyGDzpcXmKe5mD,1695462178424,7059073,84062,0
QmQyjZM2QUy8nijxcnsLxrysvze6kQpg5KvAeFPqwTbTXQ,1695462178555,7109785,49486,0
QmSk1sm5PGMAdN772JXQYmTpfq3b2QtUemyiwHpSpbhYjk,1695462178641,6118727,44009,0
QmeY3DQftCEHzNQn7YTxE61tjNhNWSHKUuT4n9azTHgSxc,1695462178769,5922326,46682,0
QmQWzAuCZeYGykqCesftd6xiEFyB5Uh3hbT6N4QfE6cQ7K,1695462178811,6686937,42922,0
QmPjZUAaU47ev49BqnEutXp6zyAWWe1ajLH5MNFSuvhtW6,1695462178822,6210670,42471,0
QmVdiQ2mC1tPmfnsBxSDve5Nnz8mTghkGogsZnJrwetKrW,1695462179129,6928516,46586,0
QmefFeNWRptNKVkhdKWLxVdytU1UQMh7tJHP7D5y4dAC1M,1695462179193,6467787,67575,0
QmNraUmMesGBWu66Y9DCzxcYpafaKHGmV4hAes14iZjDFA,1695462179259,6790277,46592,0
QmVB8sGWSu65C53y7bH5XDZAQPrVDHzzyQXfy7uAhHf3Kn,1695462179405,10411357,56329,0
QmPBzigj7yx4rhDGj6Tpij88BGg1xpcGLE7CWYcrtBT682,1695462179428,6708651,47107,0
QmYVjg5tVAX1cKBVc5Kn1PYPWqeY1kCnxjXXe8gvjMVUXu,1695462179558,7333865,49185,0
QmexXW9V8ZE6MXfDgb5Hos2BvfV4W5djWnune866R2Xsf1,1695462179643,5753510,63531,0
QmQutkB5b9TBqsLj61Pwxp437mDD7Qnn9mmhaPSKKCjRVv,1695462179773,7309782,43182,0
QmUKwvzSrE2YWNR6KVdesaedp4bs441foSM5L2VY9h9qdY,1695462179815,6912183,46329,0
QmSkkMpNMKqYJ3mHnqBpuCuZ7uajfCFeBJYqPt1BzxMKWL,1695462179828,6553918,38507,0
QmQG5SAz9u7bGLs3jrJETBvd7tgie5C4YZRqpkfXn8C5jD,1695462180132,6754475,49133,0
QmPCYWvpz8QSiDSS2qbsijVQu2BBtg66sPPKJS1uWA3FAo,1695462180197,7124342,42284,0
QmVouxzq68hzV9WshSoHnW4y671YUYEm2xTLVseTFgs4JE,1695462180263,7531771,70867,0
QmRgFJdCzkLLcQ3LyUzp3i2yq3a6bGuSrGBqXgiyFVgD1Z,1695462180433,8244796,45493,0
QmNs8F8CGePqci4URZqJPZyXFx7C6a6LoWfXDSRei7GyM1,1695462180517,11556864,44421,0
QmWVG45YHAU3cXZ2abzTcQn55mH9PZqJKSnme8s51JanNc,1695462180572,6711583,41749,0
QmQwmGfFE214PNVU2zuy9MBXMmk2heSFFSZDuEgm5cpXSU,1695462180647,6920747,79544,0
Qme3oCZy63Dqr7q5B7LmWWZpB6q2D3mtmTMQcmgPtZaARr,1695462180777,7898581,56841,0
QmdsLLjCqVjWZS6pU2H4a4xWh73KZoBn9LuJrJGmMgk5KN,1695462180818,6909077,63267,0
QmWeNoNTc1WENRxiKsyt3WgjYK94ATPEycztvH9BwLLDLj,1695462180831,6333796,51813,0
QmPqGibCf7GGiZ4DsDwgQwAg8ucaxHN7Rf79rWpTa9nU9B,1695462181135,6773712,64749,0
QmPiz5ZWb8Y9H8AgTkSYkqGqVqTjuKSmoTAUzPfPwgYBzF,1695462181201,7186725,49051,0
QmZKzdz5bbViZmcfqyPWCmtiej3aP2kdT7RHLiMRwFGn2b,1695462181266,6545461,43577,0
QmaoboGKLYdspUitYMabBQy9t8PCbJL8kyyuypnfQyGKr6,1695462181435,7699488,52108,0
QmS7S7ZNRiEXsC86RW2SAG3Ynn6UsG2DWaHLnEyv6cSRvK,1695462181576,7607147,44204,0
QmR4z8xNNR34KewskWXqjPRZbER3V4K5HGAqdSsAr5poke,1695462181650,6875667,40311,0
QmZZvuDXGesCTehc432s7GktxnWfWacZumZyMDSQCTuP3d,1695462181693,11289590,55960,0
QmZEqWE1gwBUD9n8Kh3K5mr9G88tUodtJZNRtxR2Vn3rHx,1695462181792,19831109,55114,0
QmQcMBjK8eoaNNrrq6snauqs7ginmK28z43fhARZfi7Rkm,1695462181821,6382769,63570,0
Qmc5AQEy46fwQoZ2soXF5jzyEBAG9kg79v4d7UBMdUrx4t,1695462181834,6051662,52880,0
QmbEndV3byXrH482D1bBrgmFbv2SrCoYuN7fdQCqs4A8L3,1695462182139,6772518,45566,0
QmczJ13vBdCK5qSKwGJVQx2g46RiMUb6rAGoKGVfqRWnpB,1695462182205,7019151,43337,0
QmTezWrU5MhirqJthRZQxZjuYaMyWkiccHsQewag7oRnrN,1695462182269,5812574,54259,0
QmZFF79Yn2nZiu1iYX3ym7RoXH17A15pSv5JoEwtVT4fU1,1695462182438,6510024,46088,0
QmQRrBxEpUhajUoue11JmjDdYgnXaj8Y2r4svdY6iZoQhF,1695462182579,7176795,40111,0
QmR9SoE4aZ56yBTr33yvpxvumnh7hnjrFDgnmzjpvELBDP,1695462182654,7164603,48313,0
QmR9w2iW9y9T5t1f6hdyH8VxFBKuZjoxKLMx7zbBXbRWT8,1695462182783,7536096,59213,0
QmVamQX1zjVGnKPtdPRZqtMeVGtRdgjbeEan7CjFTLn3c9,1695462182791,7978967,43792,0
QmPWBVszGDoA25KRu2Zxqh5oPSbMUDKdimrrcQkMoRpZKJ,1695462182826,7652761,60957,0
QmdQk4swSAQyGZm1MtvF9jzRnJtrrKN7PbZTaXhCu5DC19,1695462182839,7160203,53881,0
QmcReo9BaQaW73vxBgkz69aQ7yBZ7A5UBWxWb2393vLygm,1695462183142,6650527,73677,0
QmbySFXkj62oCVrADhWQ6LVhWSPkFAJNTYGtceYBpfyTPJ,1695462183211,8165357,41507,0
QmZ7bhr2uWPh1vsGT3u45upE6KEjoGKMXLPmjMtsymzWz6,1695462183273,6948713,47972,0
QmaPYUuJrUAjMM8bHEDdyFVKe1DhtpUehbyfkf6cdFL7vR,1695462183443,7947194,47261,0
QmNY4oS8ot1bbSo4kTmT7rQXvZ7ZcpSamfGsWi5sHix68Q,1695462183583,7492244,45071,0
QmRU5eMxSreaNvc427o5KvVCV4QcWhwYeRdvKgjzeL6wn4,1695462183659,8852530,54892,0
Qmcm8baH3uHx7YN9tqHfEztWiuPJY78WdkeUjrvhLAu3Yy,1695462183786,8235177,51318,0
QmXVg8XN6k4ijFsZCb3J5yxVnv9xoHMazjHJFVjjUMHAL5,1695462183830,7346526,75226,0
QmXkn9nQkqe3FCgxuLBTNr1NhCUXKPjq2UCYCxwoSvDiM7,1695462183842,7087232,42915,0
QmWBXVuo8sNUpRHrooM2BHHAubsUpN16bePMZkVZ2BKSyN,1695462184003,10460887,46856,0
QmS2BNnMDMYPPm7FHZBhNhcwavXe65Q5u8CZTwUQeJvVfC,1695462184146,7279570,42439,0
QmWHWSRLG5cSNQ1ZEyDDehi19sv4XmXASJCWVQyhtPE2AG,1695462184214,7597587,66413,0
QmW3xnPYYSFhWGue4HoJuJqHdAf8o4wcoCh7aYAnmNek2R,1695462184283,12607920,104238,0
QmRYFNAq2Sy7kcBqwGkmMWo8sTUQXEcru4FwdDWEH3eJzU,1695462184447,7590776,62088,0
QmSSKKU3esAStzs1ynjBF48wZhTuFoD5RkBas5g75yRLyN,1695462184586,7324506,46915,0
QmWVBoe55vTQSPf6ZKepMqX8RSKrCrSf68YYNqhMf7YDr8,1695462184661,7337903,48525,0
QmdbyNwws8RcduxcDsDHo9CWy5gcQNnDGdAs85zZjWA19R,1695462184789,7623003,58453,0
QmNQnz25U89MPHnLTMLKhex6uyqksZ6gYdA4Vh5g8AwPjX,1695462184834,7984348,80845,0
QmYC6r4Gs6Ag2NxxCydCTNc4CX2a8Yw3t9UfnnVRN182xD,1695462184845,7086510,42714,0
Qmc4ZFJwZ54WPZ83vok2mio3aMasqfCjSf1959pmDfHhsH,1695462185149,6591096,44784,0
QmXrGwnE7zhpdp5Bcpvy86TcwgSodPU4pZgLbVPnFLtogb,1695462185179,9851731,39753,0
QmS4UZW85vSdQ7Mwky8vcwX7xDZ4qNwh4DijtyVUdrJS7F,1695462185218,7959303,79105,0
QmYq9PCF3rzBMnS4vzknZ4FZe8uQjoyAY892ffX4yB6HrW,1695462185279,6963400,60349,0
QmU9EpV2YMvwSFBb7nJQAdhRMVXQu8ppsZR5ZXY4Jb69Em,1695462185450,8174479,91917,0
QmWgYER49XKHMJ41XfEVW1ACj4Gx6zkFMSYSa2a6pnbYNS,1695462185590,7956118,45825,0
QmNsacgxEccQ5AbMSqHKn4mqQ9poDQhW4C93QR9DoYbK7a,1695462185665,7652622,69827,0
QmZ3WMo9NaMrQApjyobWZapTSN9xpftsmAjmJBf9qibVsd,1695462185792,7554795,72845,0
QmZpyBKKrPY3EvjQWd81Gi99ZrTcRk5x32guihqmoaFqGd,1695462185838,7934928,72665,0
QmRPyunhN3heCfTq8zWnski5nmMA2FHaznfs3wUaL3Dr3W,1695462185848,6407946,66909,0
Qmcp8xu3YSmZwx77A9u8PGS3R9kPUTSSE8U2tmWBZ6Hvey,1695462186153,7893687,76410,0
QmS89LZhiGg9pvu625F6pv8KehgtNgEs1gJeoPdxpPFWCX,1695462186221,7611901,45941,0
QmXxAc4yaZyP9R1wTjbmGKDtSzJKxsP6PPcUJ4v5nRAxAS,1695462186283,7229825,42105,0
QmQTZUAauU8KyQ579bRzeM8KRHHzBRDxSgfAXi2BV5oh6F,1695462186332,11154475,54025,0
QmbmqtDCtKYx4ab8iyfzNuSVHRKHXNsbN21yQD1ppQDFWM,1695462186454,7476399,44638,0
QmcuMWNgZwhTWcy4NnY3PcTQz7UX8zSQwSq5crPo2DifU4,1695462186592,7121229,55432,0
QmVNNv18fFuKEPsmcskiMebbgVcLEMBF37m9BPqkXQG1fL,1695462186668,7996784,47321,0
Qmf1Y3PZ93gTabUyESZrc5MbPLAxvddN7gZMrfkpTahFFw,1695462186795,7080488,46748,0
QmYRjnbevxeatvXiSaJmfu5BUxvd7F6H2CABW1eMCuAYVo,1695462186840,6730590,39843,0
Qmcnj6AgdHjVmPrjNnAK2EtaNcPiV5uBN2wtFD1xZfEb7K,1695462186851,6107228,71895,0
QmVB6xzcroEuhENav7TFEExXbk3gKZH55CzjQwbAmVygxA,1695462187160,10460716,81738,0
QmQcRdpymAzwzPqXu3puc1n4RcriPsuBpeiKyXe7gCYoC8,1695462187224,6876926,46012,0
QmSok7bNFZjwLv8jbhvhMpRmcMRXTEKNuxS3isUaZEsqMA,1695462187287,7269621,43644,0
QmasP7baeEZjjzRuezuztdUXcxZ8EEA3xQbw9GcFkHBy8W,1695462187457,6877775,46193,0
Qmd6QCN8RePrF8hGcQ6cF2a9LNmksZWM5mCpS6bsQZ4r8q,1695462187491,18320579,55257,0
Qmcjn1Wq5DfXnj9PG24YLKyVpU3h4QBqHMSBK5596MZ8Na,1695462187598,8388379,39125,0
QmPsHRJypSKXPJVjiqaT8hYwrR3up9nVDsMaLD1WfTRgeX,1695462187671,6419771,52092,0
QmXXDzZE5GPVFcSQ2EHGJ2dc4cAYWo3uW2foetV3qY2yCe,1695462187799,7336003,55693,0
QmRKLeSVYDFabs7hAxHoaFuz4wRFW6Ga115dhTwna53RgR,1695462187849,7918837,71066,0
QmQn5BTgYAMGjLTnQxXkVKE6MFW9feuFftSc7Jhf3Mwqr2,1695462187860,7096458,64703,0
QmV2f17QHJDy9XSsvHSDDWK6c9vuNySCzMKRxFJbyGuspL,1695462188160,6554177,72628,0
QmaFycK5GvAxYrf3TGazYnucgQaRTrMZyptykDJjgM3ubC,1695462188228,6929355,43774,0
QmRqE7RoGejtyfPs2TavnNSN86Kik2KZ2ehWQQHfnqbu7s,1695462188290,6599744,41394,0
QmbaFDJwaznFX4o81YNt8khaP6qr3AFmPpXgQJbE5uxvaT,1695462188460,6650253,54290,0
QmcR5VFzkLUDs95a5TDENYV2wuv9rwU46ahHayt2wLLzeX,1695462188605,7887676,47938,0
QmbMmCMvekdC8vCF6gyJdon9wv3q5dyL3W8PVEMKxwxoaB,1695462188643,9847171,70957,0
QmarpGQNsiohpvkYwgog6gzagUNmFmscGrkFGdeyA9kTM1,1695462188675,6746173,43017,0
QmWApMEZmMcWnE5mzAeVn4ktNc4Jx7TkCpoHFusWTmphzZ,1695462188803,6818753,42579,0
QmVQXukSddEGLiJ6ywRitYRof4ZBLQ2bTAKeCnTJD2F2CZ,1695462188850,6268604,40582,0
QmcZRYyTG43bPDpRCAxYzDMuQ5zAmPEQBx8MmmCUN52ZQM,1695462188863,6732586,42964,0
QmdV6Lnqef6DHDX6Jy7WzN7SmNYmje2tdHk2e16ueZMxaz,1695462189163,6965080,46734,0
QmXbLjAg59hifAMiQNvoyx8TQ6r6SFXBmwf2UppFPFg9ag,1695462189231,7778690,47354,0
QmcapQeh2BYN1jaerkaAm6nrWyoKUnV7r1hsaUiZrdXMCG,1695462189294,6833129,45195,0
QmdA3ZcMvSjiigEgT7VmP4pd2XgNT7MGLD9wD1ZVSMaUQd,1695462189465,7105796,61980,0
QmSscZcoBHsRtGGW9VKhjgp3uVGHBPkj11GLVjHj8ZBZ3a,1695462189607,6840443,58272,0
QmRrnRzJKTwBC8kxvRnYXaPMCF56LeA9z97GF2A5aRGTyA,1695462189678,7129190,42523,0
QmfSi6LSpvKr8BxbuwmM93CgbAroQ5gACnhgifokimSYA1,1695462189808,7885090,46653,0
QmVaSo75F9rD6ucR6LRj5qTh9Lq533NsEh7FWfK2rPaDz4,1695462189853,9748304,58074,0
QmTrkJN99TCwQtbQEFPLccwCZSmrHhUuGGNZhN7wscbHR1,1695462189867,7705960,52929,0
QmSXBoVNTSJ92BPtgQcKgm6vbyhqPUagPeWaJXptx6LorJ,1695462189877,9492723,42136,0
QmUfZJvLWb5d9pR9WfGGsT6PgNneHMuE2NmNZRGRZaJztE,1695462190168,7424698,63473,0
QmeJbR8fDxUDbMHm2kKqUDqiFBm1LrJHe5tQJX2ySA2Z5Z,1695462190234,6500049,47584,0
QmYuJhMwZLe2rWkjCBBbz1Mq6VafhmjhyPChfHq8VKppBY,1695462190297,6443281,41095,0
QmY2eJ5DTRvFqUAjCJtXePn7BhWN9n5HwZ9BTaNnVUNgrw,1695462190469,7194658,55948,0
QmQyqoE2YvRdTD6ULv2WnPcvByCTXXc2sRKyYCBVGs7xDM,1695462190611,6551080,44208,0
QmeF2gvErWt1wL8kaBHqcoVatrTjDnjDAXrNivu197jPeJ,1695462190681,6497704,49639,0
QmPdbFLehBHcB11Sz8EQzwimwAFQLE1eQ8VG2nMjUvnyJT,1695462190811,7502727,47636,0
QmRVfiAtdBNh2hPRkys1DNErqTZCnjn3AtUAeabdg83gci,1695462190871,6808460,56369,0
QmSvsG1t3XuNi4xrDsG3Ay35tBtsQcBG8Ucpf7MFcqb2K5,1695462190877,6061415,48336,0
QmPwCJDHJ3i2Hx8Ec9U5S8B7sCfQ5vHogyfgB4ShXp7vdB,1695462191107,11977041,36227,0
QmPpeAZMrsvuJ7UGJcDiXBTU3zbe7cKXPwe4smA9FNH34e,1695462191181,16348704,64376,0
QmXYWp8x7ErHvAZLJqc58nQASdzqxCgf3jemnjYGBxCxMY,1695462191239,7272310,41069,0
QmP7fFa9U5dqBVWfVrPtoe6ZW3TSoR6hDYsDcJnZHxLroX,1695462191301,6448402,70032,0
Qmadiq9DgdkyWexscfEzkbCWQhAFyg38GuLotmhMJxNrx2,1695462191474,7163412,96914,0
QmeVzEwq8fSMe9kzjk1Gxdmi5xeeLSafTK8ij3uthYv3ii,1695462191616,7618766,49582,0
Qmdq9zMHjfEwGXkeqCKf3uYv8TVHAyPauJvT19sTEpkBr3,1695462191685,5889840,45946,0
QmP8sEZAn5ELm44RK2rC7bbm19LQujLRpJBPti2kJHPpvF,1695462191816,7859433,43072,0
QmPwgKiAegE7aNmzSvDN1gwjMpgZBhazfvPDJWLbz9wh7h,1695462191874,6229196,42018,0
QmWCqFXed41KwHEf32rxsEop3cHsN8ft9vhW4rxBFsF8TY,1695462191881,6856315,44154,0
QmPcwKPsVQZGCNuNNyWtesDkY95WiWRFEQ1WHfc1S6X7og,1695462192177,7197070,65246,0
QmPEtJ5fnmEPYp1h4hzQjdhxVGDcyNoBDpDMaDZTaQtVRD,1695462192244,7596099,48989,0
QmS2Y1RxeLWjbYy6W9XnKJtvkGDJbtQgCfBZrRp4tVNhnm,1695462192304,6180711,51352,0
QmP82ibZ3JJUceKVm7CwqhLBNGCYTrwQdskvctn4VAhetT,1695462192327,14296552,71259,0
QmeMud8XimNi2yirNdZV32zfANzdhATFpgM8f6xc7mMF3q,1695462192479,7649869,40055,0
QmT289aDBn7xvyNsDP9zVyaMEJDWssAbqiCHyKRoe6ow5y,1695462192619,7329274,43477,0
QmZqdtUZgqG1AqnAZ2FZWuJYRg2123eDeU6t1rVfdoqDck,1695462192690,7282704,42513,0
QmbuLrgntvu3KnPhKtG7MeiBnpbSfmigUiNN5kKietf2Ko,1695462192820,7706425,47026,0
QmRP4HDs3a2j3GJjFZfgLWPRvyQ4NUsV1UkvJpiu9i66P3,1695462192879,7459856,40027,0
QmX64SGKztXJv1ZRdYXTzA9V2pdqoaM7dSb3qQDyZuhBGs,1695462192890,11209475,44880,0
QmWLdiwJZXkyD7oRVgXuJrWCKH6GEcw75RPPUWmzsSTT3Y,1695462193182,7636261,39700,0
QmV7dktGovsPXQVUPKPMxBnVbuqA4182Z8v37nVj51CJMp,1695462193249,8846801,56283,0
QmQAXgmPv3yWQbKCofeSQCvQDXsM7kibDYXgKvuy7e5oXc,1695462193326,7330531,83551,0
