CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQBD3jkmn9D74HsBsJ6HMEw9irWTDtns9cRM2Nk2UDsc,1695571769846,65896567,91800,0
QmbxmCg9AiHrJL85DEokg2qaMLv6VfFBUrRttXw2oxmUjF,1695571770945,12938731,76368,0
QmUeahyDAhdjB9gQKdbcCbA4LgyFvpogb6mwieNkJSKht1,1695571772076,8822108,71053,0
QmSpsefgBj3VmAKDFLpCE1paTJH5MYbrA51bvQXuxxznzq,1695571773184,7602875,71636,0
QmaiPLP81UMZeraVB8EAWfb1ifmUuB8USN1tr4D5mdgZiY,1695571774296,9373321,45274,0
QmTna5nHYnKBgXCxHo4hvL5swERttfsgvHrzmSWyjh4UWB,1695571775412,7228433,67371,0
QmfTtjresw695jariLZHpMvfZeCBfUePfBmUzEYg7BaXqV,1695571776565,7047600,74806,0
QmfFdKpzTJPYg4GjkhSLUk1vnARsmx9NdUgUjV9UvFxc5a,1695571777699,6275580,48450,0
QmPBVA8BYMjtfe2hDKgG8TXYC72rkrz17k1K93DtwsfUA5,1695571778822,11176279,50252,0
QmckCbkj2JbrJBRee3YqjTXkZoFHWMS8e7yHWB8nBDeJwd,1695571779938,8685482,71813,0
QmRSg6u94aTQqo1V44ZY7dmzX3sMaaxUBF9gcqMaMoEzrZ,1695571789734,19413710,55791,0
QmT2ao4DgE7ALDMFRfveL2J8NNjeLJfrdRwbQkSV9bCQcQ,1695571790487,14713937,91360,0
QmQN9tGnB7E4TK53PJKMg3eH5r56j6NHJKJekLM7FRrhZG,1695571790574,8459545,64668,0
QmZKxyi3pudLNBn5BWdwyiBkYEfHvv9dFdWGJYSCkb4yfk,1695571790588,14081264,57925,0
Qmeg4qvXJ9vxX8eSuBaCzYRiVkkAc3vfcS4aTXSUm2D4d5,1695571790872,11944179,50701,0
QmNgN6QC6DTJXJxGiNszZjt2RkL2Ns6PSt9t5Koa18kF6k,1695571791072,10816325,53033,0
QmdYeHnitYXXcQgGU8urrWFnUBayHtMUa89aAEGCrMG4Rn,1695571791477,8693935,97307,0
QmRV6zbjrisD7ffQKjuAwVh9A6UWCn73bYqDT4Wu9HYVWq,1695571791489,9098952,65328,0
QmS8XyUpaJuiKZPVNBqx1r8cVdi6NYt8CgGWzrxBjYYxfv,1695571791577,8414000,60155,0
QmTgEWdHVEJL6fyaGJZZcM582ycmC2Dyk1AmSN2xpgHMP8,1695571791752,10287368,69233,0
QmS7r2B3DQG7njmwMWy4AQkABfd1A373FVJSZ6NvjRAnHo,1695571791968,9207795,58035,0
QmVQpyJXJqg2APiVwMd5ppzUduEi49aVTKRdkAw8n1q81c,1695571792195,11582075,52239,0
QmYcd7m6C4Sy3R1FvcUYoEm6ChuZkY9ic27MQBjvoRAefE,1695571792321,8725534,74125,0
QmcaNg6gaCzK6YMiRGXJHFmZcwMgBzDKa6oWbhTVSTHUvk,1695571792435,9898871,53209,0
QmcAcj8idkubs48pjjsGpCMMgCSUC9eQiVjMHQZ1c2VWgM,1695571792480,8920530,50734,0
QmeSJw6UtEFyEJt72uwqUGjCZ7spijnA22jdeZxwpVouSw,1695571792497,11382568,56833,0
QmTygv5ad8s8NqUfjyCcmnxZHJ5Ku4psy7z8YeBhivEkaY,1695571792578,6698387,49622,0
QmRCGXCJZFZ22KyLLGsa19k5EZbGnki8LsCFdbLjBS5x4u,1695571792902,10638508,53391,0
QmTMdvRm43N5i7xvzHXnTAvSEnGKe6wVUERpEEgvMnPhnU,1695571792980,10644799,80858,0
QmdQSVVKyec6MMKFBf27U28WafUpiZZnrYHcfNnURccKNt,1695571793105,14508249,48827,0
QmQLvt29GVkfqoH73w4HbpB1Pv3FaYatHbtYFtZpqHvjFd,1695571793322,7229332,54509,0
QmYGMQTHV2oXNhNybJUCmMNAtTfo2CnBAVzj3JwGxoTcE1,1695571793351,7108111,55864,0
QmY7e655ao1rYz7fU1iSmoLYZsBcJZZKivfdwgozUEfCKv,1695571793452,7081421,44468,0
QmbLLwxNJbL24M8DD6GMcWduRnVzztQixizTMHBksMzVfu,1695571793480,6082545,49801,0
QmYv8eLuijvuvPfHT2esYNy8ALQQifEZ46qc9GfxZz72i3,1695571793496,7641412,47365,0
QmdSFbi6HbEWmmxej3e6zo6KKPm8nHPknbzzfJYJrpTc2h,1695571793581,6790736,68959,0
QmU6Aq4acdqD5pFd4X3xhs58EkW4ZFm9k9mzVBdYZvbTHx,1695571793634,7247257,45865,0
QmZ5sSGrZYLAMSvLxrtTnLGc891VkE48LZ4H1w69diJHCk,1695571794043,7144222,110981,0
QmPjGuBxWnNgXnmF2zSdfhx3f4oDF2wKkD4T4Viw8XTkrY,1695571794078,10979791,56229,0
QmY1bHEB1DGtzKQ1MCUj6XtpJNi19U2UfG8st6nvh8uqQY,1695571794104,8391481,60219,0
Qmdj6RCaDgDEjJvMpeUgehaBYa8v7d9Misjyh26mW6vh58,1695571794303,11495784,59298,0
QmXgTrZQrC4JeHkhPCTtDFXt8oScnsYCSkJRhnuNbFDoMa,1695571794325,6407657,41846,0
QmV24tZBMmrCPNVUCBAaZ5qFUi9Z5GcifrUaibgTn8YRQz,1695571794455,7636512,48346,0
QmSYtewSPpm149DbaMxaRZtrFiw7jmaWuXtqZM2K3EJX58,1695571794458,0,0,2731840
QmT9pKdTvCWzsFU3bkpU9FRrv79sWxVwmZLQVHzX62UPwf,1695571794484,6496221,45897,0
QmZVhMELeEy7DBBv8p7s6UA179rFSVRC24oBCKjLT9MMcf,1695571794502,9943765,62053,0
QmXWoph2rEa9TBsqVxxjDNseH3bWY6md6pjpqVj9VhTMN1,1695571794509,7425617,74683,0
Qme1aJDjuTCAjK9TspJCfjMsdqHZnT4u3kV1TcDsxSVWRA,1695571794584,7064898,45264,0
QmezB4hBtrnwXss1bCnSR4yp9KALXuzTM7W92MK2dJ1web,1695571795012,9659024,47205,0
QmPXFwZM4VUPSfFD3xoWLifpeSij24Baozvfbssq61vL3v,1695571795043,8439903,47229,0
QmTtVSBsVbFu3iLmhwA9SeJnozrbwwun1hnbpGQTcBP25F,1695571795069,11467140,45807,0
QmVSekPsDETsptcgvJ7fgGDF2meUnG7uhrX2uBNShvhm12,1695571795223,10568977,44322,0
QmT4JYzfx5n8D516MPy9RmnRgcKJEKcUV9cWv32ccSm1hp,1695571795236,10810932,52530,0
QmWVG4F8UUio1SpuQb7sgS9u5TjPQbi9ahxE9HCjjVGiKr,1695571795330,7520878,66877,0
QmQAby8XpsTRR153D3xzWEmrqLP3umZqzVbccd3sVYBUPP,1695571795358,11617306,58764,0
QmfRNxhebVg8vtzpohaqSsVbECw68WJEVbXP3hna7QdWG3,1695571795445,16588514,45677,0
QmaQVaWKXjTjrj234HqtobJF7qjREwmFgX941yFHSNAtHF,1695571795458,7159675,48305,0
QmdaKNWZxjp4sAeMGYLbFRaSLVMHjK9GNQvSX7pjpVhK1q,1695571795461,0,0,2674576
QmQ6YMNrzQWgNA4cRdJi96DgUq1Q7d5D1sP8rpQ4fou4z1,1695571795488,6562911,55659,0
Qmb2FWHdXP4wCuFQ5C3QW3JkzrhSUMHNyCeu9M5gxmHNk3,1695571795508,10492034,58183,0
QmVSw2a5MZK1op9bohPFHunPjjyKfJ684rwqzTXSYgQ9M9,1695571795587,7118019,55684,0
QmboUFSk3kidBCXjK27fqTLDMVD5Mwbfv6tfFKdrjSxeYT,1695571795672,9941983,101677,0
QmWz4R7xxGPLs5iXNY9Z2JHo8XmyPpNqLjSSYF8u7RTVu7,1695571795797,11632948,73228,0
QmSSV84hxpUG358w4WcjpydU17ppgM4vo1JJvnVDkvNRMv,1695571796046,8327343,74569,0
QmTNmXxZE1LyMeSLbbUkrQqeHfJSZtabuSkbGy5fxPEwvR,1695571796175,10373865,119403,0
QmQwcypvMJ19vgeZ4Nb5oEtZjtXG6mPZJcT93WY19JqAik,1695571796280,9861948,70552,0
QmQhJiBeBR6GrDnvvwsmm5qxBqYPgxvu3KUe4csqp7hsA8,1695571796333,7847595,52321,0
QmfAFZu1H97G4ztybxq5n4XX4VZkKwg9E4TNpSa1hihuGV,1695571796364,7479689,61242,0
QmUMBQqBG3ZcDrDL3oMxoqtUkNVnMw3cpA82rxxURqg3iD,1695571796439,9253323,48828,0
QmVzVdbvHBNuSmBWUCwd3Yqxq6KbMCg6Kj2iDysUXzxiro,1695571796461,7369680,65357,0
QmZVsbjr3f9T1tzuvtGa5Uzr9CkQwE2dgqMjZyCcH5kkzJ,1695571796464,0,0,3246227
Qmd9dGgsZMPBk8DYXNtR6kJwHZ4LQsAerULdS8dS6idzGW,1695571796486,11559751,47570,0
QmV5UMZKxo3z5nhKfpGWMcJ41sxLC2Ar5brqoPgs8TYoxJ,1695571796498,6756573,59235,0
QmPuz9nKWVfqFuYtrDoMQAKK5YHKGxqcvMJhF7r3fKpVJn,1695571796516,10143890,50870,0
QmY8wi3pc7gNzNm6Z9mE7Eh6HGwctoj6rqA8bA46sso5h9,1695571796562,7011723,55479,0
QmdhrNhb43NX5Sf2W9QF4QHdRGbdQd1DfyLgYWoCGb5bzA,1695571796591,7368622,53801,0
QmNSgJra9x5mac7rxGCgNRNqrNZx42BZcKMZsFmAqeQvWg,1695571796612,11934980,48458,0
Qmea6wkmPSFX5SY3GQRTH5rYiahhkeL2bFxLqwaYDME3kw,1695571796743,12126734,53729,0
QmTKDo3p5fExav1hizdjYEsJDoAjwffeKScWRQ9hJjDsLG,1695571796840,7578578,66447,0
QmW4UpNtnrZCwWRjcZWCaGw96LCHvpkTc2pdzSKjMXDxmv,1695571796892,11348705,43997,0
QmPjUNBVewsQdqMgNPLDaZvyXPsryWWwJejuitXHhf2r8r,1695571796972,7814280,55285,0
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571797051,10328460,49060,0
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571797335,6944719,49445,0
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571797367,7255693,74718,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571797428,9886803,74765,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571797440,11468659,61128,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571797464,7843260,64095,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571797467,0,0,2645024
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571797501,7259113,52970,0
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571797516,7466552,53092,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571797595,9037857,68617,0
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571797731,12630947,46500,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571797896,11699842,50372,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571797922,9575156,47027,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571797937,8408558,69302,0
QmTp6B1Qm1eBgPVsSxZG8YDGw4gbKGXiaPeGBfxiewW2x1,1695571797973,9668382,48697,0
QmWhDjDuGkhURS6TU6KoSt88a3dpGSrXCqvCcZQaAdGNT6,1695571798061,9848503,44834,0
QmZGKbfKrW3iJYXT5SnRircEmwYPFJTFoxcJ9fK9eeTPG5,1695571798339,7421298,62552,0
QmYqzpLABzySEpzWTtA2TknMpdiKcN4WzMHFSBvn3YVvJb,1695571798371,6859525,48532,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571798467,11022631,67684,0
QmSzpcV5YJ4SHCo1CK964SvpyvKK7RJprXxoUa2LNE9iQf,1695571798470,0,0,3127670
QmaQ7zwyQsrt9EuT7xRWxsrzzFnUqGNuNZX5Nt7mJemY6H,1695571798481,10152358,49021,0
QmWu8NiMUuCf5RM9UkvgRG1nBqqGvANqC91eJYbgcdhoag,1695571798504,7105554,63475,0
QmTA69R99K1V89rFf3iQToYw3a1zE4548KmcrwEZYSZAif,1695571798524,10881866,72661,0
Qmdi7bNzSHCFipmz1B7ShM7n5F1ZvHJrqGsXqbCDGNZQhk,1695571798597,8024302,45894,0
QmTyYsvXvvXpx8b97R4FtFXwHPvR5xJDRhJv8dr6zuRFHH,1695571798709,7144103,44182,0
QmSQqPU3uTWJiPygBcnibrLN1YpHYJohszwJpAercB8tD1,1695571798733,10751508,51417,0
QmSSK3g7LhjoNfpvRPcrqvQEXUXcQFfhK5bR9TkxmNLpsw,1695571798815,11365197,46059,0
QmRXUTBcB6CGEHvk2vPdrfSNCp3ERtNtVvd5FKUJk4ohck,1695571798901,13034218,61879,0
QmdiYQKTwt64MgCtJrE2Z9hVjN1azycHSrZbEV6PtBPGvJ,1695571799065,11586373,56099,0
Qmd2i2MVj5UH1fYp7K5nmx3mLt9xCopGbiXSzCNm4Xum6t,1695571799090,7691752,46219,0
Qmeei2xJQXnra3qpmKG2epVfffYdJz36DidGcjptyW9vMw,1695571799137,11932085,47239,0
QmXRwXw5bdxqLXgE138k13bntn3YWp3WtZHGGDummRR3oN,1695571799284,9106265,47324,0
QmaKxNM5VhBdXQGLWzh4wafJDz3mP9hX3go8KbfNRXZVd6,1695571799341,10651397,46673,0
QmTeqLTwePskvwbqEHsVt9FckHDcxpb5wh54snwebd9nC2,1695571799355,13700925,52400,0
Qmdy3v3R1MoJVmRd2AeR7qtFphrFhypaGkMyghg2FMZGjk,1695571799364,8339205,105670,0
QmViDksJULajADuWgAsqT4bbGsmws8aW2hb8NJFifkRR3W,1695571799375,7893030,53171,0
QmZJvRtJQXNDMpvkfGwctQansz7xPBPrSCZNPe1BNTBjbt,1695571799474,0,0,3539545
QmeW234fgzAHkdRj1pFvPJ7U4bRHGoCZxBBQoGo13o8Hvq,1695571799484,9945506,66811,0
QmWTwGmu6TfZNBQprrhUCgpdEMjvwPxNviEGxiB1E6F9xF,1695571799508,6805593,54559,0
QmbtSZ7yiUC61K5ZWKYaeR2eaFCeZy57D7GeCXdLQzUU9A,1695571799524,7157798,78625,0
QmebhT8hCcWsr3UREG5bzQQtsmo7BuBfvPLzaTf3vGh28H,1695571799601,8245756,48385,0
QmYqedtzW1j723AHuBAjo31RGNYLFbTiKFgHVt7r3JeGwp,1695571799627,10764421,61438,0
QmSLYU672RmxAJfH4TdNE6Q2XndjGpuug2bC2m9D276XNk,1695571799902,10324425,63306,0
QmbKvgGHuM5Ygicrga3Hvjr4ExbeAjhq8fJT35MCvqysCS,1695571799986,12957070,45957,0
QmTCCYm1xVMKSjYU94MuAKQ7u73umJrR7JBLEAtm86XaVU,1695571800049,11685151,54907,0
QmaWUhq7gv1Yz1zMZyUoGf1VP9CrR5SKmppQCHXj83MFBb,1695571800069,11509945,54074,0
QmPHGFDRxK2DhbHgKZKjp56R78XvCRMpZkUHqHm7s4K6Pi,1695571800242,10241402,51472,0
QmdTj8XPkGLfWv7nf7FZGBh1Ubjb1BbFpok8qr2BCpkJhd,1695571800356,8743526,84331,0
QmZ3AZaFMMdWtYe8atfuvVqf45kBweykvdCUhsHuf2ukzK,1695571800381,10603988,57443,0
QmRY4mFxjP3ev1ybfCrLaUp5iwg1xZ6Km7JWGsWMBAKFno,1695571800390,9572454,51754,0
QmPyAqcJg32R6kLU5XwBKTdnS3kYPbRXveCtpTdjJFcbWY,1695571800478,0,0,3691192
QmPKgdRR7bstmADswcpQ9zenm5QhW9mcCXfdLoBGPKBdKM,1695571800486,8053041,47176,0
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571800514,8549043,63031,0
Qmbg9VKDPxiDJTfpR1xwgg17XXoJXHrVxGwE73rktjUGN3,1695571800590,10441537,81715,0
QmcXNEVGmXVobwh1wXV8rCbA9tTV8kcxjfhz2ANMfxe3iY,1695571800860,9659946,46713,0
QmU4roq5fsqtjYWqKTanb2UW8q31b22tDRL4P1zb1zkGCk,1695571800875,11276251,48270,0
QmQkiSxdzZjGJt1bBY6uPx7gMBSKEtem7qYDfBqRQwbXMs,1695571800908,11178191,49052,0
QmUGuaQsroKNBBtDs3VuTiqxcujgoYbw6X1UhgFgHTRTvc,1695571800934,10501206,55106,0
QmWdXP96TZ2j6i88r5MALsqPAfgY2EZn7uGNvwH6A9tpAT,1695571801069,7551155,56522,0
QmVXPPywJN4rG9SdM3YrD2R5qwSq1PwELPLsUvFQhhiYH9,1695571801254,12810137,60885,0
QmWRHoc7oD3tS8ZJcoUZk4kDU9UEgaEyZpbJMc2iwoPX9P,1695571801359,7633775,44779,0
QmTGbU2jhauqjU9BbvV1sfSPDpBiH4U4RtEiTtjq46Zwys,1695571801366,7491238,53074,0
Qmbww2vQkyCzX5xwfUS2JaPm7DP5vV8tCWwNf1REbgcxCZ,1695571801384,8347191,47765,0
QmdF4k5v7c6tRCLbtpDNPNpkfSq9h84APmiuLxbP3shAEc,1695571801481,0,0,3711511
QmWhAuP1wmW8KMk3CepCqKoSFfNFsTmDS8Skjpx9tYT2kM,1695571801498,16107103,48141,0
QmdfLyiPe8Ji3XnN3Fgmv16zwpGxYRtFrPzUrApH7rRKpW,1695571801597,8326645,44705,0
QmZjqR9SGjmuxxxYzDGKtxAwBHoKepattgNaYT9y6J7ntQ,1695571801807,10643146,76412,0
QmZmGcSEohdwzBNzAjAAfEijUVpcf78QQSNt3VHH3HbiTA,1695571801912,9966634,67128,0
QmThf5HVvYaLrAZcRh6HJHiMZvBKvw5rwUAhPEJhgLyw5w,1695571802084,12699099,50566,0
QmerdiUWyXtJgVVPkr3JTpKZR1pmgRnRc6Cm9iqs6dQns5,1695571802141,10835207,51093,0
QmeV6fszCf3arV3z5RQjgZhGUT2n2jFNLULmAvMqevoEC5,1695571802289,8896670,48990,0
QmQfBkgE68WRSq34VBm2ucNpuRd5dCcaimRgCsiH58hddW,1695571802388,7662280,48870,0
QmNiphnAyeHJ1hndFY3WAkzSUFYcHmocjw1YhFHywUeG98,1695571802485,0,0,3273560
QmZaG34CFgLrKb1snJvmAydTivhD45PHq5AMSpFbpeQCF9,1695571802495,9735898,46611,0
QmPGo3efhiWLXfRxXPRHckGt1Nmj5wrr4wVzUJpYNuuJVY,1695571802559,11201278,60793,0
QmWUnmy5uDkha6uQarSG5JpYVUSGi9HQvJuBdpmQKvsQ3s,1695571802688,13189842,51759,0
QmUA6nNFQMxjMuGHUx63LaWAS5FJ9Z1qfXfQ1WtYHRbt5H,1695571802712,12110659,46746,0
QmUny6XeKPGCzT6FLQz4MgAgyMZ9wM5JsxnTX5GAjBT5Wp,1695571802917,11908751,39805,0
QmeB3gF467KufqNoyPLz3nsWprFbiY4SRA9z4a4ss1MUW8,1695571803056,12069370,66530,0
QmRq7ifs5toLcwbZcxnmoNxb2MPeTzz1xCc9FoJizF7gr2,1695571803065,8859038,61084,0
QmZcsUEKjoEq3rpGxFhjzMM51RNi6SCKtfruwienFTo8pw,1695571803086,11521393,47308,0
QmacKTrSWeySi6UBswCab8Au5Ly7rTD3Vmt994nWZVezAo,1695571803331,7618649,50908,0
QmcRcc5ZtagyB237vwQSjMZuWVdDB5TjZ9L8w9DBTamVuU,1695571803392,8324141,60749,0
QmfJeqvqCE17bZoKAsKM2oGCCJaLeFvVHJSJG4WSZJBHWg,1695571803491,9071440,74000,0
QmfQQzjEQbCGymm6JKTpxppXsrXiocYp6T4hLuBYfFrSCM,1695571803494,0,0,3478972
