CID,time,timeSend,timeRetrieve
QmRoiAogx9JfZsSthapJKMSTmjX8s55UMyMUWksHsNAC4i,1695354312528,0,194538352
QmepbTWmArjbUvioJarySsaHt9rgcsp7GnVbhQw8ddK4wY,1695354313724,0,180255478
QmaEJtbTNHpJvc7N8BX34kPfYDrERysuhQJpzz2DspswU4,1695354314960,0,221408082
QmVFNgYYEgiQTcsurbWB3sb9dMR92WUyw2hyAfaF96Uonj,1695354316122,0,173492482
QmaVy8rzcS2Pc9ifCZXES4RJTZZb94mipjq3rfXZqAPcNA,1695354317422,0,219654266
QmVshJVTWp95JSxrnvZkTPgbC9HTDLiXndGrUKDzCEVPkM,1695354318641,0,179570719
QmUWVokAeXVxgpJeqBDk6ogRBrT2qTjvGFxu43Gyh5KZVV,1695354319960,0,243904068
QmWjyG8z76PatcnYdrJ6y8q8VkYazwPoXzTcq8XVXDFhVA,1695354321179,0,219572398
QmfA7v7YZZmZvd1UVfyN5qP26Fz5pR3iZwSdPHBxdBqWhF,1695354322348,0,211394717
QmeYdtTSvcENdKxoZ7BdvNpDdDpzkxR8rr7m2xxsr4hBD5,1695354323543,0,194531146
QmaGhxaN9zxWQDPbBK2j17dJEaDWipkRMLNoUzho7A9Zuh,1695354324827,0,217860047
QmVCCfipeLu5Nvo3JXzu8GMx7H6X2tgVntBpZT2WzTGWhU,1695354326121,0,226208707
Qmbs4jbWdWktkAZBNpz383RrQvxBN3HhLhAPtZn5oWnJnS,1695354327348,0,200668162
QmeeFrS5uZVFBsNppxvvHFH8wSGY4UpHGtUQRBVpziUMuz,1695354328526,0,176306865
Qma1gxHoUqgwypxS9usH3ZLsh33Q8R4W2Fuco8bnnftwKB,1695354329794,0,231970353
QmSg2W7XuVHfrobZ9qY7w7tKmHHPuD3fmff8rh1Yhtq9sU,1695354330972,0,208407138
QmQnsjEnvfDom32Rf58mnatGbLvfBxFkbfgLWYcWSjzxRL,1695354332292,0,217675196
QmcrNzvr14poL1yiFcB1PZhJaWWvhPVy5ojgjkuKj4QNUv,1695354333551,0,198191059
QmZojBfLmP2xoTd7WFbkF2pjqEAg6WLKgyvgVvmFFAXW1u,1695354334736,0,188513879
QmYUYTXhK7MHKohHCN6yt2WA3GejoFFHHEdw2pazZxESi9,1695354336055,0,290082722
QmU4k7LnMGv2DpXpbbvkpqnHND8wkGQvGMRLc1FmoWRTJu,1695354337198,0,237915595
QmfXMQgAweKX3gYEZDGqdR7PZsvRCgcCuMiKnbeiCePv4k,1695354338392,0,178991514
QmPHFTKePTb1fY92sj7tDMiueFyMYmikzTt7d6VFZkndrF,1695354339669,0,203336860
QmX28koX3ZBfcfTNx6sDy7NYv7r77J5sH9yxD1EpasaBgh,1695354340872,0,187469288
QmcpNwi5M3jefUUvcA2HDaVYYsmNrfAYJmhrk7REAZDRCj,1695354342198,0,252327347
QmWfFV91usAFyrNBGj9aMwvzDkkAY8kYEkBe7bqtRKChzc,1695354343358,0,193410364
QmSGLPgQMzfH9HkxpCb8hcCa1AXxBHZUCWNRXKUJMXd61L,1695354344610,0,210277854
QmPj8CtJchWxNnbTwPb7aT2Jn3CMqorR47BTcZzHQC6gNX,1695354345869,0,208480936
QmcmCSdyqUnrpp3fdcEpYdQMZEFDv7xiWTvAt7rf97RqZ2,1695354347116,0,202822645
QmShB28K5q8CsACfcp7UyFso6VZb4NcWfKtcaACeGz1MuJ,1695354348416,0,229014717
QmdFZHx7SpTkTsm57Stp7fXCSo9qhFF1vwjgJ8q31ZShje,1695354349618,0,166384329
QmQ46ZJ1wZgedyc9wsLLPoz3NUNXvdTFihT16g62fNw9EG,1695354350928,0,216333062
QmfUovykKDAcRgggZb8ENeDST9rf1ECkXQdwzXK5LNZGF4,1695354352123,0,183096258
QmcdKnxRNc172QtZJBiemNP1WwVCBkDR19RGCTk1AzfHhb,1695354353399,0,240119280
QmPnDbE3FGFHNrZ1R6c76uhhi7VS8C2RvLBiJRD3Hgdsug,1695354354567,0,181100685
QmPPuhrGxe97BVZjpnEcpr8iJisB2H5w9iHT4JHJcbd8TU,1695354355853,0,215360316
QmQdi3ksL4KnvnPeYPkcb2VtGw66PqWLTde87yRJu1DK1u,1695354357071,0,188544502
QmdschbssDMDWUf6That4CzCFkbWeXaeqjppDssAjDVeUD,1695354358323,0,246833838
QmcLR3GyEHDUbwxR3pSnTjJbMapH2vaXX5chJipQcgqDbG,1695354359467,0,179722220
QmWGRH66mVbmWtb1TuJCP7tTPAWy8kaz4jB9S1pkAx1GUY,1695354360752,0,221429945
QmQrkHKwVwAVidhNHHXsZwR6fLBjxUpZVcQ3QvHv7WyqRF,1695354362129,0,220434739
Qmb5VeN8yeAXxy5uxn4BDNZBnwnZzdxM5HiPhHcgrPr4nK,1695354363281,0,162139391
QmZxBHoNDiur5Wsi55yVVrmavUJw4QNnV11iEuCMKKoMLT,1695354364551,0,229851577
Qmd9p1NeFBDduVnyiNARdK9iqtEHThaKdMHzvwFLnTysFZ,1695354365768,0,202278477
QmYc2ABdAPZJwRHpyK9mS3qi3dHxVAyQoHEMQhS4AaMSXS,1695354366968,0,183129155
QmYvxXebsVGCHUeu3YcftR4FPEjahAeCrC41q6ZUn37JrU,1695354368179,0,166909689
QmRsLp4gC1Hkecg2ccy7L5Fxr7r7wff1PKb9hy2tegufYj,1695354369457,0,200911474
QmTbFGyyfxujuDtn5vYBu3SFNpNacp13BeqJw8PEPaLRpn,1695354370734,0,200332886
QmXqLuesFoKzhxem49o4T6VFYKCAmhtCca1yAaR6FLiALc,1695354371981,0,235693483
QmT4qfjuemYj9MWWPYefzqonCwMzscDspsNcrAN6tUwc5R,1695354373179,0,191381845
QmaYbMjLyCfNGen3JbDFFVcBc6rgQpFAJAueo9bRmuC4jc,1695354374390,0,214911686
QmZS9wA9NHVPp51NyVfaVFQ9HcT1Gwscuoneb4Rs9TqcJ1,1695354375533,0,192413902
QmTzsYKttti5FVMBBMJKV9HiPVPUaTpcr5XNZcERGBiEGi,1695354376752,0,184359540
QmTQxmn8V6DQv2wPoQMGKm7snfQyW74exXQQynpFZkZinQ,1695354377920,0,174400102
QmP7dPtBNSqb4UqW2GnBEHrgT8Rc3jZMKKBreBS4o7CWZh,1695354379097,0,190834309
QmbkgvPswz1XVQgFgFAysHUCyjnpAndK4JGXBCuh8hJ15t,1695354380240,0,140322677
QmYzu7844bhYLQVos4Axt3wg5gxYeXrg9uH2ar1XueQcqZ,1695354381625,0,289896202
QmQjsoBPDHvhtpnD3dL1sxHYzsgHFJ1A243Jz3RVQZ3sB6,1695354382660,0,163538741
QmV3BCtsUr42dQ6QBzgWsbDPgmcfQL3Uti7VuqKWSP8QvG,1695354383820,0,153884650
QmbMPUff3xAPxgygvc9p3FxpLHrxiEexz8gaPtPvrNKUDF,1695354385102,0,226084152
QmZ5WTg8KMo7tWAFugtmGq8DwGPyNF9Pt6wKJ1K7M14L82,1695354386249,0,162904914
QmbmQgr9AnnLxm3mHXk777PtKJdaQjopUJ7WD11ht4F1aN,1695354387409,0,154303365
QmeA7Azt663MP7isEvnvtWSWxnYYz9Rc4KoVbawaBfAeoQ,1695354388621,0,180637055
QmYUJX2PGqFuWn6EiMwwgTJB4htGbWsxy7kffh7f6uoT3T,1695354389770,0,153385892
QmNXq6vbBJR53HTd4rRdHjtm4khx8hQJ3fvM1xCYj94GLh,1695354391005,0,194516186
QmWtePKWmgxThAq5GdVoSd9UukATLRnWHM7kUFVv3qmrN7,1695354392184,0,154543143
QmZpeM33ZuSLLxkDCBvDXLXqSapjR6MGkpXisow24hWbud,1695354393367,0,152149170
QmSq6PfmCgPpTJ4oPmbPDtZdsSzCY786afxGnizCKutiZf,1695354394627,0,159780317
QmV8J35HHNLCJvxSKdwySVagR2ttoAbr2bABFYSjws7Nwe,1695354395770,0,151578377
QmZAtpgUFg24z3fatqKrxGLoBF2T33zUegsYA14GUw2jGo,1695354397105,0,217290918
QmXWihxsM7Ry1kt8a26jLsodzgPCmG93ZMyUeyxgNYPjEo,1695354398248,0,150414419
QmRiijmUGSyesESBgL6vY4r8e1Smm51YswUbtRHsaGoXb9,1695354399600,0,257383704
QmNQqUAvx2mrzBak5Yc7e1QkhsJtUXdyHrd2f83RFMAzr3,1695354400668,0,156560137
QmZwBEwTSCdEAQQWE4Nmj9d5h1NycioDFwHGTmmjMt5xNC,1695354402005,0,241172809
QmcwrokXSDUDcyA1aTxntanFnHmfoLGgDERTCFqtnh99Cm,1695354403089,0,147819150
QmSnEuGTswZVxgWH8nU1fZrVFACjp4TAN8vPNx4QS8Skpx,1695354404353,0,168100678
QmY27sYdKzA4FcF1PLW2ohGyMqSsGwk22T14UmAgSkNsn3,1695354405558,0,179670663
QmaAHdssguzY57mTfrvSQCGyAV1d7HLd7vhBfNh1XM1Rpm,1695354406776,0,194480381
QmWpTb46geaggPf7LKP7wrMwjhF3JxhsdYDpKzjrrADTLP,1695354407953,0,195888347
QmWG31aam6Z9rwo7M6JywPRPTaFAVCmXHTmWpRuPzgUXNt,1695354409230,0,202328473
QmcL48HQuSyDHmrT4GmM2bjqJosKYjSvGB3aKLDXHvKChs,1695354410399,0,203030308
QmXV6DdTstdEUMVCAasPPf4QdqLLbpfH1h9C3VkioBhXKh,1695354411644,0,213188014
QmQeEuouCndYoAPmUhn8Ad42cCfd5ffjQjXYcxfFKrgCtk,1695354412768,0,143605731
QmQ8orL8q1UXGWNK7nvZAvDY8YTBN6LfLAm5Ma5mojnrL5,1695354414195,0,191780168
QmPNo4XWv5CqwsDSKphu2mwakFzXMKZUo7K56r7ZZvSWoS,1695354415372,0,183083618
Qmbh6rLhmPVifCBjMq3KmzjbGmCySQeefhrGicq2FT4xiB,1695354416616,0,174402855
QmNrP3eiDEtGCfLsRuShiPAdvP8SadxJ9VYqpUns5KGUg9,1695354417876,0,217230452
QmWUu5JJLFqzzf29QMMJckC9MXBd94kYjaKUeFodBtH3n8,1695354419252,0,231726502
QmdTkgajB7apCjowTakUXTEd9o9tqc6qySbZsAFzTbegFF,1695354420345,0,147361014
QmNza1i5MGXndEkZTRTcipuSKCaXKzFq5xxC2JVqWEXudp,1695354421581,0,190203688
QmazZDKtxPnwAHEq6GqArm5ALN6FKSrMTfb5H1Wbr1PmcY,1695354422758,0,182131718
QmTThQSHfMYboafmjbpeA8xPg8TrL635QcWLZEPdXcEKot,1695354424026,0,180495023
QmYenj8xDpfLmi6tm61xYZrsqbZJ9B9z7zcZgxZFNEa3R5,1695354425194,0,179692013
QmQpQaPCuispChu5y9uDmhU7DbXJzR1XofUFiZWC3Unkj6,1695354426404,0,180631630
QmSKaymgWu2CCY5E9r9KRUuFjpFW5kg78iEQC2H2tttEe6,1695354427571,0,162681367
QmV9xWK73q1N96gjVDwtVUFiRCoyhYyaP9sP81Mo3FQuBa,1695354428867,0,213175853
QmVVcqqiPXiPHVocrsJFankdN1ijtitbv4x3sUG2GuVwNw,1695354430017,0,153475873
QmWU1yKDmKKwarPAQvM2pymSCkajFau3UZst3PSYpL5QBt,1695354431294,0,235168065
QmP2qPYtzagKb2pEwEnTngfo5nEkTx5hJhgC8hNZTUWbUY,1695354432431,0,170599980
QmReJrmSTV4U58tDRYYKDeNR6NKzoDwTRzZ9i8nzq4yp9E,1695354433679,0,217796565
QmT8vBhiL31czXozDF2bQg8nWSvoYdqEqY2mrJ3DGL7edr,1695354434832,0,142559430
QmSuiEFRLnUKPrtwcC18hNKKaspV44LFCZk3nQRi1yJuY4,1695354436145,0,220233259
QmW2x1KjpK87Gjbiwp4gSBHk81dCxPiPrgbMNKmJuqVqzK,1695354437235,0,183997396
QmZqeVCw2y3SkzPbU2fK85NpzHh6HX6R17Z9GKTU8J3weG,1695354438469,0,181477352
Qme5Bn1vJvsgPShDUFJznPWa2w58mcnnVs9phrijDMSYXS,1695354439737,0,189648683
QmRwpppre5BexQB7PEn8GdxRBmFvsCDJ1Fyw2nSSbqiqtS,1695354440906,0,172470658
QmeGVjXCtrUQhnrkN3xG5wAzRZL2mCbgNvBbNxQd5G72u1,1695354442058,0,139624722
QmTfBmiAEFrLjB2Vow6EpbNWbprbXGmH9GD8SahYrv1Syz,1695354443351,0,196364372
QmcdFT56TrSZ6YkCu3zgDSKNejESGmTaSUmMWHNLKgNCs2,1695354444486,0,146722145
QmadoSap6N2TFkot8o3qgrz3MQXsk5E7XaKALfYFdsP91B,1695354445762,0,212370399
QmZwqfarFLgd2p5uN3SYzpdroyPByA8ESQQc3GPCUURy5d,1695354446856,0,137720035
Qmc8TMdCYqqDxyPi1EzctY2qqkejM4K8ZAjnW4f3t3AKJz,1695354448216,0,220429346
QmaVoDKr4BBdAjWVxbdHc7J6E5rFGxUi3tofJ6dVyz7jLh,1695354449309,0,136927256
QmPgb1iRJ4fGQR16g2jYYUpdmbaSePqfFcwJnQHA68YufJ,1695354450637,0,235822767
QmY4dg58cKbeJAEksBSFBYGsAUgEHTjxbsVNdaMbQskmEM,1695354451787,0,193525121
QmfTAuBm57xTtQaSVPte4PEeWDnK2h1K5CN3Jvbmmh1HSU,1695354453028,0,198774043
QmNvx4NUqbTF8683puSvA1p6uMSYs8M6JzBmBQYoJhvvhT,1695354454190,0,142273235
QmVnQ5arp6W9tWPpa62nnHdwhfNpAAVBCeUBFBhfDVDkBN,1695354455507,0,219678624
QmZrLNyAMEKPS5gzjTzgB3kxGH5wvih3zMhYsjmeS21WmK,1695354456636,0,191664799
QmRNS4FNpP41c73NVDVwJBWzaGtbCFMBnWVBoZ99GukCR4,1695354457845,0,190226346
Qmcy5GciESqTAQPFoF7o75rauPG1VxVitrui254TL9Q3tr,1695354459047,0,181061938
QmT6dLin8rLTyWyJhsB22JcTR38Sj7qJ7KjpHwLxdFK5Yz,1695354460426,0,208319323
QmR1XPLNKV6UPzLoAyRgctEAagYUyd22SLj1BQzmP4JMkj,1695354461615,0,162476319
QmQaC5bPfFBRG3uJYLy248GK4SK2zDoqVNVxqYoVz25S2d,1695354462835,0,180495819
QmeZcDaQ1V6o9KoX39u5jD4qSpjfeiw2v3jMfBapNsELso,1695354463987,0,180876933
Qmagety1XM4vpfiFmgpWmoL6iYnuVAzoeGjopFmUME8DxU,1695354465530,0,220487592
QmV13TAvc95yMiuChGY2WYcKXtcMqZdLKdrwWVW5zQ8xE4,1695354466725,0,158504493
QmPRuR9SssgbsHagCmGHnAA7J19TxHePevXp7sJrjmPgeV,1695354468025,0,186269653
QmYCse6ezcJL6ZH4UPJ8YmdqBXVS2oQaURWXYo6APdgucA,1695354469185,0,153631903
QmPCU2PGurrVKeaUZLTEdtfhHSijheaYYdCF9ZqbuynZfm,1695354470462,0,193944551
QmUfT7SAFoxDZY5XYJrsjqfSeT7tvdETNwAMwj2RiyHQPb,1695354471614,0,135574235
QmYokPYtthMsMSb1PLRXX1iVTeNE6FN1k3aW7jaLyp6C5X,1695354472915,0,192836073
QmYsipaEGEyirTZU9BkhvmwDRSCqxRiHkVZzMFVXQxw5jq,1695354474033,0,158678930
QmVFELRrTnn2bHJj9bCT8B4fKEbTBmyP8XU2CfsERz1eFt,1695354475394,0,274998579
QmUGNgJNxrDDZzUvfmu835dUg9fvDcZqq5Nw9RXPg3Qwyn,1695354476495,0,150109594
QmaT4ATGqSspFNdC9jYtPHTkb5EnjYgHMWbpMZTiz2my7o,1695354477765,0,209673174
QmW7r7ckMr7goYG8v6PMFRZJ3nKJwk8BAs9mZEnGa2oQ7Y,1695354478890,0,148796997
QmZ8PE5XeqBEujp3PJ6anoDrJcAhNXEoL7ReYW43SHMTjn,1695354480109,0,181518746
QmP85ba9sHcw2iUWar17fxSZ89KrWMLFHGSbZ2ZSEqV1nQ,1695354481326,0,180008023
QmWY91tibBvT9Ts3CKZjLCUzwZujMTccBURTNQpcwFgVX4,1695354482680,0,206712833
QmcMDfM6XyYoyUuKQjgP7SqFoJC7Ci1VemnSgogUEjJjo9,1695354483798,0,173341212
QmatqHxZh792HY3NtFjkiQBjCQuZ2D3JDgrXd9z43yQyNb,1695354485016,0,172255774
QmdwuywKhWNh3RRiSVGXLbPf6r6fonUXn32qeiLqZqCDpU,1695354486426,0,130398278
QmQWR5cvXK74bbCs8e9WqL96FuNYxgSxc7NCfUTFin2EwX,1695354487719,0,196057006
Qmb3soVbguRG1Lh91XQWraUyCqSBsZQfNcYXG9bT7FPvTn,1695354488995,0,219642782
QmeaJ36TZMSbJDs1PYNofCTABrZehzTZqC9vZv8SubfZyX,1695354490214,0,203358818
QmUSK1PU5R2kRf9uoyBdueu52rJ8XSNPVqc8hYhJeMkaht,1695354491340,0,142698795
QmVSioZaddyLGihUp74EW3k1dDTou7YhVa1nAyo4X8D2K2,1695354492600,0,209077080
QmXJKDcknW1Zi7fq6tRACziKQDXB9kHRXFBmJumvz6zwmJ,1695354493735,0,167493166
QmdhBpTSUQ7JoKqkoU1NVkSphwxPvNPCSUm8FnAySpx939,1695354494978,0,183703553
QmSGjaEswxJtMUBWw8pDEkRcwA5iRcNDs9VLfAhPReRrBu,1695354496172,0,174131204
QmPUqdDXvLNi4U7s797D8zSroiWu12qaSY6mSoyHuKY8iq,1695354497348,0,182343354
QmeH1oMGUMHQzf1CYRh4Pe2GomhEdZ5puApB5oRpLzCJHL,1695354498484,0,166297433
