CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb7zmYZU2QQ1BtxyYawaZgwsDaqR6ymu1E4z2J4P5TWN6,1695460277984,98638414,133455,0
QmTZqEu7qRHtdj2MytdYoZyJhLWpEzcAYE9N4nY8K1rvDK,1695460279013,10020524,47059,0
Qma8zhm85p6MLDDQfopbBwd9jqdWfHLQwkuPTTgA8YH1bg,1695460280137,7553549,46270,0
QmPbGdkJUHRncaAfqv62TmsY5evgEPndJgc22WF8Z9wuan,1695460281312,5730450,44837,0
QmSJXdWc4YAFVwzxTDPLnnQLX1ThTJvW4ENQrXfv9YrmWh,1695460282442,8125688,49224,0
QmXxj1xYifCDSJxnC7ydJXUD3GiqZuMrfZf4BJLE1qEXtK,1695460283559,6273997,59048,0
Qma6jG6ouTBiTDd1iNbzRAELHgKjZeqQjUyPebRf3WDU4e,1695460284677,6574296,78138,0
QmbRVVNvAuRg36oTtd42ecr1moYFtPyghLS6cggEJw7HWk,1695460285795,7201345,78019,0
QmaGH87Kf8JoUZ3XTBnZeAWNCtnBfUqf3f6WNs9CsDaYuv,1695460286949,7501542,48416,0
QmPKtjLSA4b8ptFPKvCgRJDQJMUxj4wQoGdLWEC4MMWpTk,1695460288074,6725923,60389,0
QmUZeAMVjd2zy9Dz5wMXhLrw2FvFsHfJne45SASjyVT5Qk,1695460296688,21100761,53786,0
QmTkLQPg8FXnWc49ek3f68bq4y9EUetf8hYCxZrHvhuiF3,1695460297117,10180477,59331,0
QmeDYatMB7zE5t6Yjyby3GoGVZaiLPqVMHnR6PEy1tijdJ,1695460297700,29908078,69503,0
QmdZQ4pYJHXXppLDZD51Maf4vH3NnwqXibXFh1Zm3XA5TB,1695460297714,10284579,68636,0
QmZWiPkn2jZxGXWHX9oT2mh2PhhGTbZv3audi1vgvCm79s,1695460298008,6514293,49348,0
QmbZcXFzcCDyPwAE4L4rWfan6ZZ6cevUGDrzvAFZYxEnt4,1695460298117,8039313,69212,0
QmYRpqc2XVg8M2CHe81KCU4DWJE7F8javHu4Kv7dDHhDZC,1695460298431,10322477,72031,0
QmdDhtvu1orjD8dG2iCAVABgdXWWsV4hxTsSW4jTkucggM,1695460298682,8641542,62677,0
QmNPH6UvxDMxAvGdTesddn1hReKRfHQKezvbhgWrxATDRW,1695460298716,9426614,47926,0
QmYXmTANc3h9XE7RHL1TyNESj7t87RnJpPKfX2CUk3deMb,1695460298917,7154379,66365,0
QmZpV9ErG5SC1674HYrYdtx4QPRNdMEkWKTeyXS7YV9Bz1,1695460299013,7752266,66760,0
QmXjSA6JuSkDPonVPGDdi4Xji7QZnJp4bE8sVk6uaYeyjD,1695460299119,7585981,92873,0
QmXSaBaJZ2djobMCqY4m2nm1qf6ZvEzviyoWzezW3T9Nbg,1695460299327,11338008,73930,0
QmNfKGLzpEezbGgFMgSoGZXoQsw8HAjj9cdxQmq99t4P1y,1695460299428,5981587,45259,0
QmajeJy33wTPbEgnML1ewHmYbtboteBvT24efkpfEzG9oR,1695460299682,5861411,48560,0
QmPvAprP6Wb7CpCwdJDzpXCZHQVxtAywBQX49Ta5UFA6vx,1695460299719,9730980,65824,0
QmR2dPeEtb4AKt7TWWfBCnXGkHg3hcYKPD2vH1Ubq3DDgW,1695460299812,7147566,52677,0
QmTMnZDGvHvKekdxmqWdDNos6KQveujhpLU338rGo9Gybh,1695460299919,6908179,48999,0
QmXG3oeCyMipuxCMrChNDd5dMgwf5yi22UecMybGSuoPkU,1695460300014,7029697,62501,0
QmY9Dta7RFFoGKu5CDrn19khYALqMMna7YMbSFzsLkgBUP,1695460300124,9919048,45141,0
QmRa2GtTJyex2YC4xCM5WYx9dyjEvpTpZPcQvBixm7XrUS,1695460300239,6525556,74719,0
QmbyyAF82chQPJYocniBERQGE4Ei8q8j4hHPvBxwJFbCio,1695460300329,10282990,46862,0
QmfGA5zM1zpY2LYQSC949EEvG6SsfQSpgwbuZqc8S4of1n,1695460300436,10632589,67000,0
QmWtnGhpcaHAppTtWA9YwULvUvajfLuChdHKGBmZwpECaz,1695460300688,9117379,60295,0
QmQPCNSjnFoGw3CL9mGCNYGC1Hv2foQN3Zj9ez88HbN85Q,1695460300722,10018935,44693,0
QmeL3Be3iZrM7fqRah8LijocZFW3FrmwuyRyAAvGuu9fdG,1695460300818,9882634,46405,0
QmXGKP9bP8udC7o4Zfk63z4nr2odddYTTwSh1zD6SgiS24,1695460300922,7164297,53013,0
QmYXHFgr1wqUh6ZQGe8nXZnZxy716YPztu2PckFT4ZaCLa,1695460301018,8177552,82631,0
QmZ171DnX7ujWDSAs17jvdT7kPiF2UszUSC5xbhfedAtso,1695460301127,10189552,90849,0
Qme1Yh3Mxc2gZZG382syXrLnPiNtVeT1enpw2kFJkCmN1j,1695460301245,6746969,74870,0
QmaM4Gg4obnJ2c6dJ6XPAFgA2bC3mTZbBBqR9QVDDQJmsL,1695460301329,6069665,109004,0
QmX3XjgqiiK4pSMk6UsuU8Hbk7c2WdnsA7hbnDjnbMwbmX,1695460301438,9868891,51385,0
QmdcrEcEvCwmwgscaRKJJjcj1vkUQuYSDHudFJGHnw75aX,1695460301689,7916371,72361,0
QmRhHLSWNaHGE5nYpjDz2a56GjdGcLqYFquRzierm4bTyL,1695460301724,9867878,47097,0
QmVxZtM6QLpBUyXVKKVSfNWGbFg8yvWEyjcmAxEuaoqe1Z,1695460301822,10002401,46985,0
QmQ5b5Eba4x5zuvM7D6NuxdxJcAuLTiyKRcJTTEMNS5wqt,1695460301925,7168861,79775,0
QmNXEUbJ9BbQBZv4tzA2azbmzd1ZXKojsjeo1PPNTJ4tQj,1695460302020,6490519,43406,0
QmVMSNip467nBcwLtL48Zz9Y1eNdL8Q7WwJGhii6ur1kfZ,1695460302127,7866887,121216,0
QmdQQFD5yu4CmBFNbob1iFCLw1HbUmhahtHzAUrHx19H14,1695460302247,8128019,52025,0
