CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS3DAHZDgHVwDJVpTAWBadVcQq8kV5SBEjBcPSSBmLNC,1695456481342,89747214,66869,0
QmfHfsgyhWeMVUWwV1gWYsBzP1JW1gvmnJPhivsFNiC2ar,1695456482386,14466284,85921,0
QmQsVFJjbkuNvaiv9En5vnqHn74XnL2UBwCP3rTP3RdFKW,1695456483533,10485213,43427,0
QmNixSckct8BiKQwAHmCFcHr4PTzdQ4qQdyG1Jhpm8uVAT,1695456484684,10188682,63133,0
QmQpr4HUTAzqukUKHgCUmmrE1SvfDPoRDQLXCfpz9RR5Yc,1695456485812,10891973,41122,0
Qme3qGpyBNGf2sPKZ8TpAg6sb8ZVjuXEezuXFN7bKx8Ys8,1695456486934,14475990,51718,0
QmeozwREypPfuwBKXCXpqRrxZBVKZX2HrpGnrMCrz4Nj4H,1695456488066,10990304,56017,0
QmNfvztvQwThLE33YAMgHzLKGWmSLpf1vhQ1wSAXeLzjNz,1695456489233,9385711,52000,0
Qmbbbw1SAfoxZ9xrkZpMt1wPgw1YK9BXo2TC2akuVfBDXH,1695456490403,11337052,60707,0
QmfRUGRfenWiZzjGPLe91AB3DhxwW8CdeLfKUhRnrPmAMt,1695456491514,12256377,53293,0
QmV3XbA1scmgKCCQCSmm4z4wdaNqXTZbpCZ93FsMXHdzaw,1695456492632,12573640,46006,0
QmQvd5VckLWWMm8cSBwLN2DeGoS95DEk5nxcTRAarutNu6,1695456493738,7866242,74011,0
QmNgUyiJNmVEFSgyL8UTkiEJ6YYMn7vkhFhNVSpruAYVW8,1695456494867,10093991,57208,0
QmY2WzPVQQ2cs4VeLDMqFGqTsWucjnzyGPwWTtHwmjrSgg,1695456496037,11937681,47628,0
QmPAiv6zXjeswz6jT2DbSbERxr49aHmG6wA8zhvK7iKwBc,1695456497194,9797897,43806,0
QmYzFovtpJtkzN8bYqnABpHmUyQ1ZEq7Nc72jB4hDMhbZu,1695456498315,11459468,51148,0
QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ,1695456499436,13169898,51096,0
QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH,1695456499562,10418250,59679,0
QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9,1695456500567,10616985,50085,0
Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2,1695456500584,17460294,42045,0
QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ,1695456501571,12247546,49673,0
Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d,1695456501839,11087302,44995,0
QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue,1695456502574,12670798,48626,0
QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY,1695456502992,10832805,66995,0
