"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmPfQCNvyRNz6bhWYTnGMh4df6tmzp2PPTpXa6Vi2aMb7E",119,53.5789473684211,53445922.6315789,56439,140663995,-140.587409263158
"166","QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva",115,52.2631578947368,52155299.3157895,55068.7368421053,144531114,-144.478324157895
"167","QmPG5cuYZzfJ4jRwrvQHCcbcyZdFsW4BmWnNpeY8bdHov6",137,55.2631578947368,54817841.8421053,53645.1578947368,167597068,-167.205397105263
"168","QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi",303,243.315789473684,53318970,60823.4210526316,184921060,5.01493605263158
"169","QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h",290,227,60291129.7894737,62179.2105263158,161059145,5.587546
"170","QmPjmL5S1VcdTxeHWEMoK8Z6vLJ9WrtVf9LvMuGREWCfq6",160,56.3684210526316,55961775.0526316,58867.8421052632,127453761,-127.105982842105
"171","QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA",120,54.1052631578947,53635513.6842105,55156,175536675,-175.122081526316
"172","QmPN7iQe2dWheYq5Y4uxJptQ6Rkie37LPCTv1ADjH2Kp1H",275,203.789473684211,48956305.2105263,65097.5789473684,151220510,3.54756089473684
"173","QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX",287,208.526315789474,51175794.3684211,60744.2105263158,151741663,5.54811421052632
"174","QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t",95,48.6842105263158,48115614.7368421,56487.9473684211,168897185,-168.385077157895
"175","QmPovDAAksudF6AERJPVQ7SXJNuy3s1Qsia7E9ct51MkVK",111,49.1578947368421,47953351.5789474,55399.7368421053,108483897,-107.334753578947
"176","QmPUbvRxSTrKGs1LYLtS4oz9h7He6YRVm1EMdVkNRcP8qi",310,221,49786249.5263158,55052.4210526316,169212280,1.94641805263158
"177","QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu",122,52.5789473684211,52164729.3684211,55133.5789473684,150596198,-150.237113578947
"178","QmPWrcjy5FFU1Gbyv7WcT3pcvoRtiGoCFZmqAzVP6ec1yZ",316,246.368421052632,48185868.5789474,57611.5789473684,194469940,3.65500089473684
"179","QmPZ655dMxFojTLvQy4aLGpFyZkcinxziX7N7cCVsNgTR9",308,237.789473684211,58577048.1578947,56463.8421052632,177086034,2.06992768421053
"180","QmPZCsfjTc4R88SVKMjfUw9xYx9iQxCcf6ckcroipiE4Nz",135,51.4210526315789,50267281.4736842,57525.6842105263,106984910,-105.888664526316
"181","QmQ4kYA1xZ1KTU25gux9pPTKzZKDqR8DsG9KLHjYFTSDGz",247,183.421052631579,54874670.0526316,52859.7368421053,127610097,0.883425842105266
"182","QmQ9h8X5jkoUa63TzBmb9Df67uk2FMTFUWxPrsNUUJc5oz",116,51,50287916.3157895,59690.1578947368,119227023,-118.574629473684
"183","QmQBMxEwqwcQYW4mUChyUPPXkE9Vv9Xi4q6MpQfyBPwmaJ",237,174.526315789474,51548582.5789474,57572.0526315789,121034663,1.88549815789474
"184","QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61",125,50.1578947368421,48865031.9473684,56857.6842105263,177114313,-175.878307894737
"185","QmQi6zmQHUSHpP9v78a9Z9bNpAsRMoWuK1p3y4ZhTV5SSP",114,50.6842105263158,50303164.3157895,52842.5789473684,126507693,-126.179489368421
"186","QmQjR1EW33icE48z6xVzCyBFU67p7mFxzAARXooqEezxxE",267,197.473684210526,51227316.0526316,55612.2631578947,142998428,3.19232789473684
"187","QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC",98,46.8947368421053,46822222.2631579,53756.5789473684,160398659,-160.379901
"188","QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U",278,204,53750825.1052632,60441.4210526316,143215913,6.9728204736842
"189","QmQNJQy29yHuMajoZdjQ3tmpWDHRzENqRmrZTrcGRStNUA",114,49.7894736842105,49076172.3684211,54239.3684210526,111258727,-110.599665052632
"190","QmQoekMgvxdJWD7do1rJRFQASvfBtAuAfuju5AsBXtQj1t",293,232.894736842105,53184926.9473684,60170.7894736842,176516612,3.13302710526316
"191","QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx",121,53.7368421052632,53829193.1578947,57094.2631578947,117293844,-117.443289315789
"192","QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd",268,215.736842105263,48261625.7894737,55952.7894736842,160433710,6.98555352631579
"193","QmQQdv1gPBj5v5FBWVroK35mFbNoM2StKM4EvYk1mPfjvv",292,216.315789473684,54496177.2105263,55443.1052631579,160079942,1.68422715789474
"194","QmQQgQuhznw9KR26xiB9rKHHNqUNHauPtau8tpaKDYhUmD",220,154.947368421053,50081411.3684211,54862.7894736842,102719503,2.09159126315789
"195","QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU",123,60.2105263157895,59290363.2105263,50364.4736842105,94264293,-93.394494368421
"196","QmQqqERBavD2poFa2ytf9UENDnXCpHrsngryKD7B6qLgJS",112,51.6842105263158,50400788.2631579,56129.5263157895,167662351,-166.435058263158
"197","QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm",144,50.2631578947368,50027239.8947368,58412.5789473684,118709301,-118.531795578947
"198","QmQSi9AJMUuyrPbEDCLUQom47REVnb55ssBjQj2yd8ieTc",252,183.842105263158,54649828.9473684,56052.6842105263,127130421,2.00580263157895
"199","QmQsJE6JZnBAY2R7rsLZjwZXV7toTqR2as1a3NwArGcVA6",236,172.631578947368,51891836.9473684,55907.2631578947,118330685,2.35314973684211
"200","QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua",300,229,54579335.6315789,57374.9473684211,169082019,5.28127042105263
"201","QmQTzQD1wZanNF4nu2sEcRPM4b1JhSRQMUB5wEbkSV6Qqe",306,224.315789473684,51476659.1578947,56069.9473684211,169368596,3.41446436842105
"202","QmQuVo6URHDA1dqDJxeCVbg8vUDqyXTYFdEi7CBj5JhwCw",103,46.3157894736842,45562585.4210526,58562.7894736842,99397700,-98.7030587368421
"203","QmQVMDKfzd7C3XvCsJV2YB9AQ8VVVFVxpNmQSzhViTFtWo",113,51.4210526315789,50783575.1052632,54373.7368421053,126383726,-125.800622210526
"204","QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6",324,242.736842105263,50432924.9473684,55599.1578947368,186156868,6.09145000000001
"205","QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv",274,220.157894736842,46320146.8421053,58516.8421052632,169542059,4.23717205263158
"206","QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4",94,44.6315789473684,44129575.4736842,62632.6842105263,161251094,-160.811723210526
"207","QmR3qG2owLvbw1kUX1KRQwW7Rzof68hFqKv5QeKF9Ysejd",291,207.473684210526,54331828.8421053,61570.6842105263,152496845,0.58343968421052
"208","QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc",117,50.5789473684211,49714720.7368421,56240.3157894737,133940793,-133.132806684211
"209","QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7",125,57.7368421052632,56852144.9473684,57701.7894736842,119489098,-118.662102631579
"210","QmR84EGyvJoG7edGLt2YTcfNVAUPBEeUVGT3GKbBp3BWv2",378,220.526315789474,60221570.3157895,57025.2105263158,158856167,1.39155326315789
"211","QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n",107,45.6315789473684,44934716.2631579,58599.9473684211,108159274,-107.521011263158
"212","QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS",138,54.2105263157895,54032635.8947368,55678.4210526316,101547935,-101.425723
"213","QmRBuHYCAACZ58TL7T5i9CMukTq3GWpCnRkH49kHjAfyHc",282,227.263157894737,48044832.9473684,59987.4736842105,175715692,3.44264547368421
"214","QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9",332,232.315789473684,50033957.6842105,57963.2631578947,176563289,5.66057952631579
"215","QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe",318,250.736842105263,52971999.2105263,55605.2105263158,194385374,3.32386368421052
"216","QmRE5THrSstAQ495NLYs8Ezm46XjXwzzANPuMeohG1fmBf",297,197.894736842105,55495971.8947368,57969.4736842105,138927654,3.41314147368421
"217","QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo",112,48.3684210526316,47859690.6842105,59812.4210526316,154082193,-153.633275052632
"218","QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx",293,224.631578947368,51467196.1052632,56860.3157894737,168239650,4.86787252631578
"219","QmRFdfK5Vec5HSQis84gANsSHW6Zao7W4yTwbBPjhwb6nu",297,230.315789473684,57543560.4210526,54435.2631578947,169558443,3.15935078947368
"220","QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK",268,195.368421052632,55921216.6842105,61142,135511468,3.87459436842106
"221","QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX",110,49.7368421052632,48902864.8421053,55410.2631578947,184186136,-183.407569
"222","QmRJRjGc2jYoCTYi8kBqc3qKULQL6umKMSCGSLQcZ7xCwn",250,181.789473684211,54117784.4210526,53907.2105263158,126979953,0.637829052631581
"223","QmRkZSqCvHikH5MNQHftj1HDXiKBLLaxys3S96tPf64fZv",267,196.105263157895,52256495.2105263,60612.1578947368,143257161,0.530994789473687
"224","QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU",209,167,44521285.2631579,54631.5789473684,118869990,3.55409315789473
"225","QmRMZ9N6PazarswW3JxVhrvPkD652LVbQB4VcRy2Y1yuRH",99,48.0526315789474,46827017,52971.5263157895,99653652,-98.4810089473684
"226","QmRnN27BGfp4ssG2sQ3DGwzP151NW7xqK2B8kWomw97YcF",150,49.6315789473684,48686548.7894737,56728.5789473684,159636194,-158.747892421053
"227","QmRohVpD4FpGZJZBgMVwnXVoz7XkgUjaeTTqohiwo3q9Pn",286,215.421052631579,51176518.7894737,55973.7368421053,160983216,3.20534410526316
"228","QmRontUbyY4Moc2a5vEaBBvzo1TNa8apjZxLUpX5j9sb97",286,206.263157894737,50722409.5263158,59059.7368421053,151937978,3.54371063157894
"229","QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU",115,50.0526315789474,49691875.5263158,57798.5263157895,116533572,-116.230614473684
"230","QmRtyptHHMtND34VJYqMBYKzQ98SvgbDYAgTCSKfC7PCWs",324,246.736842105263,49872036.3684211,56435.4736842105,193665679,3.14269126315789
"231","QmRtZFDwcNt2dbz7sjyhrE2oaixEUPKjhLDjfSCaK2FxFm",126,51.6315789473684,50533110.4210526,59302.2105263158,210805614,-209.766447684211
"232","QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7",117,50.6315789473684,49973886.2105263,55160.4736842105,135920088,-135.317555736842
"233","QmRW4jXrynoH4pxxoZKyxxyFmeFHaXEK8aUCFxyGonKP2q",99,48,47366203.0526316,58566.2105263158,119005288,-118.430057263158
"234","QmRWQAB3NpWfAvmz2A3rMzCKW3H4GwrmKdg213W41NV5mt",291,219.315789473684,56458515.2631579,58985.4736842105,159524621,3.27366773684211
"235","QmRwuR5oUELghFpZwFxH44D4ppZXqAaCiHemmYmSm9iH5y",271,198.842105263158,54164655.6315789,54875.2105263158,143825991,0.796583421052632
"236","QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3",327,239.684210526316,64457573.1578947,58100.0526315789,168332060,6.83647731578948
"237","QmRxoBLBiYHQtDPEQaJtKuGdBz1wDhubJWNDZP6ZBHyaDm",231,162.263157894737,51618363.4736842,52517.6842105263,109754451,0.837825736842106
"238","QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4",154,52,52428320.0526316,56345.2631578947,110675710,-111.160375315789
"239","QmRxzUAt2eS9eeLaot9s1H4HzLLZNK1cgGCYZ6TRwqt4XH",317,236.947368421053,55591967.7368421,60319.3157894737,177139114,4.15596736842106
"240","QmRzAzVJWnMed6YunzN2VwKGHELj3mvLPPBJxbHBeS1bRx",377,240.315789473684,60220045.1052632,64394.5263157895,177064355,2.96699484210526
"241","QmS7PN2QnbggQXT4fRS4MTUxjAP3AeFfpmbQ4yHYfGvmWy",280,208.368421052632,53102096.5789474,57076.6842105263,151852880,3.35636778947369
"242","QmS83CtKpMJV3j1jnUZiba65vz2GT5e3PbPkgYxbJkWfFL",254,186.842105263158,56828801.4210526,55916.2105263158,126358931,3.59845663157894
"243","QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA",317,244.473684210526,52343452,53934.7894736842,185306417,6.76988042105263
"244","QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V",122,53.6315789473684,52938470.7894737,52351.6842105263,119880004,-119.239247526316
"245","QmSesYjQr8nbK371GVS3Hon2pknJZFhxTC5RBswnN94jX9",121,54.5789473684211,53467890.5263158,55679.3157894737,85066259,-84.0108814736842
"246","QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ",120,50.4736842105263,49678820,53477.4210526316,159933830,-159.192443210526
"247","QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m",304,227.947368421053,53090931.9473684,59517.6315789474,169351381,5.44553784210527
"248","QmSM1ixjKQNCELU1FJRrYUSAvCRn5DWaGTjQBv51zycjWn",309,246.368421052632,47941990.5789474,57781,194730778,3.63787147368421
"249","QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz",119,49.8421052631579,49659817.3157895,53234.6315789474,83627841,-83.4987876842105
"250","QmSp2jFgy4BJ9qZr2FuvbY8eWmgLbxhiNoHyszRN1pr2MR",273,204.368421052632,52379679.8421053,58232.1578947368,149047168,2.88334105263158
"251","QmSRmfy3ztPE7eZERypRpZm9wUkY45pHRmvnjBS2ogZqMh",116,51.5789473684211,50590347.2631579,52096.3157894737,140390077,-139.453573210526
"252","QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU",304,232.842105263158,50878891.1578947,53677.1052631579,177864593,4.04494400000001
"253","QmStdWcTnJjtZx9yLw9nEW2k1hypKja8VGZQehxwYGDxtv",295,222.210526315789,50802729.7894737,57070.0526315789,169479905,1.87082147368421
"254","QmStDykZZioYMDhWzvzQ5dfuJLWyUQaFMcBbHY9vRcmGdk",331,233.684210526316,53031445.4736842,55554.4210526316,177617890,2.97932063157894
"255","QmSTqSj5nkYQpeB1wELi8mCMbWwfU1g5VqitgpVAR7rHJV",107,47.7368421052632,46829405.7368421,52209.4210526316,118760870,-117.905643052632
"256","QmSvJyRyYCUskXSFkVyeAETfb4pnhqYxZScZFH2XpBz8nn",284,215.578947368421,54248910.0526316,53644.9473684211,160490315,0.786077368421053
"257","QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy",277,205.157894736842,48836505.2631579,61838.5789473684,152058309,4.20124189473684
"258","QmSXgxPkH5bE8mXNbBWT5mfxdAeQHHGTS1jJEBEuD2Qvj6",108,48,47319486,57755.1578947368,101300629,-100.677870157895
"259","QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu",112,53.6842105263158,53830559.2105263,57469.6315789474,203174595,-203.378413315789
"260","QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE",302,215.789473684211,55311258.1052632,53396.3684210526,153088593,7.33622621052632
"261","QmSzvEFofPj1RQA6X6CbUr88PQzwEmDHdRgpYASPttHFQq",318,241.894736842105,54236247.3684211,59250.9473684211,184454587,3.14465152631579
"262","QmT2ZDCQbRmjvxMUf1BZMSSp5E82Cp9amQBLqyaGNLd9wA",116,51.8947368421053,51612523.0526316,58712.0526315789,91249591,-91.0260892631579
"263","QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW",108,52.0526315789474,51473184.5789474,54180.4210526316,119342326,-118.817059421053
"264","QmTAGpWw1UTnSwB5M2cxnGM8XV4uQwxrS5EUbMtVMjGqeb",295,193.315789473684,57352001.1052632,54832,135105338,0.803618368421053
"265","QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT",114,50.6315789473684,50341480.7894737,52882.1578947368,184267075,-184.029859
"266","QmTBFdM14nBU6XSzhLtsSwtgvXXNQ7bbDGGVgQ6kHnqUAY",300,223.052631578947,51949913.2105263,63064,168215994,2.82366036842105
"267","QmTCJEBSJj2JZB3RNVeGjXz5fVJzhEr1cS8cQo8MvYDLsy",265,183.736842105263,52840076.7368421,52716.2105263158,126959897,3.88415215789474
"268","QmTe1cPqpYa24HjHkc3kTDCVp8E7zSdWZWfyLMSVLUwRAh",127,47.8421052631579,46885666.1578947,59402.7894736842,110256525,-109.359488684211
"269","QmTeq9tdAJRhc9sDdbcUKey5Qq26L4mhALNTpsAtsX2BbZ",252,180.684210526316,52716027.3684211,55876.8421052632,126665616,1.24669031578948
"270","QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT",332,236.842105263158,54629182.5789474,56187.1052631579,177310510,4.84622557894737
"271","QmTfvJeL1DU6fefpLdyrFezztiuNAbRkF3oQeJe4XPFz4v",298,237.631578947368,48279752.4736842,56227.5789473684,185725359,3.57023989473685
"272","QmTjPbZ8pxXz9pchhGeuya1qRoTRLw9SBo8T7P3deDCVs2",297,230.368421052632,49200471.1052632,61889.7368421053,178086948,3.01911221052631
"273","QmTk3NgjgZ1Syo133vvGWyY4b8yNghbtcc2S1rqTDV3LwJ",271,215.105263157895,50256027.1052632,53179.3684210526,163787228,1.00882868421052
"274","QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj",300,229,54954277.8947368,58042.1578947368,169048655,4.93902494736842
"275","QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa",129,52.1578947368421,52200372.3157895,62253.6842105263,102484799,-102.589530263158
"276","QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD",244,170.052631578947,47059676,57402.0526315789,119047547,3.88800652631579
"277","QmToTKmy1ryftyuiHbKXieGahCN8YoJbVS9hcto7GhN14i",106,47.8947368421053,47343312.2105263,49997.3684210526,101574622,-101.073194736842
"278","QmTPCmxpFECSsD77u9rHcqu8hzmNVbTf3tR1P1T2Dgzwrr",296,235.473684210526,49279846.3684211,56668.0526315789,185408060,0.729109789473682
"279","QmTPiL5AETUuL6FHSMwS14HRC8LRgrZSUk7ko8pKJiDa1o",121,51.7894736842105,50672907.3157895,54677.3684210526,144786827,-143.724938
"280","QmTPsaokVnsb99FSV8CMqsa5aJ4Xvb6GdbBjQFJEXYfdUG",111,49.3157894736842,48448845.2631579,58367.8947368421,98621962,-97.8133856842105
"281","QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o",340,267.315789473684,52551252.6315789,55646.6842105263,210713450,3.99544015789474
"282","QmTRDk5W5Tp6BYJzi7YLthb34YF1zhH1AtgUeb3pShAkRC",121,52.6315789473684,51636957.2105263,56569,135442716,-134.504663263158
"283","QmTsLNoWDZbBsHbCxWsJSvMqSFo6RxPgyYkzxQmDtqjQH9",114,53.7894736842105,52410645.7368421,54812,157777301,-156.453285052632
"284","QmTTdziR5waP8DPriF11vDRswiTYsZXn84VG86hGHu5ohu",135,52.6842105263158,52098231.3157895,55528,110476885,-109.946433789474
"285","QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB",116,48.6842105263158,47954387.7894737,56180.1578947368,169366928,-168.693285421053
"286","QmTuJSCBEMsE92ibxtbVFYKPCvEc9beaWbSP7nAXwP7XsR",144,52.8421052631579,51858918.5789474,55466.9473684211,141061286,-140.133566263158
"287","QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN",113,51.7894736842105,50578598.0526316,52188.7368421053,96552322,-95.3936351052632
"288","QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p",128,59.5789473684211,58851175.6315789,60846.5789473684,175105617,-174.438691842105
"289","QmTyuQfyeRN3ni6K3evGe9vupGo4iVeVZgLb3hrEsfGCSn",281,204.368421052632,49124508.2105263,60348,152000015,3.18354984210526
"290","QmTyxkYb6aekHwQhRjgDjd7tmgdsZa5PG98er9gH6ix3wQ",419,349.105263157895,62397344.0526316,53892.2631578947,285553976,1.10005084210526
"291","QmU1KwSADyDMpn6KBjRJY5j3JNrcnMKKgEhUCU36yaKKUB",117,49.4210526315789,48748756.9473684,54371.6315789474,118948637,-118.330712947368
"292","QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti",314,227.526315789474,54745650.4736842,57480.5789473684,168838352,3.88483273684211
"293","QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb",265,195.736842105263,56304132.9473684,56410.1578947368,135743873,3.632426
"294","QmUaAYE4kqqHRYaKkPYxoSBuNv1DEHKcDhHr5o6zBzPjGe",299,209.105263157895,57386395.5789474,56918.1578947368,151100786,0.561163421052633
"295","QmUAf8opw3JBKy2kwU47k8BkTarDx6jUJTayUFPYNJKvBY",148,51.7368421052632,50534687.3157895,56019.1052631579,107958624,-106.81248831579
"296","QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193",295,197.315789473684,56624873.8421053,55889.4210526316,135503491,5.13153521052631
"297","QmUB4MDDxT5nDt6igkKUE8dSnadSj4NdcWPJZohppNM9um",264,203.631578947368,47766164.8421053,57124.0526315789,152268990,3.53930005263158
"298","QmUbYKfsZS3WKEab7mtQW6M8vNdyMG8VKX4MYoAgdkHWCe",249,173.315789473684,52847084.8947368,58774.7368421053,118826340,1.58358984210526
"299","QmUc1gTMBqETKUz3Rh3xoDkbzXDBPbHF3qLVapBrvskYBN",266,194.736842105263,51825376.8947368,55548.5789473684,140401395,2.45452163157895
"300","QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk",108,46.4736842105263,46017184.2631579,55423.1578947368,152126400,-151.725323210526
"301","QmUenXyvkMt7dbN7QC2JojjK89cWNAPS599KbUbR1iab9j",88,46.5789473684211,46119308.0526316,54524.9473684211,99125251,-98.720136631579
"302","QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe",115,46.3684210526316,46118291.5263158,55772.1578947368,102195205,-102.000847631579
"303","QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp",107,45.6315789473684,44818129.4210526,54040.1052631579,110224658,-109.465248578947
"304","QmUh9t1Ah3ENSRkWyvN2LkrWxLwrdCq1ojssYwmF8wX8hq",133,53.8947368421053,53239383.3157895,58381.3684210526,143770925,-143.173952842105
"305","QmUhRYvR77HxiqKTAYDQjNFLWWTkXHdEsWG2j4BGqhrX5Q",109,50.9473684210526,49980644.8947368,55224.6842105263,110424124,-109.512625157895
"306","QmUiz5rWeXSSbBfJ8Mc4C7zPjYWRPg5p2LCnHrYPgjVEXY",131,51.6315789473684,51176663.6315789,54835.5789473684,143324992,-142.924912263158
"307","QmUJmav5ACPWZPswyHji8iGU1gSLZKViowV75yvqA42ZT8",142,60.2631578947368,59825548.0526316,55328.4736842105,152286469,-151.904187631579
"308","QmUKcVc82qwxcAX2RwbCVAsVxr7hQi8z7ffuVnxhZrkKKb",259,174.157894736842,51251960,57914,118993359,3.8546617368421
"309","QmUku8xGwkDZiysW9JhEVrymQ1pwUu2WExjojVBFgFRkVK",133,58.2105263157895,37810346,57973.2631578947,110319712,-89.9775049473684
"310","QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ",124,51.5789473684211,50995697.2631579,51879.7368421053,139633428,-139.102057631579
"311","QmUPTizRABH7jknkGbum8AuLR8WdHyPizKXZZKR6SXHbXb",113,51.2631578947368,50037011.2105263,51936,136635337,-135.461126315789
"312","QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR",285,225.052631578947,50120313.0526316,56761.6315789474,168932066,5.94349089473684
"313","QmUw9B87TKmmaAUD8UHDnkd3azS8ss7RqUW8rdCBwjKzmJ",106,48.3157894736842,47268346.8947368,55340.2631578947,101404163,-100.412060684211
"314","QmUwwUSdXHZJfrNoxhzVY3eZPgypGTUSMFpPp8sPkvtgf4",213,168,45840304.3684211,63120.2631578947,118478873,3.61770236842105
"315","QmUxLCDLQFAddoqFEyd3nAunYDeDtNzZMowrnQ4bffPz47",298,224.947368421053,55327875.9473684,56434.5789473684,168386959,1.17609889473684
"316","QmUXmRaj9UxRGom4EJLPjnrcguyH4cGciDNfW6tw6vEMu1",93,45.6842105263158,45091402.3684211,61076,143086230,-142.554497842105
"317","QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1",99,47.8947368421053,46413618.0526316,54614.9473684211,156217466,-154.790962157895
"318","QmUxs816AtuqRWwL82gGTbQCnzeddKJmmFG6qtXiWwGEMx",263,199.789473684211,52852692.4736842,58580.7894736842,143094774,3.78342642105263
"319","QmUY7DHRtE9EoYgQLQBAMj2pLJwaAip1rfJ4gvennCr1Pq",159,59.2105263157895,59512347.1052632,53651.8947368421,140742086,-141.09755868421
"320","QmUyfNNMEZpaRtw3ikFKg311NyrP9usJMtXiT5wRBbT2cE",283,213.947368421053,56459745.1052632,55058.0526315789,156117825,1.31474026315789
"321","QmV22kNDdhsUJG3GrgF3HeZgJSX5nwjVoSSpshcT7py3ta",130,56.3684210526316,54840581.4210526,56393.2105263158,100500853,-99.0294065789474
"322","QmV9R7NHtcMvU57UfZfCDhdzTemMGpfJ4zGdxw5Hwef1on",254,185.315789473684,55686066.4736842,58443.2105263158,126903205,2.66807478947368
"323","QmVdzXLvv8iYqKGem44DrKmd6JPh6zTTKwKdp7vCgbS5Xk",118,52.1578947368421,51150835.0526316,53806.3157894737,117908417,-116.955163631579
"324","QmVebEJY9y59Stm7KjJXAXTHhSfQLBiGN8qcEjVV1pyQ53",233,165.210526315789,51921210.6315789,57732.2631578947,110103969,3.12761442105263
"325","QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT",134,58.7368421052632,58079042.3157895,57002.1578947368,152758962,-152.158164368421
"326","QmVm6nuKM2TvDUJoTmES4quQBsSHsHrQB2JrypnU9iuGEH",218,152.894736842105,50778348.5789474,68504.5263157895,101343904,0.703979736842107
"327","QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr",110,52.1052631578947,52071069.8947368,55938.7894736842,91785017,-91.8067625263158
"328","QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS",229,161.789473684211,46625181.0526316,59933.7368421053,110296123,4.80823589473684
"329","QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL",114,48.1052631578947,46963679.5789474,56898.0526315789,119493690,-118.409004473684
