CID,time,time_retrieve,time_compute,time_add_IPFS
QmQXbXQTPorbBYMLED4yQy2UnynkznpD9jNNoyhgcaLCvM,1695188911586,157074399,49756,0
QmR8f2fYbNcAzoFTEP2NB9sXHAgwSrB2qhS513MbdNHdkX,1695188911704,117638587,64745,0
QmaRnyBQ7R6UjHAqveeir4XEawgzFUrDHmbDL71S4A3oKZ,1695188911839,66930018,74770,0
QmTA2M7g28NbyqTkJL76Kp95sYMxG5ExQ9an73eGJ8Axsn,1695188911839,67380957,64059,0
Qmax9TpKs2A8DSvVFxXT9AipGdLqWgPAN9rqZjRjEkhs6B,1695188911981,121630461,63396,0
QmQ5gTxggZhUY3xyHcaaZn3BDLrjnw4SY6nM6QcKaf8Koj,1695188912133,83477089,76852,0
QmSiJPUzZRez6fXQiXykQosXgUL4jzwA7PqAhwJksDe9tE,1695188912133,67371770,58533,0
QmVVuHuEHYVsBTKamQq69XPzq3DcDERK3SDs7fRJsrc4UC,1695188912310,75385901,53862,0
Qmevwo69eW5z5FL6487xMbzc3MMMTs8ajNQcrBKiQbsPPw,1695188912310,100819127,58432,0
QmYyTkXs1hNbFrdWd4aASvLA6kHLF8GKpiFS1PNt4CTZj9,1695188912419,0,0,117375400
QmWsi77CbpqEtcnkGg5hyrfxGx4Lmyj21ferX1VbUQvDxd,1695188912729,192853942,54939,0
QmejCUtXxAt6L2o4ZZiNUrUEWvuNbpXb72aEZDLmLyjMW3,1695188913015,58447303,64940,0
QmR8EiaJnKbNRwzFvmH53pdbJ6jya8H7bsUf4RjoFuPMxU,1695188913015,97941018,73885,0
QmSVK8nBqtxYtwZTLsPxuV5iqCXwV8aZdiNa9kByphwjjc,1695188913015,128274989,82090,0
QmWar1NbnEPhogCbVcMxNLhJb4YnoNyPv1on7HoLNZFNB2,1695188913317,67066670,63922,0
QmNqEswmfefbuY5yZjuRoCgM1YRKsS1hfSTJKHShRhNUxd,1695188913317,67411463,57840,0
QmWzWCzTxxD8wmMLHDA2UtR43zquU5arSrvTBNxrXHxkXG,1695188913317,50398797,56967,0
QmUSfEpifC1jPLAugnqa1S91Y5NmsQUnDV143LQz29YbtE,1695188913317,117522400,63024,0
QmTDhvDLABG8iDkmasnV2eMMnnHsgbkEguirkTcdo47YEW,1695188913385,67198490,68835,0
QmexzBxfKpHVsFviVCc46JXfeHLy7kzpoUMBhn8Cw4Jyk3,1695188913511,74938400,56654,0
QmPYgp7A19AayMGWxXkdPzS8YHaSE7HbYXVJyS3FFXdxnS,1695188913537,0,0,150556766
QmTL5cWjidQu8AaqWtMTri63bZmHfqV6doShp4rg2Ey5ZZ,1695188913990,109225225,74280,0
QmXi77E4Gdmbh5YHEychDoz6aw1HfqYQajEBWkExwLQYzr,1695188913990,117603751,53822,0
QmZeZK8NLw2voVxscEa8oRhcipnY5zTiJvd5H75cCr15we,1695188913990,75565852,52889,0
QmPBYd9jAvdA1XfczSrDMsE3xusWBw2XQBrfvyrd2ZhzFK,1695188914267,83531812,68312,0
QmZ3E2BaPgf1Ssyu5u9H4rezcTV7Y79ZJ8YLedLjb2v9xo,1695188914267,75862804,60975,0
QmTN5bGEHa2x3oFzeCUQfQr9DpGipyFGCnRMCx3oh6YMg9,1695188914267,117337795,58406,0
QmX4NafwdFrghEzyB1tmMG2mTXUyQyB4952Pwq1nbsW43z,1695188914427,75554338,60850,0
Qmb7fXM5rHHe3ovc6NgPXL1D6WToNTS48r5sk53S6zesrd,1695188914427,83928425,69244,0
QmXUwbaqc5jtyRYCCfQdcCoLhEsB1Tve6QDrfLSjNi2EcN,1695188914553,114022810,53474,0
QmTFmXfoQCHiGHq7V3GTBzuVfN3dPKEg5XGbqtEqJ5XSMH,1695188914646,80533367,77025,0
QmPJtUq2Dogz2GxBDo7wv5CBY2bWZ4VCdVxfYjGAedTMFJ,1695188914856,83466809,61406,0
QmbGgcjTySnS2qHEW9wkbLrRVWzX3ZnLf8u2HGJy2oJmJc,1695188914856,125821892,63051,0
Qmei8SSz95uj16dZTjWb1yJbmMznRbGND73n9Z7yGQFQYG,1695188914856,0,0,125991627
QmbgjWnepcXDTeiXtRGZMg43eD7H3EAjijFKjLUCecrLZf,1695188915285,134509388,53884,0
Qmad8puB6o1ctHfTsaRyNXR93QkLkZuQsByLTaya6mbYVA,1695188915285,109203514,62406,0
QmavtCbJaGsduTiLqsckEYftUwvKsVsi2qQEq8zn3MKVMd,1695188915285,58583126,57754,0
QmUrSE3t86VrVMDgAX3efg3o7AVhD59gSPrpeBWgt75GAb,1695188915494,92258265,60097,0
QmYXyjFcbrmjeQVKkztNjyyzg2BtQ7Reutbevk9GpR2Sgo,1695188915494,117036506,53902,0
QmZr6KXLeRXoeMNZ6nJ31pfSkc8uVxztVuU8pn1EEreNwg,1695188915570,75302571,57319,0
QmNfproSR5g5QuDPPff5JM4tUmXNHZSpaNe9hNjsWi6FJa,1695188915672,101675674,51557,0
QmXL9zGr8ajCCArrcShd3VpcCdZ2NVYX1rBP4Ef1Gekckb,1695188915873,119193834,66008,0
QmQQqvhhfykqLrGFnZUY2Zgi7dDJZzLvT5gwiTA9WncYXf,1695188915873,81540955,66076,0
QmS49QimXfGEfdE58fYYkPkfo4AJGXDPcNLujSSyjgjzcU,1695188915949,75598304,62024,0
QmYw4XQUgc9cNKd5cfbNsxDF9NYRVvMzd6ETbjMMfZLK1r,1695188916000,50060998,67066,0
QmSbe2Hk5CGwTynsMM7wZdtks3TdxhcyXpF8L12Patpspr,1695188916000,0,0,142248233
QmSij1KKPZKSS9q3dgSApyj2WuSeB2j6XGDg8SZDXiERcB,1695188916403,143051841,60330,0
QmbusHLmpCLBYNHaZGe8vNfxQDUJNzFFw8b3PJjpCcxSDz,1695188916403,67563306,54703,0
QmUiBNQK7QXaMzMFxhoDuBzYoRtgBcnHqo1PbeHvyuigvr,1695188916403,50331575,72194,0
QmXRZSrpKg4utGxbTcxeabUE1r3TzubdcAtoNTbLmRDu4o,1695188916529,84049445,60356,0
QmVmfXZbzQUAFLog2FfnSpA7mToh8ytWP2PsGw3ovkZH1h,1695188916655,82985697,51980,0
Qmafciy7ci7WzX8wtpTty2gnfLsnAdwPt5j1knCF5QtuZi,1695188916832,58952714,54745,0
QmYpHDAmjy3PopPPiX1kpRmhhFmHZuUSzkwmBEinWJ7GwS,1695188916832,117589475,57017,0
QmPgc3LTvuJPF61zDUGjfveFde5qBZycKyQVhexwh1haDt,1695188916949,74326945,67851,0
QmWM4cwBrmxaQYXheQDQxhd6Pmuuoc9h94nQpDsREZJXNJ,1695188917017,66574000,57346,0
QmQ5NmevjBrKEL556eJD3bkGDGK6cdsd83zdYgHE8a365R,1695188917126,108656994,68698,0
QmYbCLKw61TG5GVLDWi7xHCdvEpBKqGhwv76gYV5JfEEKo,1695188917261,67035898,55983,0
QmP3e1FgBMvkAXGEuwyZ2Vq5jobvgL3B49pt1aA2MTXjpQ,1695188917261,67416290,68897,0
QmQsS7kfsqykQon27MoPFL3Hw8YLyhknDUKMkCeNH849sc,1695188917261,0,0,167296606
QmQBDyuVko1QEZv3e1YsTfSjFRaiKqgw45D9tamUp8vnds,1695188917588,139483641,60532,0
QmZUj3CdVqeJj6xox25UcKHHvLZRyVTdvkqW68f5bqLhAL,1695188917673,84643332,69147,0
QmU1LrqBKq7kc1ptGh4VuCgfncT5B16KvE5ZGxLwjbm4nM,1695188917858,116919727,58199,0
QmRbgvsQaZSyTg51njeEngLegEabugauXhvG1f5ZD7eo8Z,1695188917858,67541197,60094,0
QmXFiScS5UPchgziSGDuFJLSW9LYRGi9eRteX7gfVd1ffc,1695188917933,54912929,60324,0
QmbiCbsDj3iAiU33sxSJ5dTzCUPT8pStKGMXuQPPNiu5Nw,1695188918001,67429161,62619,0
QmaWoELSbbDzJ52KwzrJswM5BkKoFPNVNkZcSjGcYtkmzY,1695188918109,108480053,57418,0
Qmbtt1ZjkezV1iwyjqBgLfMEBDDEAph4XjRVKpSpezrBML,1695188918160,50278330,58774,0
QmT5giaUQTqUH2p6TU4gmKs9nLQLKBYKopAw6spu5sEARY,1695188918227,66949422,60406,0
QmbKUb7Zg44bntSwYmKbLbeQy7wfYK8exSMtnJEh2ppwuo,1695188918428,0,0,124625281
QmawkdmYngZJayXB5YVQy48WmJFVz498hwrFrecBkfWpTc,1695188918730,176381461,58982,0
QmX5ZftiYJUx13u9k38YQnxLp4UULxoRyGTZKs9ST3m3NP,1695188919033,67067919,51604,0
QmaRAwS29HG1dveggAyCtmk7KmT2o82CFDfr23DJy5bEgy,1695188919033,93894526,76472,0
Qmetmqrsmma6cisXokM4gboYfGC8XrEwScqkgqpAaBoPw1,1695188919033,141603525,65994,0
QmPGYUyjcszjvf8Qct8BZciBb4uRwQvCCJuGKWUVWF5A4V,1695188919252,67229008,58190,0
QmPjiX8RtuVmAFTNFyCkLJBAYYLTSmRpSbfCNsJPVWFL4g,1695188919252,83949296,65326,0
QmVzEJWX5Dx8yFhPSdECYQKtHVHpQLi886KYrXw7ToVgdf,1695188919252,67345480,57652,0
QmbJJ4Y5k3YsGHNuLyzUURX8udEiWQdNmAVDQreDGvKKso,1695188919462,142130436,64024,0
QmZdQwj8iZHRkjegVfwJiSzpdQzDdRFkPY6MdgPeu8G4QJ,1695188919462,67532926,58670,0
QmULmneBEyCW4NjfoEDfzaRTa8WQNxcQ488Byez3Ahk8zD,1695188919546,83574307,58743,0
QmVe3nasnzXvGPnBaUWe9uNt67Aiho1f1WH7fhxXErXnWp,1695188919553,0,0,193288425
QmRuL8eDeHzi1a6moEjRtV2VKpb8cqnJv1CarUBz5WpSaf,1695188920084,260788386,61846,0
QmNpYDFTEWkxZyF2VaQc5jb5EqNVfDqVcDqa3hN3ejg4Ro,1695188920084,76600194,68407,0
QmRmvAX6Ed6mwtGLq5PGQm7i7SFV29czzsfSsrGeyF3Z1V,1695188920084,3628,66464,0
QmXYaQvoV326NKbvydkVwzsCcLe8TcykxF7k1roiqWEW4h,1695188920403,75239472,59880,0
QmSZVM1bTbpEacjHxtPyL4JZsaDvPsLwxLZDzT8hNFV427,1695188920403,66778297,76097,0
QmaujYnbsTz6Rdn8jGYp4AXHta7koU2yFcR6Sb94PbuP12,1695188920403,109116348,63924,0
QmZSxLJTZENNNDm2rdWZtZphESY1jvXtthDireestoCd3U,1695188920403,67174386,55051,0
QmRYwzCoF8SfK9PccV1UU8CtioHN8VdKRnAmbnBsZH9C2i,1695188920479,75268727,58167,0
QmfXXbGjYow8foZTeMU9MXyC3hGqveGK89FCuKT8fTHiDR,1695188920563,83954650,69158,0
Qme3vnnLK2WkmwYbY3TXygy5dsYvaVnxH5suGRekwVMWYg,1695188920697,111789022,62850,0
QmSkfscTygBPNabmViSV5sfV4H5jPNxqiWdr3WGnq2j2i8,1695188920857,91905497,56234,0
QmXQTDS6emYoEpeXu4JTxWr6bsY1oy24MvFg4V2DvJFLuY,1695188920857,67550086,66148,0
QmVZC3jX56p6VuoLhPWoAPLfufSjK1y6GgDBJga1eyyMNn,1695188920857,0,0,201294121
QmW9ALuwgmvPAwvHjRw7RCciiPPTgS51WhHFqGye1t92Lj,1695188921471,135042910,52470,0
QmfKS6JF5YtPGoSLPZ9dXadyZom9DuhzogweMCPrSn1TEK,1695188921471,109123537,63925,0
QmbvfkcqADtYKMD8wfB4229zGqnvTAnQhexLZQhsoEgigU,1695188921471,83901628,53960,0
QmYZuKP95PY75aTGw78fiw3C4ZGjP9FWP3vVmc9LTB74AF,1695188921471,84203920,52839,0
QmeYoVwwkcu5PvzMs4hzBNXWDjiWGuwBjGwAfj7vab3sm4,1695188921666,83723688,65811,0
Qma3aeipqTRSFG9Do4pygP8b19TWX99JyhcBn29yknAPMr,1695188921666,110808006,58424,0
QmZ4zk9Mb35M9ii1JtkZ6F3fTTdLVSy2LKHrXWc7EFoWrV,1695188921959,82150243,54099,0
QmYZBafotH1w9um1ZbvmsaGcc4nV6hKvhQCtXRR5iZsD3v,1695188921959,96290932,66421,0
QmZWWnVNUvTsXzzoxtxnVMFVYGJHyUs4h8Tv2bmmxhcxfb,1695188921959,114036701,55742,0
QmXh1TsuZcphgRegDiUgZR72q2nnUcvmE7v5G4vozyqZKk,1695188922123,66987101,57813,0
QmZ4XLkQBW29UVbn3a8YhPPEjabGcJzUXHev2aB1FY3rKJ,1695188922123,96155610,55044,0
QmdU8ZoiMXatHDhksvCztcsSfSz9TP53ePzcv5vX8y8skU,1695188922123,0,0,197111268
Qmf4Yim5mwrSMrPoxRkg7uot4DDsTYnNWnie2xeyi92LnF,1695188922657,172372504,67361,0
QmQ6zz2YeHA6yuNKCtjCnzFeKgrYvJFSuwu7ZeSJDXdhKp,1695188922657,88001783,67601,0
Qmac9h2BcHLghGy8weiDJuaY8DsxAemSZJVjD9hKjXAepM,1695188922657,75880557,70801,0
QmXFjg8ZnN6XN3S132J2tCy2Mz5mgNWJYpXHzr5HEzVzBi,1695188922920,75033573,70394,0
QmXoKHLjpRpYWxkEicbyiyoU9AL9vbjgbjp6BTfWC5oht8,1695188922920,67284232,72750,0
QmafxoN4C25NRa7hjuH19s2ydb7P9NUGbCwnDqGjNKGXa7,1695188922920,120442996,93060,0
QmbuJCUGXFMqzCYj2S1hBui8Bt7yoUacoUKk7FJcbEFYaY,1695188923162,89737765,56276,0
Qmb2wFH7ik8uzrd9V1NB7QK979i63H1iUwqrSQqcsR7DYg,1695188923162,76018324,57990,0
QmUPzgZLimftFwMQZANkcNZT63X1JtwfHtfKPcKkqrZoT3,1695188923162,75462395,67312,0
QmXdL9ujXdRrvQGnEK9irCdVKja2pKVxZrjErPkm9LfdXY,1695188923414,91706378,53542,0
QmXWtiNjH6cQW8JisL1XERPBAcNdVcqNgprgn7LsDtk96j,1695188923414,84037257,54545,0
Qmf5fQdRz2MS2NMTtowDBhoKRAyJau3TfWndyhTZYWwbNa,1695188923414,75731249,67849,0
QmVqiLVjZy5GEkAYN6NxXfWNEuYZ1uFzvjZndzyE5Ko8Nw,1695188923414,0,0,142011622
QmeyRyHVuwG1U7afnpZQ2cEjkT1fGRsEjhpmbxbeqZ8EB1,1695188923691,135110071,52627,0
QmQdFQXgJMb11wdxvpRd2oNZBkXPrmLLnE2zTmcacfGcVz,1695188923953,67058105,50834,0
QmXgdG4kxXtNbDLnZh3ojmsjSQUReQGRLZS6RWPCt882qW,1695188923953,117161568,54688,0
QmNStpWFcCtJZJjfjgEXEzfctpnrM4XAGkQjqkJSa7fCdh,1695188923953,76874806,58155,0
QmPnztbEMuXXaJH9DKnCkQv8AU928GVxkwMAT5XCDMPk4V,1695188924120,91854796,69341,0
QmYDPLF7V8TrZsYGBXuNvBQdk1aJJdFqGsT7s1zUVQigut,1695188924120,75575240,55723,0
QmUCi6piUrXVdb84962zfBtjygSAsQSBgn5NGBQ1o4xrwK,1695188924280,108641413,65124,0
QmWmrdTkvdD6bBSAALMqRuQc3VUpSh33Ndm6KuEdurMNcL,1695188924280,50575636,63052,0
QmcaYGNdsbhmPDrpNU3RV55AFxczHZfveU4ALi446acTaY,1695188924351,70479743,85580,0
Qme99nUGexL3w3vH2fBjY5gEjqQr2zH5EssVoWGoc3S98B,1695188924582,108381736,55375,0
QmYD6e7C4u27wgP6njj97hXezWnTnoXYZ16mDWpzL8xEfu,1695188924582,0,0,141982382
Qmb8ZQi2m5negj6qKmudN7dKxTdzkG6erwKXzHsZyc6BA9,1695188925035,151790671,57036,0
Qma7xBef1ve42DS22VK2LnZnnBwp2QZDdTVqZ9GPAfJNbx,1695188925035,67086932,56994,0
QmZpTqRQpX2RgNGaeXFZFQy1qVRgaZBSkHNVWBrHmuzU3F,1695188925035,92425466,64124,0
QmXQa5thf6DP7iwzPUxuYErJXeix5FRcQw3j3RrqnrGYYy,1695188925313,115185319,51338,0
QmPiq9avrguS9gC3nFPJrWNUUaaWhhXV43hosW1msno7wU,1695188925313,78095929,55323,0
QmdbXK3J75FuUCDsJXoTFDX25XmjzPzg2498NFPKCMwC9v,1695188925313,84282479,71672,0
QmQycN4uBD5cGch98vsBd2W5dL9gtUVm3dC4dS4scQtAEs,1695188925490,58453851,59783,0
QmdhRAWN8xxHq7wBUD6VRfUGfDTGoBtEdwuKYWm5BqP6x2,1695188925490,117228563,58401,0
QmZvymxEhPFEVYMcA6ggGZfGunGdvetWFsuUiMsMytp9ih,1695188925598,108027111,58528,0
QmbYqgnHGSGgzpHLSDAubhiVmsWZiBGNEa5aMJENhbkX4s,1695188925691,87309538,81088,0
QmPBrg9J1JiEVapvLjFFQFtVDfZYeP7Ti5vrcUF3MjnXmW,1695188925859,66653610,61377,0
QmeV73UEvP6qkv6CS9Gmk9nJvVhtDm4TdotTU3RL4Wi9Ds,1695188925859,100764665,56191,0
QmQu1SEGcshbHpK89RT5C7uGB6eVqVcxkT3KeHP83Kkknj,1695188925859,0,0,125307984
QmSY8E9x2TqEvk2ZhkjPAQAsq9nGKafQmePeDZ4t8QuoLf,1695188926238,186007435,71519,0
QmQfKGrnQ8mHonfbh6U9CUyeCdL8WxJaampPYbs1jS9aLj,1695188926238,67361344,53088,0
QmPcWA7QkePtESoqbUNhG6WPPE81tuMegSpS57ZsVuuEeF,1695188926499,75129250,59503,0
QmNhtuWruz4FZ9Quvm1psmiRv7sN6jvak5ErHqx4ie33Ve,1695188926499,67174717,70328,0
QmW98VM7H123z5ajU1VR7jgsW7gjrj8DVu6AJupUEeo55N,1695188926499,117570174,67831,0
QmdCijWqLcBhkXhskNtLKohDL4hASkQ51K72baozGT6c64,1695188926566,66822557,61560,0
QmdZqAT9aqWwAqRGV1P4xEX7NfchXTYQctXHfR5oCWGktx,1695188926692,83906935,63892,0
QmT3ka9po9JnkbTYzVpRfRHHM71cWHa2Ju3k7LrrCYzkQZ,1695188926868,100092378,56372,0
Qmbv4NA3uRmixwz8FHPTa7Lm6cjNKoMcZcbCwW2Sqz443z,1695188926868,75515885,59977,0
QmXoeDFKQstLQfetHxd77SnWu4trspFQ4kcpFA4NDHxGKE,1695188926986,75282649,60005,0
QmfGze4CsrG1J8rhtRDTo7VjrhmbYBZAeEkiUFc5b4juaH,1695188926986,0,0,184166259
QmVxL3MR9mW3nWht8kc7ZPkGjxmcLvbSMmVXjSS92su2Yu,1695188927600,152215477,63838,0
QmRG6CjFfGsEpww62JVMBdsbyZAKaWtgQgRiruSnGkXG57,1695188927600,108932288,65864,0
QmYPq7sNbFxCn7Tr7qnidL21dux9yEPQfxocG4H1Cw6ii1,1695188927600,78644217,56933,0
QmTqfSoNwnbau31zGLEfggDJ8dbA5rvFdbkNbCgTEmbLVe,1695188927600,89418289,60225,0
QmXDDhvSCJ2pkfpiJxYKm9wjHXBSHKwPeks2BVBPz7kHJD,1695188927667,66861889,53036,0
QmNvXi9xmtXSZhvqLhsVSNL6LsJYAWkQqCqdhb9fXv6YW1,1695188927827,100564365,69630,0
QmTXd5kY9waJhBViYMTkSHsULocaKqvuYPGozSSBVTr2XA,1695188927827,59019394,59964,0
QmSsS7uH4BfQecTBsEnyLtFADtp38vY51qAJdSpVJZ2X3u,1695188927902,75387291,51941,0
Qmbn84iEcgFZZFQuivzYXj7YHrveJscJL6zPT6vpDnX2DD,1695188927987,72225134,66124,0
QmbnA45N4cYCHCZhZMYN3Gh3Sb31R4LuCHWc7Y5PmdS9ve,1695188928096,108711627,70580,0
QmPFFLwkWfmJVr8i7r8gA7PFCrjvanHbY4SwEdSieQr8VZ,1695188928239,68117541,73119,0
QmcRrfKD1zHb97VRoT4JJ6iNNdr1a2DT5xjzEDufyGFYeE,1695188928239,75226727,57986,0
QmXM12NMbmfVbcrMZXpPVLZA5DqhMYd9kVNF5yy2zSTgpK,1695188928239,0,0,99684516
QmeDr64i1UudgkpnJUMBZH1qMK31mhxZdK76beGfJgXeYe,1695188928500,160441543,74665,0
QmPn1K6sWuBm6bXvFnkbE2F7bTpFSfj2gnThcVho7A5anT,1695188928576,75559220,55120,0
QmP67y6NToqP99X3XErujCEphovyhUWL3Aqoosx9dxcY2q,1695188928743,127942477,49834,0
QmR4nVR2XUocJM6F9m8nYe6AxWbWb1hE4XFmQ6zVBWszBa,1695188928895,75454532,66645,0
QmT4N9Q2fCDqqi5VKXNp1B5namBJ1KnUQ4wuVCUku122D8,1695188928895,75702613,65784,0
QmdwT1wTZQoXNKPHB3W9X3Ysgbaxw59783JvXoBibRUHai,1695188928995,76240828,58805,0
QmWiEKnsRWMmEetXeVfzTahiPAZBL21NktVzR18MnWrw8F,1695188929121,125836645,85827,0
Qmbm2PiFzCg7PNDuPcJ3FAt45pGkKxKoJXu7wCjiLTXgCB,1695188929265,67498699,69881,0
QmS3vvZM3U7sYqiqVKLheJaMPnsoiz7nKQmRXmavaA8VoN,1695188929265,75559306,53596,0
QmTWqxVC3m2NZ8CKnoicg61mNveVhJ2kRijr72zuP8obYQ,1695188929316,50204426,71510,0
QmXUzF84UDRRqoeoVim1tUSwWDDcJAnHwYFEjHKGXLAFwv,1695188929339,0,0,142634835
QmR7f9JW2kYBc3oMHZXLkUedtHcibSa7CX4RJP22nVBPqD,1695188929584,86635029,50653,0
QmXkLesmrq74S1voctgeFqdS86LuVfMX7ybJBASUYyiJTf,1695188929727,105845136,53755,0
QmaXCaomiV4MWZsvipiTS6yqh95m4SCmd9qypMWpdy77T4,1695188929887,83564740,71043,0
QmUU3zt8kS9hSXzGxNevMEBzwe9iYhtrRm8ua4ShHjU2g4,1695188929887,75682048,74780,0
QmWdCabV2bqyRpP1j9Wm6hF3iBa6zAZnvQYGWwjgXotWdz,1695188930029,106290719,60683,0
QmV2E7iELqmdRTfxZMctjk1hJYGNbhy3KsVYA7ULUHoW9n,1695188930180,66248621,83512,0
QmR7Se37nhNfZB4cBXZuJJ16CAtDST4D9kAw4r6rmsrVWQ,1695188930180,84131108,52658,0
QmdrZJeLAAD9TTZ3dhbWYmRLPsSfsR4dayQvYMA2P3UwRr,1695188930382,59838592,54416,0
QmPS1RNvqTX6kimv7vwnrYQu5Lvh7wxNe68spWZQHyvYQp,1695188930382,141801033,53013,0
QmdgGUEws91zNJRFuYeXnGpkqdsqBC5Ct82egCKmZ7Ax5E,1695188930482,0,0,183517361
QmV3dCiNXEm7hr7d9Vp43EAyVQV9pYSv9anfFf1ysveQox,1695188930835,101704698,68109,0
QmZPLwJ4upeLE9qZzFEC7d2ZPV2dXrRF8BrZpYFmPd7SGx,1695188930835,67136986,53772,0
QmSi7NhbCt3gh38M2mMxak6HHKS8uaPHQoaYqwygCBnj1f,1695188931011,66643693,53838,0
