"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmP2vBN5ZKs9wsMQar4bZGfaxMB79NiH8UvwijZo41iVcU",217,156.666666666667,55144237.1111111,55250.7777777778,101864852,-0.397673222222219
"166","QmP69B9xxNaDKyahU1pKE6dvb2RMgRXAVjNr9zC4ELs3pm",223,164.777777777778,55740368.4444444,60560.7777777778,109837367,-0.860518444444444
"167","QmP8wUZSBfjj9whLEBsBrow3R6vvhNtYwhygHQDJ5JomjT",226,176.888888888889,59562086.5555556,54685.1111111111,117048158,0.223959222222226
"168","QmP9MFqkij4M4rjd6CJb2J6wVwPVneNyUJ38WUy9QJgiPa",230,178,49881874,50739.6666666667,127377157,0.690229333333339
"169","QmPbKc9YfiDEJQdCMkuHi9gBuHh48MxDr4dejnCLxwJ4q9",270,193.777777777778,61850123.5555556,55440,127786309,4.08590522222223
"170","QmPBz9sHL7ur9qWfczE46fZLfCZ27afsFkhAcwqzPfTLfK",359,169.333333333333,53537675.4444444,56490.2222222222,101327004,14.4121636666667
"171","QmPdgBeMM44TfTX5C9pTMoBJC9iRR4yUCxpRb3cn4Thv6P",204,168.444444444444,49750664.4444444,55173.3333333333,118777954,-0.139347333333338
"172","QmPeCFEBMp1fR3ESGPJtwuXKggPwGSrKDQakXXoVi4dduv",188,146.555555555556,45735195.3333333,58075.7777777778,99962848,0.799436444444447
"173","QmPkBLrYiWfMjFTTxhV6aHgYiYnbeAheCktGDco7dBD2BH",127,57.8888888888889,56087969.5555556,61825.5555555556,143669056,-141.929962222222
"174","QmPKHbb7GpPa7EMrcsUVNmwURjie8EQihYZEu7kLCSzz5C",216,150.888888888889,49028764.2222222,53315.5555555556,101962637,-0.15582788888889
"175","QmPLL8UuCHKhF79oj7n81zSpsny4k3WLYbhSg8ERZYoCC9",233,169.111111111111,52380464.1111111,50957.6666666667,116777194,-0.0975046666666704
"176","QmPoDTxvQr8571GYWyQCuT9aZYzrqv6fJS7qaKPJQDDACJ",248,213.777777777778,45481498.3333333,54799.7777777778,168663035,-0.421555333333338
"177","QmPqBBUGwnCqMAGW8A4cVwAEbxFi7LXHZTmdjwf1JKp7ab",210,170.111111111111,51137853.7777778,54181.4444444444,118744047,0.175028888888887
"178","QmPqzJUZpgTr8A6LffDNXV258Au9mbPFQADLL7hM7Jtbii",111,54.5555555555556,52747961,52347.1111111111,169162787,-167.407539555556
"179","QmPR8yRzLeyC8aYvHwgmHjmdBf4rEteLA1w9uKBvkRLzru",130,63.2222222222222,61390134.5555556,58570.1111111111,126392216,-124.618698444444
"180","QmPrmvU1RDt9jm71iGXAMeEFkYhkqdHQqAg2zd5kFwYWtk",276,209,52080787.5555556,56765.8888888889,157359278,-0.496831444444439
"181","QmPss5XTQgNkh9vrqd7sFzqWASfqtPG7etM59zannm6jSj",406,212.444444444444,59988993,53009.7777777778,136938658,15.4637836666667
"182","QmPuzR5jNbaDshfQjvpEvX6Bw7sbpNtU5XGGonhH6AR19x",392,203.666666666667,61668186,51410.7777777778,127664766,14.2823038888889
"183","QmPVKi4SqfrV6ovCN6UpZaR4FnqNi4sCJ1tu28hqnLmZuD",116,53.1111111111111,51223006,52676.7777777778,109809179,-107.973750666667
"184","QmPw3vAiNz1F6MEgUbq7wCsJUqim9CswuakV1E39jTY6bR",237,174.888888888889,58539559.4444444,54320,115877475,0.417534444444445
"185","QmPwZ6ZAG73svVfofszqqtDAREaBvUYcEcgozQFwUsmjiY",93,50.4444444444444,49331368.7777778,49891.8888888889,160378901,-159.315717222222
"186","QmPxjBu9Y72UmQf4XARVMAm6aFQdNS5K1RANzu53bssE6i",250,162,49081029.6666667,54929.1111111111,93274318,19.5897232222222
"187","QmPyaC9jMd3GjXW81zUX5fm1qvJn2sqkFs51u5BiMwGqdM",140,62,54772649.2222222,54157,118723945,-111.550751222222
"188","QmPYj2qyXEq4UcEmZQigEyj6XTTcQdxScHNZtb5do7G72w",103,52,49954186.2222222,59971.7777777778,168409683,-166.423841
"189","QmPZ7SBAfW2R4a1Tg2zKei1WESoXSCVUWoypftCxRvyhPG",260,73,53173825.3333333,61541.7777777778,218622056,-198.857423111111
"190","QmQ2K6f73QosMcuS2f7wwet8T8jWRmfDpyag8HWTrubv6Q",100,53.6666666666667,51989086.1111111,57277.7777777778,151175587,-149.555284222222
"191","QmQ3rCD5yxAsyQppmGDBfJXBzKFhdbJ7YWE24swR1w4Q9F",124,53.2222222222222,51101248.3333333,64853.7777777778,150784339,-148.728218888889
"192","QmQ729unboMw7YhdRpX8fdEFeqSmmSJVKESRX1cP8dbFQK",224,161.222222222222,44987903,53622.6666666667,115811631,0.369065555555557
"193","QmQBDCzSNGvX81qXUt72RzUefoSdK1WGQ47NDXHnHy2Z67",117,55.4444444444444,54357909.2222222,50860.2222222222,117350139,-116.314464
"194","QmQBX1DcdR42itfbLXRLS25jmr1G9MicE5PgrqMKxLs99H",120,55.6666666666667,54154123.6666667,60144.1111111111,135800714,-134.348315111111
"195","QmQCK6gE3EyjoUM6Hbypg42TkVvzwzKms1uzvXZvebMHEt",241,174,56043779.7777778,54232.8888888889,118802997,-0.901009666666665
"196","QmQCq3GicfcPi188Wb9288zanfkjkkrKQuhMyyfb5Sie6H",125,61,59355677.7777778,51789.1111111111,143642871,-142.050337888889
"197","QmQDvrqGbxC6baMM95mX73fR3hXgHTE9z4wzdJatHBFDRr",90,52.4444444444444,50417361.2222222,51239.2222222222,168666096,-166.690252
"198","QmQGtXKuTTEEc8U9KFj7Y78gn3MCkpX1XG7vL7LeEXbC2u",225,170.111111111111,50020138.4444444,57222.6666666667,119234731,0.799019
"199","QmQk67TGw1zQqVZcVnBfZcdXgiVf7Gcv17aaHec2f3AFbn",92,51.2222222222222,48964304.1111111,55001.6666666667,135151927,-132.949010555556
"200","QmQnLUy8UHRqmJG8b3tLBoKGocNVnm3MTsFkQRXbKcFuTb",99,52.8888888888889,50509704.1111111,54227,144474854,-142.149896222222
"201","QmQPetKB1m7xbGpetPoa39nhsHyLaHT69DZ11EMrwzqN48",234,196.111111111111,45191078.1111111,62911.3333333333,150845598,0.0115236666666634
"202","QmQqEknWG4AHLxRbwghCgWUG9SvbTd8JKFC3avf2bpzHfD",96,50.2222222222222,48711574.6666667,60546.1111111111,143640240,-142.190138555556
"203","QmQRdgWdCottZghAGzrjGNoXLysxmjQJmgUbMEtryEKETH",97,53.1111111111111,51742013.2222222,53610,151102271,-149.786783111111
"204","QmQs25zt6Rv4nkTLR5UDzFD4u5wScFkRBKdQs5NeSciS6v",148,55.4444444444444,48765047.3333333,56559.1111111111,159767243,-153.144405
"205","QmQZoVdbZhYPaQsdXG4HMDwG3twvirbPb5QAEtewE6jNPx",102,54.6666666666667,53327752.4444444,56527.1111111111,142943694,-141.661306888889
"206","QmQZQgM5EsTcknDJLoxpRc7ufyLxT3BB4rLHy4VMtbon1A",299,206.444444444444,59068387,53951.4444444444,147265664,0.0564420000000104
"207","QmR2LkRJxSnkrMN9Sd2zzUoW2sFeBLJDm8UgTaYoSsGYct",218,166.333333333333,49036902.8888889,54141.1111111111,117613834,-0.371544666666668
"208","QmR384kYipXkao4zweh2VcJU2oLMv1Sx9SXhkkhwBLM3XW",110,61.5555555555556,58548432.5555556,59301.2222222222,137270526,-134.322704222222
"209","QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f",229,164.888888888889,54534868,56506.3333333333,110679386,-0.381871444444447
"210","QmR4v25CpNfZQ1SRAZNvPYJ72qfX9P3NqfuWVNNuCrfcHb",95,53.5555555555556,51449806.8888889,58968.6666666667,143481843,-141.435063
"211","QmR4ZhgWF55BzBZXRyVdCofJ7QUh8fS7ua8Ctgn92tnSgf",231,170.555555555556,52143647.7777778,61433.2222222222,118863756,-0.513281444444446
"212","QmR6sZYmuQ1dfjk4VpSSuKUfdBiVA7YwVHwbRrPnSScMF7",252,164.111111111111,54438350.7777778,56571.4444444444,110332453,-0.716264111111109
"213","QmR7utYhhyPPaVXeUgCwKLvkpuvy5FxkQA4GY8FKGpDsd3",240,190,46053220,56229.5555555556,121377139,22.5134114444444
"214","QmR9Zs88eaPC9wJj8p4KvBLFTKHjUF7dtV6RqB3RH41w6T",217,160.222222222222,57571461,54439.1111111111,102416571,0.179751111111112
"215","QmRaQSXEYnFWk27bv9kkRWD6bbw2zrJx2muigHUst92Vz4",262,211.888888888889,54391469.8888889,52101.3333333333,157653983,-0.208665333333335
"216","QmRDmKmFsLqfXJfWH7Z1zR9ZjTVYrZFmBp2hVj6fRrBG8j",192,148,48512063.2222222,64477.1111111111,99008085,0.41537466666667
"217","QmRF3dcJgLtJRTEBPJiyMxYGSDZXZBddYMmfRArr6hBQj9",216,157.444444444444,57285769.8888889,55443,101104336,-1.00110444444444
"218","QmRFDJLDt1b16wrSZQMY7m1QNZWYvvAjA62pSUhgD6yMk6",121,57.4444444444444,55703402.5555556,52745.4444444444,168591938,-166.903641555556
"219","QmRFqGbKScJTFh3EbAeMpsi7cyMvmPwAf7YRfBkhZCEC2H",152,66.6666666666667,64553541.3333333,56238.3333333333,151586218,-149.529331
"220","QmRG9D6Y7fSxMhKpNrt5DcRvxSn7J8KjcwTAYMFhq4xMbh",332,175.777777777778,54760832.4444444,64092.2222222222,109568411,11.3844421111111
"221","QmRGrxwzPVAZCJQcd84Lph38CMX69dZhXjLeAH9W64MLos",266,199.555555555556,50558020.1111111,54043.5555555556,148885819,0.0576728888888896
"222","QmRHxh9Bj3L2VtUShxvGBJGU1ytMSgZVun6uyEtuHhFzqN",92,49,47746212.4444444,53539.5555555556,151500816,-150.300568
"223","QmRKgfZinrquZbtEohMFmX68C7D6rvotda35igvSNygWdn",225,162.555555555556,52462610,56773.6666666667,109674670,0.361501888888888
"224","QmRku3ovG68wzxrvfgn3RKoLW5gxdT9px5ZxiqQVJvbLuj",291,217.222222222222,56385816.3333333,58122.6666666667,160531267,0.247016222222227
"225","QmRmsaqdtRaseWNBU6AHLAVBFudaPJ2Z38PeNWZN9QD8wC",196,149.444444444444,47249849.3333333,48682.5555555556,102238992,-0.0930794444444432
"226","QmRqQWbeewzRAQ3uLSxoKNSZHPHTqg3b1iYw4XWh4AsrW8",227,167.222222222222,55838994.3333333,61970.5555555556,110628575,0.69268233333333
"227","QmRqWEPYJp7Uqj1QhQTTJRV79hmqW5aU9opVmeTeVRt3uA",207,148.888888888889,49017978,57324.5555555556,99261710,0.55187633333333
"228","QmRqX97L7AWTWZnfV1g9V7WCEe53FhjNxm9kaZoizeadYE",273,196.777777777778,77816269.1111111,62448.2222222222,118252577,0.646483444444436
"229","QmRRmvschBR2iSX4f2CGGZwJNJUw6cpzAn5bzpn7RY7KCE",221,187.333333333333,46523345.4444444,54736.4444444444,140393331,0.361920444444441
"230","QmRubPwCTPCxgxBrkZ5FYQb3cYWz8qvX9qAyJfukQdCx2V",258,206.555555555556,54826052.1111111,54389.8888888889,151314284,0.360829555555556
"231","QmRwfGLkFY9RuWaFTGTL8yjUzaHdw5z9UZvbSRmKjMTfWp",181,66,60851440.4444444,55938.1111111111,152144784,-147.052162555556
"232","QmRWLyF3hEZk2GATWSkNB36x95tBrrFWeuNi4zBexhQkBC",117,54.7777777777778,52866265.3333333,57275.4444444444,159678202,-157.823965
"233","QmRyjQmyRiTvMA8M3jS6y81yni1CBrJCwy3P8dvgqpw4UG",116,54.2222222222222,53002442.7777778,54486.6666666667,143140356,-141.975063222222
"234","QmS4SuFWgfg9CQFX3adRx63tJ5b5NGrdkDYJ2ZEzeAx6ZQ",285,200.111111111111,57397064.7777778,60668.5555555556,118674929,23.9784487777778
"235","QmS5rw8Y69MoYj1uGM3fsLmLwkeY2h4jUdUCFakV2sgeA1",169,126.444444444444,41165418.5555556,57953.6666666667,85034441,0.186631222222219
"236","QmS7yB7imjGqknsUMr5GobzQGmYd5FynexaeVu3EBHCqrj",236,191.777777777778,48224602,56048,143989935,-0.492807222222218
"237","QmS8U7D34A26VErjp33NwxxacGvng2dp6hQfJ3MVYm7rin",92,48,46182256.7777778,52875.7777777778,168498739,-166.733871555556
"238","QmSak4NJK1r7dWakqt1oXT9kuZgPmKVLLjdNmsxQSvCah7",313,247.111111111111,54151899.3333333,54207.1111111111,192057461,0.847543666666667
"239","QmSaT2F5hi8DY5dCk8RagRAQ6EmfHK4mFZanzbF3ZCE1HE",95,50.5555555555556,48995948.3333333,57968.6666666667,160219372,-158.717733444444
"240","QmSB2iMDUHZJpxaLXdBxUfWmBswK9iShoP21geUoyCjp6D",280,182.666666666667,56857378.3333333,55818.2222222222,125550884,0.202586111111107
"241","QmScQyXcG49JbkeghZAqwDFdRoC33XLCgetwNNDs3nektT",110,52.6666666666667,50850649.6666667,55056.3333333333,135099147,-133.338186333333
"242","QmSDjTX7tqxVtTe5388sq4EGT86Fvth3dNTVrYNs6NUk9M",257,179.333333333333,53647530,57130.3333333333,126895887,-1.267214
"243","QmSeZ6oeRHfzNd1hQSjR3rJ1jNT9tuir1bbQsq3AroDshW",238,163.888888888889,58416226.4444444,58553.6666666667,99800644,5.61346477777778
"244","QmSF2Sd3KbLWxh7JNJzWSgaCXXdSNYxSs6jaa2sBApNXM1",99,52,50170646.6666667,53366.2222222222,133760645,-131.984657888889
"245","QmSfax6KkfEEg9N85gqE3wD3N2K8hTK8jP2uWTpY7CkJh8",172,60.5555555555556,48144980.5555556,62868.8888888889,224962608,-212.614901888889
"246","QmSGr8ifEXiMQyKKMdKCGmqWVxEskXJuoLdvSmZCJ8CKGa",90,50.5555555555556,49018504.6666667,54033.6666666667,134829504,-133.346486777778
"247","QmSLs2NbcXueP5jZcVCZf6tDSvxpmUE4ryArbps5S6V93W",138,71.5555555555556,47622110.1111111,60021.8888888889,177060008,-153.186584444444
"248","QmSMY4wxnm29qZBY3UMdv5JsYUvGipkQxEGsx2ZtxwBegy",228,166,47494061.1111111,53971.1111111111,118206246,0.245721777777774
"249","QmSoNBrcEg25af7biuvcbAUpfqcF66U5t9CVQdA2XG9DNm",85,50.4444444444444,48404318.3333333,57891.6666666667,193398774,-191.416539555556
"250","QmSQsSJ89sgkKWmExeYtqqeSJwQLEqnV93M9E2qxCFTYH9",128,57.3333333333333,55230028.7777778,52696.2222222222,135280302,-133.229693666667
"251","QmSRRGxfGjNDp3MFmjHmTaRaBXQL14wTSR3W175xugvsF8",203,160.888888888889,49646255.7777778,53393.1111111111,110610537,0.578703000000001
"252","QmSs742vgCwybKtUu2MNLXPWZaswueGk9ABxzXT6CugVuR",88,50.7777777777778,49033844.6666667,55643.7777777778,118629169,-116.940879666667
"253","QmSuVEtNhJ4aiXVxvtgMZkfuk87mo5ZpgfFYdrDA8zDTZJ",94,52.1111111111111,50026703,58983.6666666667,134739783,-132.714358555556
"254","QmSvpEXtyY3qYnQKZ9gVPznxW8PJhTUszermGGYi9a8VZR",229,143.333333333333,51827738.2222222,51268.8888888889,90816103,0.638223222222226
"255","QmSWoM1cMHnnwKuecBSNvFJN3ouzrUwqRLbjMsD3FZZRLW",237,163.222222222222,55169650.6666667,55081.1111111111,109179093,-1.18160255555555
"256","QmSXqpgLVcDBy7USY39sJzWcjnDAGEcjwmwpizquFKa5qp",270,216,50511955.1111111,50042.5555555556,165642448,-0.204445666666664
"257","QmSYzPbbmvk2LAZTKg9HAnB5exzgf2EoTpxXKkdGFYiCy6",219,161.888888888889,59430847,57576.5555555556,102772111,-0.371645666666663
"258","QmSzbssqchHVNsqDbaVaXV1yPzE1G1ZfheQE3syMogqQXc",238,176.666666666667,58223580,52092.3333333333,118684245,-0.293250666666665
"259","QmT3CaroB7xZzSZYAh2QB7jHcZ8g87paABNueU5fj9jNGv",275,228.222222222222,52139788.5555556,63446.4444444444,176621451,-0.602463777777779
"260","QmT3euhXALDsACW3gSKWeBTkK7dM5aH3MBBn5NzE7Adrao",220,160,48744825.8888889,54880.3333333333,110658690,0.541603777777777
"261","QmT3Hjw6473Mr3VrScs1MxJBt7e6aUsDQo2LQQGUrCwVVQ",207,160.777777777778,49929703.3333333,56383,110430518,0.361173444444445
"262","QmT8XKATXgYM6BAKkNhEXSt6Hf6cagHerkhxeEQBuExNVq",230,164.111111111111,54559990,61758.8888888889,109495105,-0.00574277777777689
"263","QmTBo7qg53dq2zZeFrWqtgTm4khePQBhTAudyQDjwWJ3yt",94,53.2222222222222,51194633.2222222,57895.3333333333,135287974,-133.318280333333
"264","QmTbwP9QP3V6xZ1LG3BCkn8bGrox3wizpcUeG98TTe9gnh",247,169.333333333333,51523844.4444444,58302.2222222222,117100707,0.650479666666661
"265","QmTD8GrAyNVvJ5g6VR3J37F73UUiDm8GUx7r57cBycEwbd",214,168.555555555556,51673938.7777778,54047.8888888889,117009412,-0.181843111111111
"266","QmTdJw1b7h1YmXzDjq9JoME8Ydur5ZXkwdZej331DckERj",251,190,57195835.7777778,56753.5555555556,132529315,0.218095666666664
"267","QmTdq5jTT2bdTYdW3ZRLwpjCLQpNmoQ4adRw4MrjjzSY16",316,208.777777777778,64029819,52148.6666666667,143985032,0.710778111111106
"268","QmTgf4c11y7rhHDc713NSyXGqbCguRFqQmAZXGFqQ13dbx",203,156.555555555556,55668748.4444444,59874.5555555556,100994573,-0.167640444444441
"269","QmTiHUWaAiVPrv5qnyk8wvusVqepLe5G39wvqPx2XtSMP9",222,171.777777777778,53190526.8888889,49131.1111111111,118874196,-0.336076222222222
"270","QmTkKD1PCFTALeHEsvqjsae94Nt7KKWMFK8cS19AaYz6pr",123,53.7777777777778,52454412.8888889,57903.2222222222,142868285,-141.602823333333
"271","QmTmNH5GgiqHMkXCAdHZVLwyVR2TqpyAWg2PvrfqBhWBD9",136,60.2222222222222,58464095.6666667,51837.7777777778,144234993,-142.528704222222
"272","QmTnSMGhr1K5opPEj8sw4ip5UDkFssBzSgKGk22rTjcpwD",215,157.666666666667,54485985.6666667,52638.6666666667,102549399,0.578643333333332
"273","QmTnVCREHhKRo4EZJnYRy6LDGJP9PoC2PqpSHDfR8TnpJL",96,52.5555555555556,51294644.3333333,50830.5555555556,159231377,-158.021296333333
"274","QmTQsiaHsZF7LhqUfzrVfc1dkVL2bTtdDnDPTZtLSrAyhq",252,184.666666666667,57886988.2222222,57422.1111111111,127523350,-0.801093666666671
"275","QmTqUGpJR9ufQfP9tWNpxE4Ex9KdijXGi8B5dPPKNmJMGv",133,63,55223021.8888889,51972.8888888889,133696750,-125.971744777778
"276","QmTRbTiJT8ULwxBnBuh9TtcVzSGkupKuXS57gmq9QtPnQR",269,171.444444444444,61946612,62516.3333333333,109285069,0.150247111111109
"277","QmTRf3mWjtqPbZ4qya5qciTiNPTQHumCKqzMkovU8ii2DQ",261,199.666666666667,48849645.8888889,60565.8888888889,150316705,0.43974988888889
"278","QmTRHnCA6WU1ju2J2PabUyHkC9TyaXAAs6PC1JYKo5o8tn",256,219.444444444444,50509441.4444444,54408.7777777778,168807116,0.0734782222222224
"279","QmTSiuGzEN7KBE35jYMx2WQtaeaKXC6wubpAUYaFB4iFgo",218,163.333333333333,53176960.3333333,64262.6666666667,110055753,0.0363573333333325
"280","QmTtBVn8vduZ42DVgWxGTJf9nLz8UaziZT2oPRjdxdsU71",159,69.3333333333333,67430157.5555556,53078.8888888889,159990650,-158.140553111111
"281","QmTtFcubLmeyZGZjY2AK8spyAPr9g5JTQ7NrfebqjuCC8E",222,183.444444444444,64725565,60485.2222222222,118368665,0.289729222222219
"282","QmTVwGKCvMJN5td14ucU2MCrS9AWK8ZcnvmpJpygpxLnjA",319,217.666666666667,58939213.8888889,60026.3333333333,158916826,-0.249399555555556
"283","QmU1v8TtwnVhiybHAfPKyBoTbgxoUpkgfc8VMvJnfiMX72",192,146.888888888889,47454102.5555556,55882.3333333333,99146395,0.232509000000001
"284","QmU2MiR6igDunazxyPK9cvVQUfBSruq1BovXY2oGuseC2B",236,164.444444444444,53282270.8888889,53735.1111111111,110542601,0.565837444444444
"285","QmU7Mj3GpPqk7HoqPVkQUbrNitSoLNPCKUQ1qY9EYwPae2",241,200.777777777778,49562980.6666667,56721.6666666667,143354372,7.80370344444444
"286","QmU9trE8dvafKf1EQmgG2GX3oZU1y4NCSaBGCiSauSnUQj",94,52,50251498.6666667,49373.2222222222,117955804,-116.256675888889
"287","QmU9ZGLBWZzpbttfHBTPcPruy6Rcd3TXCyAGbanU1w3Xz9",295,218.777777777778,60704386.6666667,55284.1111111111,157524243,0.493863999999996
"288","QmUArn2Ccm9HowpLzttkMpVNrDYJnGRSrbEAvLj8wyreD3",232,171.777777777778,62293429.1111111,56067,109460764,-0.0324823333333373
"289","QmUbYwybjjAnJ2uLzyGTDZuoTwoMRPgiYZ1pCqGtqSn86Z",200,155.222222222222,47223883.3333333,54863.8888888889,107709516,0.233959000000002
"290","QmUC1GYKcKqWJPu4tBHhZtmzNgMK3tzsDeeWgKpVdgLE6x",95,50.6666666666667,48288420.8888889,64320.7777777778,144066626,-141.752701
"291","QmUCgtbNLXmJXUbtqd6xgouatLczRc1cGkEG8Vtyng2qx3",217,165.222222222222,48339455.2222222,52769.7777777778,116422289,0.407708222222223
"292","QmUD4KmdoTHZS4DHiAVb4M4it1JT8Q8sfJWqNQpmgqx8RN",213,70.4444444444444,61571806.4444444,66085.7777777778,130016274,-121.209721777778
"293","QmUDkysJiEsJXNmij4SU6eh9TGmzPT2kUrVb2FwKPRnuDU",245,187.444444444444,51880703.5555556,56916.7777777778,135264276,0.24254811111111
"294","QmUdQ7NT927LMs6WCYRimxTYNAze4duFWBzwVh6FczzVw2",227,174.111111111111,47692271.6666667,59586.4444444444,126730196,-0.370942999999998
"295","QmUdtqQyFiuoxdwyGb8oQswd81eQjiCjUZSyHAvfBdW6Vy",122,59.8888888888889,57952643.3333333,58751.1111111111,168505708,-166.628213555556
"296","QmUEUXHALiuEXeumtrSUTc1U5ECERVr9Zaj5oWRt2Yveu6",116,53.3333333333333,51685806.4444444,54274.3333333333,151346746,-149.753493444444
"297","QmUkB73zDC4bN7bLv5qo7JWRXy7SB2BGD4L48Rt4pcE5gv",274,217,50656996.3333333,55198.6666666667,166525643,-0.237838000000004
"298","QmUMsD7b4JDt71DAFhtJsU8fmCkmpHryz1AVzXymDky2iC",113,55.5555555555556,53964773.5555556,59376.5555555556,219197607,-217.666201555556
"299","QmUPMyVAY4ZG3shRF8EiUhrnhMiwg3EWT4HbLbqoLan4ci",231,190.666666666667,55777844.7777778,59932.5555555556,134613498,0.215391333333334
"300","QmUQJPG7hy8FfaEcLKd9fnfDLLNc1CNCqBR2V8sRJwrKmS",105,50.6666666666667,48797707.4444444,61506.1111111111,127635259,-125.827805888889
"301","QmUQsZoLXLWKXoSXqafNozfqXCPtfrStg5dzpscVY7YQWP",87,49.2222222222222,47302963.5555556,54504.4444444444,185810198,-183.945443777778
"302","QmUrcayc1e5AjHZP7KYchVf618m4kJwm6fpG6fNuWog8TE",123,54.7777777777778,52801060.6666667,54133.6666666667,142713115,-140.790531555556
"303","QmUSBAKRADB8nAbJL7d6wrqbjJHsXT2DR62aV4fGoWxMKa",96,53.2222222222222,52257197.2222222,60816.4444444444,159125024,-158.220815444444
"304","QmUULrKFv8S6B4NCVJsVV3n75Kzpf6wrT2rwoY9628Hg58",86,48.6666666666667,46715262.4444444,61293.7777777778,193548505,-191.658394555556
"305","QmUVRfXzQErvq4SzQqc6iaZvzirnAumq4aAFdxwNTzu2KS",130,62.1111111111111,59625114.6666667,65212.1111111111,201398939,-198.978154666667
"306","QmUWM1jCRJBWVK9bPrG5fTSEGXUpTfyJyXkjDTmFTCoJbQ",136,60,57509962.7777778,53939.4444444444,143528314,-141.092216222222
"307","QmUxeVbj7zonxhDqaixowkSZQUrKGHtSBMRhLixoiuPuML",276,208.333333333333,49660976.6666667,56985.5555555556,158645598,-0.0302268888888951
"308","QmUXJKxYYuSRsTkrE9FMGugm9MKwwh9eo7UXMSQSU4BaUH",118,56.1111111111111,54511397,55950.7777777778,163238680,-161.694916666667
"309","QmUyv2BxbmzhXfdKzFRuEXgT1aPcFaRzioMASZdQazV7Q1",219,153.666666666667,51302235,55189.5555555556,101966538,0.34270411111111
"310","QmUYZyubPc6bG3M2EfqZPNiTvafCkRQ5xnXw8siVm8XAH2",118,54.2222222222222,53023410.1111111,56512.3333333333,176787022,-175.644722222222
"311","QmUZoZKm9xbwsHfDYCnhjhANmXMtrEz7zcYMTcTT1eaFht",250,193,55109817.5555556,56106.8888888889,138087032,-0.252956444444442
"312","QmUZW6L9iQEt7i6w3sGWaYzmAb1u6AAkRkzEd5GiJYogZv",125,53.2222222222222,51577779.6666667,54236.4444444444,110560513,-108.970306888889
"313","QmV2LTMj7n1TmYHiM1nxcg6gfdzaDH7riQUaHWVV4hbNFx",118,58.4444444444444,55737111.2222222,59897.7777777778,143702494,-141.055058555556
"314","QmV4SYAhcHadiQf3MpEAdtwDiJNqsxCHfNDnpj88T1pJaQ",94,52,49401131.6666667,53589.2222222222,117963296,-115.418016888889
"315","QmVacLPPAFAT4XtUvVBqg1GfJB1pmsHe7CNnNf3nqR9xLB",93,52.5555555555556,50392996.3333333,53318.4444444444,144294321,-142.185080222222
"316","QmVatnXqo7dDFa2Xe5N6rcXotYbcEAH3Un32oM6LwU56kh",189,139.555555555556,40587151.3333333,51961.5555555556,99127553,-0.211110333333333
"317","QmVBzYPneNs6U7PNkbwwK9ZCDSgP7Jn7WfwW4vnSBygkgr",94,52.5555555555556,51369770.4444444,49577.4444444444,159989457,-158.853249333333
"318","QmVCifJfLieh5s4epsUkSWe9MBCiyvJZkkE9vQVM3vhVZJ",108,52.3333333333333,50900335.4444444,60354.4444444444,159508430,-158.135786555556
"319","QmVDRGN9fY6A2BKgr7zLh9DBy6yqEZAwMD1t9jcnA1mteK",225,169.222222222222,49571078.8888889,53326.1111111111,110630045,8.96777222222222
"320","QmVeEmFHY4yYtb3BN8nmYWRtYo8H7fLjBecgXCH2DGCTF2",128,52.3333333333333,51096016.2222222,56436.7777777778,110002522,-108.821641666667
"321","QmVEr6RqMvajLKNUryV5unpYM69WrkeuY7Cv2rhx4oJWBb",111,54.7777777777778,52808210,52078.1111111111,135379377,-133.461887333333
"322","QmVFXAMHTfMGW659aWPPWtPZkuaZjcvGfFW5BCEAQQpgSm",91,52.3333333333333,50687619.8888889,55938.2222222222,185402687,-183.812911777778
"323","QmVgNUNpaKkqawHjb8ZQmFqW6DokySagSrHmbtjezKpEbx",241,198.555555555556,48220607,54823.2222222222,150458807,-0.17868166666667
"324","QmVhxGKbSQ2fA8ER5Ybb3NRTCqZmsXZWH1CFXoueB4yqSu",250,189.444444444444,48060835.6666667,55184,141193519,0.134905777777776
"325","QmVMLacAVGSiNPtfao1HwaYi3jqyMRnFAJ1A3sPxyBfNxb",121,55.4444444444444,53890619.2222222,54760,168021464,-166.522398777778
"326","QmVpmUj31hPW8qxGR5GFEFWPVgkR6q6hB4sy8w6nU1Hwt6",203,141,50114715.2222222,50412.7777777778,90823701,0.0111709999999982
"327","QmVpQTmaLBRDarEbAJvPFK69AtsSp8LFbmt3pp8G1eJU8D",234,146.555555555556,59981866.4444444,52476.3333333333,85111613,1.40959977777778
"328","QmVqpaTgsWaHJEAxPpidW2Xp9uW9BwcC9oee3KM1uPsHoL",255,72.3333333333333,63692175,54883.2222222222,159470670,-150.884394888889
"329","QmVr3NR1GNrFVKq88S9ADL3hp9fcdeDupzJZjVDDpxVLWG",135,63.6666666666667,62020507.6666667,54695.4444444444,135042559,-133.451095444444
"330","QmVVACSYp4emJuQAJkexgL91QcbnNp6LWh5GBsCtSyNrZ9",143,56.4444444444444,55722280.3333333,60837.5555555556,152127686,-151.466359444444
