CID,time,timeSend,timeRetrieve
QmXetPTm4Pg3Q9n8GWSCeCnWyLswzQBYEuYDzkiaLiX7fe,1695604609548,0,209012288
QmQiczs1M8VYdYUR2sTvbNF6WgE8BApTAsgpxc6ie6oyKa,1695604610752,0,176523361
QmRk94bsnSbSjrwJuHk2y4Papt9wyF5AbABq9Q4qsvNYuM,1695604611920,0,175433151
Qma56hPy2xwrVRfEUhB44FEEXExory3a9GmBMQuq5MXa7s,1695604613130,0,191907114
QmdGsLXsutMkNVJhEB22UFCQUprrepUzkTn2im64BxVjPA,1695604614348,0,157442804
QmVKVMAThh1AK16Y6a8Y7dHxG3Bc2j2tvrSRLS8HfCGFQ7,1695604615583,0,173818335
QmRcWd6arpwoexr79SRZikLNuA6cQdyHtVJU1SQ1zfStXg,1695604616768,0,172016352
QmZFcu7Tj7EAJEomtFt58Cmc4fYTnc2He6D5w8QbHLe1RF,1695604617978,0,180575869
QmasRZcnTStrE3wH3zvVdxm21NBsssQLvc1B8iRPaArDfL,1695604619247,0,188557250
QmYs58QEAqzAoaF1ay6HGp77GamqPgfFBjpE7vpS43SNgt,1695604620466,0,209385955
QmSVkZXr5NyrKsq4BSCS6TbvnPTR9dGTdELvocXhnHXJbr,1695604621601,0,171518997
QmPjce6FBPW3Y1Dnfv9YTowqsM43g1mywpYqUm1gSssQJJ,1695604622812,0,163215713
QmQkPsbzTKuBffXGWgq6bP1FdcAXY5J1HXgbUR4M5Hm7cT,1695604624046,0,161405063
QmbHL6ZZfDHZa3up2nxcXkk7W6XzBFmuzs76Ttnbbqrb5G,1695604625256,0,161142194
QmeZximUtuAsbnjVJ8ciLkNUaJSKyZdh2aJ6Yffd8SBgv5,1695604626433,0,177190294
QmdFJiYGcfFFRqw8Dwk3VqUaqRhxHDokUxoXmfscxUw13k,1695604627710,0,176997329
QmfByXSjPbNhJ2K3hg4MZMWewd2aZs4g83JA5EWarkpkSi,1695604628946,0,185667294
QmU4gm9hz1vb6LyseUrsUfzydgqLxTx7c6xvC7wCfD9Qwh,1695604630156,0,158819245
QmcVqvgqWsRU2h4h4ztj6WUjReudiuJ1SRsGkq5gJj7uwq,1695604631356,0,207693210
QmSCnzMFr6Epo4iNBxzeE9cHmSmM95cTDHxFaffEfCMyP5,1695604632543,0,200202561
QmYFqdS4kAWpembBjiHVsYK1DiWbZKBtesqp4zHHFwAPXD,1695604633753,0,174810633
QmXJeEPMNzEGKLLVHUNaxjsE1HJeM3o4PmxMUvpjk6LE8F,1695604634991,0,159947167
QmWsXLVY3girao7zuZYGeStr2HAL3aj9T2N6nYapbAqPZs,1695604636215,0,164811739
Qmf8kuXPhUrVVR6VhQ1sc6P4or9oT6uDF3ggRZYvt9UZn9,1695604637409,0,173161603
QmTLCexN3BYYB5SDnTtksRDdF3QrUngqxcXFzcbyFPo1pu,1695604638577,0,164111027
QmTaWodCkBG8ijz112gto1JAwLvDJ5jGFdV1CtiyPQ3buD,1695604639836,0,170701908
QmerXYGZa2FjLy3ct3HRXLuzTi8z2CKUH6jpg8LX9oUQoe,1695604641047,0,154348825
QmSRwD3jYESfZ6GxZieqa9XiHEJX4c9nXLwgD4xage57DZ,1695604642298,0,203390210
QmdyFvGbDCwS6tPaRE2rYyTGB2xjAwaX16SPtqz9x5sDmv,1695604643500,0,211586048
QmYyFRJLjkmhytnUJjAHK5x2X2UU5VvPhkpqqd6maQaSdr,1695604644694,0,177584192
Qmd6R5PLefxSYg1uboyYsaW98THuwEiTDPqooMCsUCVxnK,1695604645870,0,176667115
QmVgmycgsr9upRVVLsKSEDdpSwzBKB8V9VWiuEWs7wP9z7,1695604647022,0,159718442
QmNRf13Ga1Bm6S5Utv43jUizkUkUUoFJTYJhAwqx6ucybu,1695604648232,0,158662859
QmeG7bXqyStFriBjEVhB3MZYMcnpeW5NoEmwP7NZePQqsy,1695604649467,0,182819497
QmcC3PNZYxNhErn4n28yZCfjTA6TLAzgV2qHxmc43Vp9nM,1695604650644,0,182431488
Qmb4qvM2T1m3TKGfaHHEjUaiNHv3jgQxUfYne9TRVavZJo,1695604651879,0,207055522
QmPGPJB6pnQ7dYHXS52YwdPUe41tuoqYahUSft8pMzYh6w,1695604653132,0,198920429
QmZpBqBYYsRbJqUQqgnK213MdWRAoLAvb87P7tdGktgn5v,1695604654325,0,164615491
QmabDB6GTecZuLz1K6ZYBd8iLrCmfK3k8FHoHiyRfZa7WV,1695604655527,0,172434654
QmPqEf7xrcstP4zTYhtDX7tRzGztAAktHxBA3WZ4mujrUk,1695604656753,0,169193953
QmRFirCvAc8dv6f4Bu13LGd77UwNYgoT9NizekDjLUQjqQ,1695604657972,0,154694942
QmVHwFxrWvTAyM6SFUETZTjCsiNB1S8ZsiM6fhEnTMbJ45,1695604659207,0,178460684
QmZWLmWGYXnoVsTPuyP1vUAijshhKkeBx9YrtWoc2BJAMW,1695604660395,0,181584510
QmYLGmLiPCxcjkFv3nroTn1SL3JUCzWxmHu1LNR4nq3ZR3,1695604661627,0,185894690
QmPxjgTGwXDUtTM3xUnWPaeHxM87RZkmunEapi18zZWFzE,1695604662851,0,157573112
QmcYn38dVZvGe78WAENDrJXscQaSGuGddaekvSDV3C4J6s,1695604664098,0,186085800
QmNyj7G1AKeM8ctSTjgi5k3tuJ8LRvwwyai3btL5d8bYjn,1695604665334,0,202873122
Qmf5kuN2RZ2i4rAew6iBsLSddCtiPXuLLSSVRZpeq2Uohp,1695604666477,0,168477962
QmPKgr1wsmNGBoMvB5HkiPpj5UBX9kFSVti4txPnvrpLVf,1695604667644,0,158257633
QmThvb6tWMuCayTn8nq6uzWNUaTPiMN4oAwxyfXnR1sCBz,1695604668872,0,166765784
QmUK15Z12djro9kuDdfFm1gWSwU8jk88V8knbjY7wAMBuK,1695604670107,0,175105427
QmRyVfvVkzsyAJq4rF5kkMNEwGXBmXVxkMKAGu5pwfrcVk,1695604671317,0,198800382
Qma7LbKZEftpfgt5Ye3yGNYMB2x1JUvzKRzGL1hvMsiYbb,1695604672477,0,181364976
QmRCqM8a5bNTb9vaYAv3uFPappsFhfuZgLJJoXnDWxk3Xg,1695604673722,0,206608200
QmQQfnS6dYGscZoCo38WLmjckh6v4Mg2ok1bmg9ugKyqub,1695604674956,0,272138996
QmYJXaKz54hdfTYG98J7AUepFr7RbZbnPYVRinwBmS8jY8,1695604676026,0,163547098
QmZy28NM5QtYxH82SWHtyKKZrGx7bqpXEj5jfcLnHKUN1t,1695604677278,0,171637356
QmTC4n5YUEg9FD9KJaofaMeAZbSSVFY9vnc2LRmmRtfoGD,1695604678522,0,162658436
QmUn6pRBez981rG3XZ8YAwANFZJ1a7qeMtxrrJmcxNFJAy,1695604679740,0,169881084
QmS8yHwC8NEaM2DSygPohNw7HtaXxoYDW4U5LVzQHE1Lfs,1695604680908,0,160033544
QmWLdo4WYKNMKAWUi8g7zEJxwXzGMWz8bokg6Cz7jC4Jk2,1695604682078,0,143929173
QmaT9PLeHTAeRLwPrAvumTqSezWJzjL2VFhjww6p8LVcCL,1695604683379,0,200710939
QmWkL4PgRL7ALXpyZxxquCfNZy2VSRYqW8MSouSKFoVaEq,1695604684573,0,201215833
QmRcUQ7rZDb1pfCUeq1L227kHvPmPgtSwvAHaMTjwgdKCw,1695604685650,0,158755256
QmaoB77EhnqabAy1896LAs3YNax799mb6u4fb4LEaju8zY,1695604686828,0,133986188
QmPJVt67hKuYR735N9DWLMkbUDVXDeYMtggMYan1FRuzk5,1695604688004,0,166902121
QmXpqFcKSENrNrx22deQPFbdZ3z6mVbypbvpGeS6JEaoQW,1695604689240,0,157755852
QmbqJMsg5qdthzZLV5Qmc1ugzNNJLDBe1WRvqnFg8jRkmN,1695604690417,0,149078646
QmbZdLgSRpZtJQdAqNskwwaQfXbc39EBeASxxBUG4qhD4H,1695604691593,0,173234182
QmVTTv3vpeJmNaZFP4yBiYYNJFhdsK4ywCmLB66nJHGXwP,1695604692753,0,138986134
QmcnK2spgbdsgzqAroxDDZS6JNXxV1tz3TUJ9TwAHYo2aR,1695604693973,0,148834587
QmbRQ5iX5XxKX3QZkouNFU6hD1gZrr4DRh2Ngs9ghUSqQh,1695604695124,0,139155813
QmZUHxC8JW1PJJba4GeTeZBim3ucCVhdi7gJYcfkiAKkte,1695604696300,0,138409279
QmZapM9eivc7xaoTFP7jePk8GHC18H8r5V4theURX95yvC,1695604697476,0,128815715
QmWHrJQAVP8H39LxtHfgyM7bsTCoszViyD73htWP5L7PAe,1695604698703,0,191184628
QmZs28CSQTye9mNnXS36HWSxx7mnWJExyZDaa5NfGnTkHc,1695604699805,0,137557192
QmTHJy3DQhw49L2eHaJJZg2jLeZnigGRZwS32QDNj6MfSi,1695604701073,0,144255876
QmWMs8HTYxubJXdw6vJMpehcBLBECVoiEWyTHkLN6Fm5p5,1695604702216,0,143533885
QmZWYjKNcDXwZ5gknxNxwzQKfUSvpCtoXUCa7PhHXAWnMe,1695604703368,0,134669811
