CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGt4wMRjzE1QFCHadxyruTu3wStK9oCM4Ga5N5z8fJa1,1695564811817,766061954,55386,0
QmSyCwojGux729ss62y7LeX37wsUZqfQbZH3azcgRunhkm,1695564812317,122322711,65988,0
QmT4LC5nYG8L9ZEUrehJrMC52bGqA5t2eCRyJ6ZxwJSBoY,1695564813434,79718190,56810,0
QmSGX5J5LjQTJgVAhPywQ1nrAXJNuJ5LBK3gPcEbZoZ7zn,1695564814577,78110966,55118,0
QmNr1qKoJiYfhTnSzKa22z1TK5DaSGaaJpd5QsozhpW654,1695564815727,77869609,67431,0
QmVFVt5tgxRmzit5d1iUf56eE726sPgoChuaBko4g8amob,1695564816886,93400503,47674,0
QmTDQZUmJbpKQnZ1hswZg2WuV1rX8JhL3CabQpWo5BNLYE,1695564818062,111579858,59167,0
QmPkP32Cmfu61oEAbxTsXhr4hLopwyYnziLjLGzwtxR4Sd,1695564819163,66607954,61655,0
QmasfUbtZUEsPMD3WEc9vy2fxVnZ7yVFyaavC4WJPha8Nc,1695564820348,74518779,48485,0
QmQ35SPSo4VvRby3j1jYNaaiQ5UNq1LmtQhbpGtHq5WTp9,1695564821499,82624266,48342,0
QmcCpn58bECQZcAYipexZ39HMtRzCw5qLxLtgeP8kwYpke,1695564822650,73716537,65651,0
QmTcM7yhuu8DvmuNjsccvuvBj8gCs2YnoAFfoojsk55pBe,1695564823809,88515854,45035,0
QmSkjvyAM4r25TaGSY8TF2DoR8EPLwrKK8EkS8CsvUQPzr,1695564824926,79321243,47356,0
QmYa2dPho8cYRVcstboNzYV4GZF9STnw1hA4acnoXXXxtb,1695564826119,120945607,56469,0
QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf,1695564827228,77930055,66691,0
QmcA64NMzrxQtN1Th6QU8cQ64oR453QnpGxSDmBYtmkpfL,1695564828395,110817029,50632,0
QmeLPN3W7xSLnQUPi7r7jNcKV6mTkPp2a9xWTGHViEpwGq,1695564829521,75937353,63495,0
QmaeR5Gd7zZQPB1PTnKM61CyhY2Zo9SY8zEEDEbvBZF1Zv,1695564830706,84252800,72848,0
QmQkbgsmFAshhKDbjvkuXpjXwTtixMCLHHMaxspyX2JR4c,1695564831382,82499583,72287,0
QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP,1695564831958,149994519,71397,0
QmbMiLBAhrX6fSPNURF9Zhyry25WmG1GWLpVgj7Bn5NL19,1695564832550,122336551,50147,0
QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe,1695564833068,82629503,58876,0
QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi,1695564833643,79903234,53684,0
QmR43vk3egt7r42pYpzGoBJnU1SXLrmuNBWzZ1npUHJUod,1695564834219,92255731,66575,0
Qmf9WWPrDvSb1wjcv9i928xEimFDvttNV5XtJwDRjLdBXS,1695564834787,76802965,55920,0
QmRW55FtthXu1FPpdSZ3devL1MLC15QEctgYwtPbjXnbaE,1695564835338,80283082,51784,0
QmeDvXNvk2aaHfNh4ugBx2Wc2fh9drHM1VVqjpPkr53atx,1695564835964,128135005,72239,0
QmSY9UxFVdB7YaTAzzVSGwiizfrFCjG9mCLeAxXAaXjE7t,1695564836523,80046058,48775,0
QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S,1695564837041,69945193,72383,0
QmTEdD6TiRkKCjDHW3Sq82jeMHVqUHHKdLRTg1zEbvBw7J,1695564837650,78511293,48630,0
QmNVCzpE6PcgFiFgpUHRRs8GmFpY8R3MovbGEt9U1UmdAj,1695564838226,85694937,71918,0
QmcNNYLhLf5CAYEqzQBBrVfZzYK7ARvY48iCd1QRcBw3wb,1695564838818,85952899,49832,0
QmQPnbtAQ2SaFw3WJBwoTx2YL7YVbTo7pkF9cbY3q6wMUg,1695564839346,77953455,64052,0
QmNr9AufrANfRKRAfG9MCb8eV3qfa9QFi71g6wkxPoE4mC,1695564839969,108716844,47456,0
QmTWZsZAU2P7BvrYs7eZPjZ7cCiSbTQaR9omt6eDCrmBJh,1695564840479,83713128,53638,0
QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1,1695564841097,84247198,63675,0
QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P,1695564841647,82449949,62452,0
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842283,100314915,211024,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842775,91712478,46666,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843426,82743046,46603,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843885,81485183,68471,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844536,82292206,48335,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564845003,81218778,53277,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845696,80646556,58657,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846147,89141685,77936,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846889,88154811,48083,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847256,79903519,66173,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564848091,145600049,49674,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848375,79203168,44274,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849185,69626002,74448,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849485,70169310,58611,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850349,98758128,65940,0
QmaNKfAPHBsCFuPKcNnaLZNjsu3ucP1iFZLhFCcs3RtDtL,1695564850629,77372595,69843,0
QmShJyeVAES1UHswedx6xQEF9yXYYR1sXm5us9YPnjrRgG,1695564851488,76751742,57672,0
QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7,1695564851747,76226405,49925,0
QmRYvoaQkrkkgm5SauJByLVeYTZjNYsrVaMFpHaHdDybZD,1695564852664,75986311,45890,0
QmSkAeHD7JuueTMLbsyuTHhM5wQtUuwNyzsqSpoBCsHYSe,1695564852865,67224482,56326,0
QmQVT7o7yV8kBoXcBoMmez3P6XNHHXqGtqtqHKZjPo6JJB,1695564853817,83894672,48379,0
QmQViXgh4RK3LwKz1j2ndLPwJBuF3HXeDkBGboLSUKsZP7,1695564854018,67393282,53556,0
QmccKybN5kVog6gPMCn7yKz5XXH34smrkmHprzegY6Jij1,1695564854944,74717776,58966,0
QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS,1695564855168,90959708,53026,0
QmbLMK8UsKroqdk9cdEVAoihzxAgHyj6BPH6PvatUZx6yz,1695564856145,123668598,55746,0
QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74,1695564856421,81675949,61842,0
QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm,1695564857264,80925034,64937,0
QmQN7RqkqSZYAaGKmtwp8gxUT1PyJQDYRMmrFT5wJEo5wY,1695564857556,98618170,50441,0
