CID,time,timeSend,timeRetrieve
QmZ5CToYLt2XsyPiwPcSdriTr6WEzsEg7H1z1f1M9vkZW7,1695351183999,0,243834368
Qmbc626iNxXau9UmhumnEooHbRJb4o5VEfBbzbsFGQx9bp,1695351185217,0,192324671
QmTmgTueHBvurYe8dxN1RqynAcJGfLMhrv1w6FiMxgAbmZ,1695351186527,0,250896648
QmTyKJb6GbhDyaNqRgm142NjikXqdtPzAsFShTAVYuzx9m,1695351187679,0,174398254
QmTZtN7vdeVXG8s9WwShkprsDCuxXJEKBzMpaHmQXXmxLm,1695351188972,0,240614416
QmcKiAj8LUtEP5jYX9uJSkQbYRrqubA23wCkjD4P3RiR9Q,1695351190116,0,215246527
QmTiz3uKTD9wekNEiUvdt3s5dFDbU2DK1vm55Bj5uGPqbF,1695351191301,0,190209574
QmQmzDJqNY6XbkuNcZEVaHxj1xbZxH8TpVtFBZqVk1fyV3,1695351192538,0,215637912
QmTmMKhzLDC4LSyrV2c5AGuhz1fqZJVH4JQNWCxHQxJcHi,1695351193755,0,190303643
QmbkKtJ6D3pAPzjvuy3yCCsWv5u5AgBp15myiq6d94AakS,1695351194965,0,221842644
QmPkDCFgJrbMAghme8sVp69S71RpVxDmTJMyqvqkxS3QWX,1695351196152,0,189829820
QmeKUUD5BikV2RzDQWLMZJjpfTVRgz2fNry58sCGZbjzx8,1695351197319,0,173659322
Qmb6trHQVyHpivt691yFF2ezJHgHQaC8p9GWFerNa9FDpy,1695351198555,0,229886578
Qme2gL5F6oL8KCvs7AwQmk2iSsEzPCQnW4eD7ohmZa69do,1695351199758,0,196779705
QmWm8mwtmkeXwea9KsdHn3FYkjV1XYENBnupUJ8dN7JC1K,1695351200990,0,210761121
QmZUXru44fbTCzfLrR6bnpUFBSTg5cuQto15FraVqCZc2R,1695351202153,0,194986315
QmTNPwqWaCrn4kKLkfoFfVSEjvVmuKrEH1dFq3qpxVUhBs,1695351203369,0,225669349
QmdoTrVTc2jWVd3Kx6PULj5QnbViU9eusqZFAMyBpwUd4g,1695351204562,0,208332758
QmUhMTYXEnxoEiB3QMFs8PJC3LnFhEwS1WgnbVxkD4haaP,1695351205765,0,184284570
Qmf1pvQYzMgwDCX71W7Gukt6i7PdNQJBFerJRT5Qg7XdtA,1695351207051,0,202598513
QmQ9B4jBdw3FgNAizxiD8dEWht5FMpuDR1LEfFRd9T9anz,1695351208202,0,181981607
QmW52wF9cP1UGoFWzzqHmroMSgf7wHMpdGgLR2xkKgU1sA,1695351209428,0,206567590
QmZfetjijdCTrvHL2vZazYCT5xQ8Bkc9FUZmV9pKbUgD28,1695351210672,0,196787233
QmZNrSEPQTR12Rjw7KtXSiFmtbuStS2AXGHgouQkPaL4v4,1695351211907,0,239126612
Qmd5v7ccmPgnthkYxFdJ3TZzsQLkyAk9uyA2CCLRj5pUZd,1695351213033,0,212476711
QmdWt5QmZu2hud9NHAPfd5eMuxZ9YdfGxja8r2abw98FyP,1695351214220,0,188247339
QmYVaTrE7RzV9CXVV5rQqaMwMCCPVVLKLkJLheLKmGCWuS,1695351215522,0,221573396
QmajGcfSCNVurkqvZxHu7bWbXvGjdYhqQxHqoqQymjSw14,1695351216690,0,192361351
QmdTia13PqqNvCnr2coKo8vtVjSjqT6feYdZD8k93NiR1E,1695351217893,0,229182042
QmSkT44VceUQoPWLFe4agAGobkzmhC52e9zDoJqdEYVk4D,1695351219293,0,227919720
QmcBKAN49wijR9VRzksZoU8SvSRSmFFAtaSJTxs9zQkWTV,1695351220462,0,210220175
QmY3LffxY5RTuu7RRGYUaJp1t4Zy1gy5uu6hwCYTYzhPR5,1695351221615,0,177563705
QmThMMVzHaTSsnoUhSMBfcWRyJTzCgvBS3qMpJKk8F2VEP,1695351222923,0,266271603
QmaPAdBCN1MCWKubLV6aT8fcZiDAiJATBBdPuF5A7ey6Nr,1695351224134,0,191437589
QmeXAoYNxdAufWmge8ACoCtytRSw9ZtsNuxjkHCcvmkhoq,1695351225334,0,223101989
QmWiVtoxzbiiGgsnfwxiH9YiXpE8iN1yg633Qoc16fcEWu,1695351226446,0,182328332
QmeRAhDJTjYnY9aeK1UL51PuCmqh2KZzmVvVifAVRxJH9A,1695351227693,0,210742988
QmUv5myM2cppbqMSZJyon8RDDAJLWZWdFtiHBGJd4yKFhK,1695351228932,0,197568108
QmSXPM3VwL2iZu6ceMVguC8k3ob36VjTUaWRk6kyqcy8Ym,1695351230092,0,187781192
QmcYcBNmkJQD9UCUrZAAYQ3TpNxfCuU8mV4akv8GEwPD8a,1695351231351,0,227943028
Qmbkziox9hzQGPvRcTAzqDypuH39yfmx2cLAnsyQtvUcXt,1695351232521,0,187673894
QmTz1cYaQqM8PL6r7aGJvk3897Latg5PxEhMZ8hfp9KD9Y,1695351233831,0,253521000
QmU8BEMrX2Eaer58q7MKEe5XyeyigFUjSx6Vce8y6EMXhD,1695351234932,0,202722610
Qma2FkfP7ULtZuWg6Nbck5xwzaP24kuYyQ1e5VULmNbUj9,1695351236117,0,183911906
QmThkYwWQ5PKChPesuwnEX8wxXTsPAJ6ck7xEVcyr1Jy17,1695351237361,0,210544494
QmWLC2cRiHkkbePYhkYPieY7d5gU52AWA8Y9ZmmQYYFAVQ,1695351238580,0,210165866
QmPh3bfAXwwyNi7dC6h2awYp9Np19Ef91vfT5mc5ocEdob,1695351239948,0,167594424
QmUiUixenAgMyBYb8pZwf6A88GPzpxt66eByEtyvoCyKJw,1695351241176,0,209600606
QmQRsLUgsDzjuBw8iKQyHQrgUvBjkASvTp7KEKvXeXZjHS,1695351242326,0,189315393
QmTGUh1JLGcrdNNPGBmEXUSqnhFCLEUkoeaUibXzdFLzwo,1695351243495,0,183145888
QmcqetvSbKGo56yLDyX7r3xmSfHxL5AfJuHTgm1QmHhu4x,1695351244646,0,181611209
QmRLQk89BirQuTdc3bTq1hJVWcxmUCQnNeU9JQSi9ZueyE,1695351245872,0,188904325
QmUyuoJ96tC5A1JDhum9MwqfNKwEiUcqKxinbVmLeF1xan,1695351247043,0,182591611
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248234,0,220988588
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249345,0,147713670
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250629,0,204460335
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251755,0,186837070
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351252974,0,169784922
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254181,0,191534245
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255334,0,192995203
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256469,0,141832875
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257629,0,159048969
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258839,0,191588384
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351260040,0,157101754
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261230,0,202731420
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262360,0,198473971
