CID,time,time_retrieve,time_compute,time_add_IPFS
QmaFAtN4MfUtt83e6Mo3Rhy4p9sDJhr6At9Hc5Nbp6YjZ2,1695168250909,12777851,93850,0
QmPTzP1VqWAYSwGNLaoVKVHACbkuMuvTFTF5VzL2aqq4S2,1695168252097,7855351,55666,0
QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER,1695168253250,12476763,52242,0
QmUWtVAVSG7dxW5fTxGhSNiMjRZ7y2EbSr8rGyAbG4J6AM,1695168254446,10694781,82330,0
QmUvqTtMekX5TXTdsZcYKKDsFDG1u93djNdZjiUg6XtQQU,1695168255648,10261867,44209,0
QmaZPzFLF5QZKKZRyZCFSKiccC6UjGfPuauDqTBMujDRQq,1695168256807,9310800,46722,0
QmRXWJ7MsDU7yJ6iagBz46dD577gpkVcvTzQGhVHo6tZiH,1695168257935,10403362,57438,0
QmZnYX7Lk8zR996BXDyE3UAXdmgBqSbUnf8Wn5ZkLvrg8K,1695168259077,17726511,60270,0
QmWuYt5UVd1YdpEgooWTBixCKccC2E6Y5GKs7c1p2tmZvt,1695168260193,6778898,58339,0
QmVAzhmRb4XKRF8dd4LfUhEbjencYk6iyzajJxEmceG3AL,1695168261381,9425924,51058,0
QmTDaewLYQnDRjQHnanVFTNZerUbQdC4gg5kath3GHGd6Q,1695168262500,9782773,48467,0
QmYKizGMGg9vbrdJ4VNsFE5FPqhsUwvsXg8rX5LxL3ws9a,1695168263701,8866991,61612,0
QmeePiwd4rJwMcjyfP73NmVvUBSuKfB1X3tCojYt8ypTZY,1695168264819,8297011,65589,0
QmREnuqa3RAono7ZqLcHhM4j92KGajKmisoQZ9cXy254CU,1695168265981,10724492,59414,0
QmejKswZVZWwAaWcxEba7VCiN5d3YbDJDNco5GvJJaiWwE,1695168267138,9724180,48710,0
QmTw7ri7LxRpJs2A61VsjvKoXRnHvhdALK1pfCPpF5MFy8,1695168268261,11940291,50865,0
QmUoTq8xTqubhiS9p3WWLQd8gUWsyrQ4CquA59P5mHyvPZ,1695168269404,11510895,61484,0
QmeCbnhhVsUgNcV6HHcawQktVDVmd3iaSDWeLCfpkLuq4S,1695168270554,10371421,55979,0
QmNwA4boaHnFkb2ndkYhgtt4gYuu2BznBrXZViBjoNgq5D,1695168271737,7674926,47207,0
QmfMZhuFkEfQYYiCctJXUo5yriYzZzay3CnB2wrjZahSdE,1695168272914,7035740,51438,0
QmTD5HcTQ5LMgwU6CrKY1Xy2yRuK361izJVeaYWSddZBJq,1695168274024,7993371,54292,0
QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc,1695168275186,9688404,47875,0
QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81,1695168276306,12230459,46586,0
QmVUKTifHR7CjzwafnZjz2xb8UXyZKS12zuHNtSime2HXJ,1695168277475,12096828,70443,0
QmVUYu4xANfE1nJc35nVAPc6qSMAvVV9i2J3ZuuQu3r7U9,1695168278602,12073825,61624,0
Qmerb1bRAUv9fEyU8fsd7fbza7aYLswUx4QnC2k5f1zoEB,1695168279786,10726528,49622,0
QmRBJreRR4rxsGeWXL3hUPvhJEHcJR99AGEHLwweVkNgHJ,1695168280911,9569615,55943,0
QmXsaWTbVSzX6yiyADVcxPUj5xnpiLbka7bzqfWmxhHrQw,1695168282046,9443261,51250,0
QmUYqy79nhY66b5pDqbvQubspC12qwa4uHiFU2Mu3BfBPL,1695168283166,10710786,48492,0
QmS8XPbwk2Vv7YYu2iPyKrCgxafTtb6KYw64uitdaRx2Df,1695168284299,24658426,66616,0
QmTotcbGCjQEGoqYQsNAEF2uCfqRbD9U4L14cAC1YbLb2T,1695168285465,14166454,58778,0
QmTgM8a29FhMmXMYdQs9ri6rZ5eSoxfzFgQFcjAubtbfaX,1695168286579,10586854,47682,0
QmSSF5q5777zzrfGVM2JaWWWTFJuqt7bKFXEbKrz5dHYdU,1695168287742,12552141,70609,0
QmbED3xxy92bh28KzciNwBNUML5yBttcFRHwfAxwm4Yaom,1695168288851,12467565,48934,0
QmTpvHNeByBvY2hM4Stpt9joTiJuQ3T5Ln9FujxvAkQroL,1695168290013,14845425,61944,0
QmSGgjd5R4Yhse88Su63NSwUG8iefUQa7MJza89oCiu1bs,1695168291122,12838207,45877,0
QmavKqsGVm4oEjw5H7eByCbQF5sZzV1Vz9Y4XrdQDo3UTQ,1695168292296,9697559,49572,0
QmVG5ETqb7XdtCJGiAv9PcFHe9Us6DfPiWRsosfwNr2zaR,1695168293416,11919567,45506,0
QmZANowQJgCxFYWHNxcipn8u8UVw1TbwHyiJ3wFdoQQNwQ,1695168294583,35509740,50559,0
QmVeK2JVZspHEomLdgu7FHLw2LbLn9mGb5dyiERd3NUiur,1695168295717,13910607,49222,0
QmNWjZbJ9Fnr33F4uN21WfETX4j5Huz4cFyM9uqnSXKrfJ,1695168296840,13828864,50103,0
QmYXETGCArMBuzpMHMHk9ZZxszGthupevsehvs3sqNtRav,1695168298022,10419052,48647,0
QmZctm4bUUGCNdq9YHbPQnkNDGBehicFf94WNVd2PJJ3Wo,1695168299142,12348424,50191,0
QmQ2SuudpjnWq6VtaAxVuBqbSaGchAUG1yMKQmXFytqwaT,1695168300333,9689613,45922,0
QmPE9fAQt8KLnag5ME8WSyFeMRwEQuz8X5N889bVEXwR4z,1695168301503,10906871,46212,0
QmNW8kXFa6CxLsg6uZsQewvcNbEYb83DR2onMP4D84o3FK,1695168302628,9030341,64467,0
QmWivjue7RqEZLcz3pgGAQEa52WvA4MBa3e8kDXrvEoLA8,1695168303807,11538497,45993,0
QmQt1TDpe2pWr23PxN6Xj8zVummyoBZugUEzZfurnTN2Ye,1695168304927,13080634,65143,0
QmYnGkrMd2r85n72t7NVDW9Spv5g4yWm5PBjdNM7yC3TJT,1695168306086,11713421,48413,0
QmTuE3ZjmXtNvu7HBqmFtx7cv22KAwFNccmyAXtPeixXtm,1695168307261,10630931,51671,0
QmeksZn4bEc45XTsWBoUSiDb1q9WxFiAPejyiSNRuJPt1g,1695168308391,12686384,57769,0
QmRnhyzw5cHGDoryRJJh4eeBNEvi1gpcbU9kN95oimtbnN,1695168309576,12558763,47514,0
QmYWEy2956CAmG7zM2i87SUHq2HqwdNF2exSK46uguzZhL,1695168310690,8729460,50005,0
QmatbppuUUcLhZkeiujS2CeqrNKruUywKwyNG4fxFLiERr,1695168311870,11828103,47960,0
Qmf93tJytoyYgkzdT3fS417d3LAjetExLQ22YENB1XB91y,1695168313026,7771035,51063,0
QmPsge4BQ3vdmn8aWEyeUMevBvUtk4DrN9NwkKW5yRtioH,1695168314148,10863377,52004,0
Qmaxi2QVWch8draEdYdMuwvcvhaWzZetRVe9AMt7tm9nbr,1695168315332,9036724,61090,0
QmUostqC1DMopBEKTgrMqyCmZkAMLbvNbmsBUnGQU3QJQw,1695168316461,9760766,70463,0
QmS87CM9Pqzrcqcxm28BCf4nEuuMdGihCjsAdc1zyYsjAH,1695168317604,10576835,43328,0
QmT1QrhPVz2QMbKsyR7SKPnGCqJyNqExuNQeY3aNtQsAfR,1695168318723,11591916,59593,0
QmVJjuZPjcKftxWAT98shaD6frGeBhJcyPS7M2PPuXjYW4,1695168319841,10685453,59609,0
QmZPRL1iKUXXsWpSYij6qJ3hKT92WpvYw3G5Myn67XEmor,1695168320956,8358728,46922,0
QmQJATGt52CMjjPRgyb2KTb53tbXhsSNvKZE1NvGphA2CH,1695168322100,8728633,48574,0
QmVAmMKWQ88SVA9MoBxc18LaZmwxy2KeMyXqoLVz8fc772,1695168323270,9741476,45897,0
QmdJgLjUxz6yVEVFRk2QugFZL9EzkReDhsXutYnSsgaJAy,1695168324387,9017765,56542,0
QmdWAtjhadsudfgSVs3h2cRkJj5t53SsmadzuXSQ2Tzrcj,1695168325548,10019610,50216,0
QmVz7RXEfsvkWSQXcZCKeETj1CyoHBKWRZVUhnPxHjzLKH,1695168326675,9493417,64241,0
QmW1YY7wA24BUwzWAsBN2mFVYALbUN9wmXSvoXNeK8AFVx,1695168327812,11403171,47750,0
QmZLjYQNx5Sbb8exqj6myuufo5koWAV2Kz32yYNgAazAJb,1695168328937,10150712,51808,0
QmZwReq7bGSnnU5yjstJiU1msgvZyBCEx4GqihhBro5N5W,1695168330063,8219677,58481,0
QmY98r6BV2SaAjbe3ZznWcexSiGTC8Uuk5Bhq6E7BuK8KA,1695168331171,8332389,46879,0
QmdzAVjrZEbEHGT5dJHKHCwzo8X1FTP1EyeRrNvk8E3SP5,1695168332317,10536523,46980,0
QmaEZLoxgpnSfqjtBWy4SFGLj7AisGWEJJvaChMqGySRic,1695168333417,8660994,50380,0
QmWZPWmiB7Wm1P4fkCGKEaDMa432JVKbr3DDYsMhbNbd7G,1695168334545,10059401,54888,0
QmS6yByCdd8rpcR4rBtSZQJF6PFpEfJDeRc7NvrvPgJzqj,1695168335664,10236589,66056,0
QmUfZLn6RJYp3o3LbnNMuDU7GGcEpwFFLEyL3RVVvK5hzg,1695168336808,11225275,54495,0
QmPczK8Hc7kCJqnySm7PExAWbbeyohF2RiMDYds6QP1J14,1695168337977,11418293,52482,0
QmXVfbH9AWVz8uHzL5hu6xKrYtHP5qR1FL55EhjY9Xp7fZ,1695168339116,6991089,47919,0
QmTLRAGFpYXKsLA7NnJQHouoSPCBowegwzWyfDPBJshGPU,1695168340293,7103482,46677,0
QmUvH9dvCrQERDRRd6mTCVzCmmpwTnej57EKxunC33TEjY,1695168341414,10094659,53170,0
QmSfDzxaBXYhuNm6VjP83AG51tQM2zZSL22jdBtp3Bvz9v,1695168342566,10770740,49122,0
QmYXfMirLZWDCf7wTb9V1vcKmUM8gZKcsx4k1TAUwfikVu,1695168343735,10947448,50567,0
QmWM1EaUDbTLTTJ2kbtD8g4F2vfz6SeNXgKwm9bQD9k7jf,1695168344870,10747863,63268,0
Qmc6ctc5ywVK6eVY64wTQ4AQZAhVt2ji2DjMcgCijsdGo8,1695168346040,12276741,68705,0
QmNwxP4XpGrtAkbnttJmR45oMGE25b2dXDusEabecruesa,1695168347157,10360110,50668,0
QmPJMkf8KzzitCQZH7ZuYbKj6vHJaP5eAhjtAtgCAecbr2,1695168348283,10887349,59867,0
QmZnK6jQRGSwjfe7DK2jsLsPPGkMZRx341sPYdLjoTqjrJ,1695168349407,8262344,65186,0
QmcZ5DdDfWzFzj1yBLM5JUGkkhbK8hufadZTn58J2wMbeB,1695168350559,7701548,69146,0
QmXYfSsvJ3HDegzXWEAM4qpda7RWyD5aS2DsWpJzhtGCkd,1695168351719,10448581,81393,0
QmXGk2TFYkucYrDmLmjgBEpjebFtp2xa6ZmaJurrupFfES,1695168352838,8670299,65072,0
QmeCTBYRaos662pzKdkehhfQMnvYuBZYEQwbQUSfNi6SyV,1695168354008,9624529,68625,0
QmQQVUEYUkgoE64MMDFNN9mKfosiWb6cAbHnXT4bB8Rwa1,1695168355116,8340473,56768,0
QmbD4b5eXmJhkYRsDD9EpqHJHNQnQDJ6uY89pFWxWTwFCX,1695168356286,9417301,60901,0
QmNh4NMV5NXSNq9bxuu2DN1bGiNE4zEEf1ddUFiiZqMFVs,1695168357419,7203748,53229,0
QmTnLKp6Lr1rbEBM6e3KhXnjm338SGXnbKso5ucwxhBrrT,1695168358590,10506250,43336,0
QmY3qL7hHmFXDCd4WakLvgVr1R4V5ZYYza85zsuzx5Hw55,1695168359794,12409650,67685,0
QmTTXyEGsXsN6oNYkFiqoN6K1NVKjU2uJu9ntTEVWjUJSJ,1695168360916,8200625,48000,0
QmVy68XAPmd7G4YuH7RkzD2ZQiDbFNArb83YKpS8RwKphH,1695168362071,11375812,58380,0
QmcwCUxvju9Zxy9wAxi83fTY2BG35bfgRoMXHDkBdB4kzt,1695168363194,7475832,65640,0
QmTUNY86sEUvCVa3zxHsdr2mHAPJc167D8Q853aPFABHEo,1695168364373,18618690,75993,0
QmUpJJhT3j4osRWG2fUnnYxwcXzboLrRnc2J1RvRRSHNJH,1695168365525,10711896,46296,0
QmQmiZkk2dtakkxnpG5P5NdnNrZPmN7p7xEydgKtKTakew,1695168366667,8913158,59626,0
QmUFRi21433QC7MXLGhfTXkmo5SzU4Ev2Fybn8UyScL8n6,1695168367819,9701022,43561,0
QmXGzRSgu5QPGdJkTexbHabcrLVCbyMwNsNDugE7UMQJMG,1695168368940,12135523,59027,0
QmXd9GMwcRAdQaaubTUPPpHq4gAhq4LecmN9wzTCsyJ7vV,1695168370105,8446834,65191,0
QmZTTLJs57E1gYLw9HuoiZRZftmvXyK1GyxxzQktqReHCP,1695168371234,11156648,45157,0
QmPYtDXJvBpsfFFYQarFZHK4n1oX86F7RGmjKTe29GJ8iK,1695168372361,10251601,47373,0
QmeZmQY3qLzqi3JnLgJLZjL77GYNc4kubFYfXtNp32KYab,1695168373478,9610300,39162,0
QmRTLQHh9cmxSmPqrZVXerkBmJfFzKiSc8JBz5VvN96CwF,1695168374647,8868270,62196,0
QmRnosUqGP4NLd1DCdnDQUyp61pV2L3aPGDrcgiMj8j8oZ,1695168375777,7887876,47956,0
QmbbagZrF78A4kSP9itEzREsjCwZGzS1YyPdJadWeESnyJ,1695168376903,11273071,103544,0
QmanYJcwHmjRqM1QM3h8iRj7rWfFmyrizg4gk5t1eerm6J,1695168378053,10357013,49310,0
QmSVBE6VvPKQhV1tahauF3NN1SLQAryspFMMez7iw3PWkt,1695168379179,9723200,74501,0
QmUxb1KHVkaFEBv5QBzW5rcErUmvjCazVnhMqpVAyqKaV5,1695168380347,9683157,40663,0
QmWUk2oWUtYAGcsuYt4DmCmu4aJt9q2k6WsANtzjWDa6oA,1695168381474,9203682,61692,0
QmeCHickZa4sv2ZZM7DJ6jzHohjpGXzNdUyDvZ2G9zZ58S,1695168382664,7029784,61133,0
QmS8xcV9D1NrAuW2TDxGSZuaSTSbDatQ4qWMLnjwML9mWS,1695168383827,9393665,58839,0
QmV3btAojt4HvZSvkXTdp5BHsMZG5QPxmCaJNNT7DGnLpk,1695168384954,10136947,54056,0
QmRbL5qN4m5YnFVQRWd6wXmoxP4wqyrcBNPYJt3WRh9hAZ,1695168386115,10095276,64999,0
QmQqzSAcjCXjpqF37dbkKjAQDAyH9tBuhYD4nBmxJ5VChE,1695168387217,11163264,72475,0
QmTxhkUMXkk9XrUT2eQJQN82cFHpPh9RS6FECBVrwh2DQ4,1695168388386,11461372,47843,0
Qmb29Qux9jr5cJN5BaQd6NDnyN1MgHGQDVWg7AE37fU8vx,1695168389496,12240627,47359,0
QmXJRi27fXzVD4ZbMQ3SkT1achf5uoBKrm3uWRhRLe8vvc,1695168390654,9980342,51825,0
QmUTK6e55E2z8GZaPXTrKigfNBgqsfebMJgj2L7dxL2XoU,1695168391774,12115511,48453,0
QmRky635VFrNzupGUdhYoFkQVBzuKJ37WoHmrG5ZtDeUpG,1695168392900,10912322,57378,0
QmS7W5r6UgTwPKeeypvNA5asbCvJM1CEEzHwcutVsMNkrk,1695168394077,10953066,54379,0
QmPEGi1uYkGkUxXbLw1DEx19URw9AzqFNPECDkpYeNWZMF,1695168395204,11650627,47414,0
QmTmA7YKNtkUhGYm4ikKWvCxkXdqQ8KSFhU1YzU6mmErcu,1695168396379,10065172,45150,0
QmVdsTtLG9F8Y6uH76CmVwDTxcbERgiCtRogEaYAxsqaV5,1695168397509,12562500,63338,0
QmNnD72d81vmf3z853j8hdPbMt6VGFURs8xsxiuQ8WxgWA,1695168398607,8432149,59774,0
QmW7f1nea6xNFaWwrjNt4A7x6VsUgS1LMVCuZ4rL69ydTW,1695168399743,9514195,49328,0
Qmbf2Y8X6gPZP9iELmCjzZ6cBFHt5GL3kX9XT9fch9SRmy,1695168400872,12275033,43818,0
QmSHCKZfEFLHXQfMLnGCXLacQPKE2WbqW9kLopGN7oLqoV,1695168401986,8186234,48384,0
QmPuU5T4nkQ6Tx4HwdiPzoJwBJwyEqJPGr9YAcumyb3V3A,1695168403081,10552038,44891,0
QmYXswsY9SeHVf5EQSW6SvoZ9GuDBRfPjun3ZA9cBWHsKG,1695168404211,13634613,66573,0
QmYcqCMCjXLrjVxL3bU5zpCtEXoeUcyDWxq3rE5R7Whdsv,1695168405368,9785583,48035,0
QmVd3q9eccSuDccjN9udzTHVGVHhboXZPjCJcFwYP4WTs1,1695168406487,10814930,60739,0
QmUcFQGfGTqivmQf8ik38qpBuJh26ykbaoL6NUDb7ZZ7Dm,1695168407649,12870384,59838,0
QmPKTQ25U487oDHxdz5AQBj2AXRD7b8LdTwn4QGaSfgUMR,1695168408762,8000844,46696,0
QmXaiaSjPvFeT6aApby1TRFy6KAbVa9Gz7wfbfnWTB77yi,1695168409878,13349615,70806,0
QmbZU6iPfnuSW1zmMuVjGNbY7tK2mc4oBRdsXpMuLHzN2b,1695168411000,8462988,52545,0
QmRnEYUfdTq1jebmtaqWmE81E9WUy8zFUCieb2CLztmEn1,1695168412154,10993512,75853,0
QmcAdEPtLN3gzPGKdHHbTUu8kZV5xuSAsej6AvoFrTn394,1695168413255,9333232,48050,0
QmXtTL2f3rot6khV6FNbpPXtsmPUcnx4hDWn8N2Ry9JSuf,1695168414381,10045255,51948,0
QmWvQKa1eDPSaYLBsSywG18pphniJ6K6sC8wofDcndvzty,1695168415482,9244241,49363,0
QmfQ2eFMoe2aCT9hj119Fnihnd1iarnuxTpY7dkFSeiYrk,1695168416644,11226679,54402,0
QmVSTCS3WAPcmHG39mouNKn1WVsQcGBu7z91hMtQKHhi61,1695168417769,10090762,84928,0
QmdjwMwSTWveg3tQAqEqjLk1S5xxzFNx6B8dyJjyuDjgrt,1695168418911,8711683,54452,0
QmW4dsgNvdYU1Jj3iBJqAvUTfXy7oYaeZEWtYHQSs1QN7R,1695168420022,9738068,46097,0
QmdwZfomfUZcogG97X74UkRwBa92TVCwU4xsiLEWc7Lr99,1695168421167,10534797,65101,0
QmeDv21zmfMvGMFVJnN9Z2emx9v8xrHvituVSa2GrE6DT8,1695168422291,9290593,61636,0
QmPYFJaPCGX5uHUsmshp6VZyrfdzNZj5AsSWSpTMcmqQnC,1695168423385,9333306,51098,0
QmbdgXiwLWCTaSfJEQU3S7AvCZzSMRb5y2LsexYvA8d7n8,1695168424506,11632767,54269,0
QmZGmHmmKs31e1a9ocfS16HM4kbjGpWVJEsomYPPMnm5wY,1695168425624,12322441,52639,0
QmebW6mnC3R6Xi3RGetXcTCfHhcnvRY6bwe5vsWaq8M4vL,1695168426714,8626564,47683,0
QmZ1EfCt4DwhG511cJC3BavAzcpdDEiS5MQg2bGrFVd4Bg,1695168427858,10346672,64048,0
QmNaqBJjzqJBgxQL3NGwK6kP1YyzsNsDmwvoxNZ2mEPEVU,1695168428968,10451478,42951,0
QmdwdjVub99vLmABdWYchxkqCJP7G5Kq6Sw2CEnBgmnB6Q,1695168430143,7663058,59584,0
QmXLmb5Y9S7t1YiA1hVBc5962vxHYwKGhh1LSdHcD5z5mb,1695168431286,7608531,55745,0
Qmd9mQaj9aAmnc5GQwPx6HepGwH4wATVJDAo1u3pHBmMTM,1695168432471,7799745,74717,0
QmerqdcJSZR7jQ7fmrVYR1UcZT5DdybcrPDUsJqSX591J3,1695168433574,9701972,52379,0
QmSmo6puSVDgfZC7K8KJm6vu6RgbsZh7vYiRT4N5kyXniG,1695168434702,10769435,50708,0
QmYfdBq7vUzGRyJCHjiWCT8khGvCBNA3pu9jo4ERs99VnG,1695168435853,8305923,48069,0
QmNicQoGBSmAocByhVZGi4ckQkDJc5qn5ouCHKHAwLPqgH,1695168436965,11940684,51597,0
QmTBVBtVtZ5nKNFvUKZaiHRC6iKD8M6UgwERrDoJRA3LUq,1695168438132,10961765,54250,0
QmSa59K2sye4jqQA62Umd3h3WoAgbV69YEZ7eZYqthV9GC,1695168439299,9448584,67236,0
Qmd9D6aUpDYsdc7q6UinJTUf7t2Vq5UhbVdsgTxQ6NmaFu,1695168440428,12208270,53746,0
QmVsEK9wzCpWTsWHfsVUHDQnRu3oArjMYHiHerLz564Vur,1695168441541,7425092,56701,0
QmPKoqjuDciAZoZp23uPETtYoBU8rB9swWX8i2k3Ss11Ti,1695168442668,7000649,49976,0
QmUTyS2iLVww86MpL4mHZmDQKSX65rsjSyWsUActBJ2rat,1695168443762,7788927,52504,0
QmaetDmAoK9R2aVkKfZrE35QgQcVE76izzrT8YF4YMwfMa,1695168444911,11894361,55479,0
QmaEAAngTCH8HdVmmux6ChgrKLRxpQLsZAkTEjQ4WFGi8r,1695168446026,10782195,67891,0
QmNunAYH96giuDnFUx9bE5sqYDVeXC8GNyVAw1mHWu2hCj,1695168447236,10111622,53159,0
QmdwiQd976rbk2yhWSwvKpdzjaTNWJEvyi67hpFMkwkBTS,1695168448346,11141626,50800,0
Qmb3YYNqEmaz6BCbG3jJ16RspyJ9VKPmwrsuhp9wKnVKuR,1695168449499,11301765,54113,0
QmVxwbYZTYePiSQmgADEVBPvqLRMatYAXfBS3EWEL2x3e5,1695168450607,9413452,48177,0
QmfEVGL8vTpdqgFEpRaXYUMrfVPzUH7drhBBmwkLrsTWfM,1695168451743,10515408,48811,0
QmZ7FARRhyNvHBNxaXsoHakJ6SUrYctRWXuTzrs8DbTnZ1,1695168452852,10645480,80955,0
QmXAn9AxfZ1tZnByQZ2jk8EhRhyXbJ91F8ScUyRBvwa2Mb,1695168454003,9490621,76212,0
QmWZnP1gNxKusMcYEwULwevmfkXwMNaQo6PbeihWTVyRzh,1695168455131,11732676,47712,0
QmPuZZCEJ2ywbz6mC8XRVeUXSwXEvj2JF6KHhkxWP8rYqf,1695168456300,11603371,48781,0
QmQ2dpS3MYWnJddrA87QCUWFmupLqvzzuu6ZUvqM8TWX4n,1695168457444,9115778,56644,0
QmTuNnSXyRnpMV67dgGCgEMEkvVqHyKyRtu4vU46JYGeMu,1695168458571,12828239,46661,0
QmbRrkhcCWnHHVtFgYQ264HtF3AiU5cvSoSVUncppZezVC,1695168459728,9466899,54185,0
Qmb2PdeH3pbFv2uiGDdNDaJTvBFoqCqmbqtBR7CihZ25aE,1695168460855,10474073,63310,0
QmNu9PzZpK3114dYtmjCfrc9L5hjTPHZDFnqN33yQfLBnv,1695168462006,8334194,49187,0
QmQZJnWwjPSNqCuV99wo8swCKG9dYeN5uK8X9k1pUbtaAV,1695168463128,11925546,48051,0
QmcL3ZKhatFYjoQuU59RD9bJKaoPPX2axvCWgmvMe9R57o,1695168464277,9806459,47393,0
QmYY5xc2mdCBt4AjFHKCwwwdeW5ZVS3vazGcbiBQbuWiD5,1695168465395,9359573,45232,0
QmTYfrRnxR74mnVrr7LTccnHth5F6EdXvUyubAJ5aXsiNe,1695168466548,11348337,46373,0
QmazMgQvipqWzfBWofk83uv8Tuf7eucn6T9cj7XV48FQs4,1695168467676,12700225,47942,0
QmR3HspVwnrRmATrPVh3SYMvMtuqacHG3n76687wttgQma,1695168468812,13658609,53269,0
QmesVukMRmc2sd7cjK5eofxkbkMduGWWniMqsskd2UvMkp,1695168469929,11145412,55944,0
QmX7PUoRf5TNez4wdpYid9hyd2NxubVRswwKFy9og4FPu7,1695168471045,10346505,77097,0
QmcFJzfN2ZoP6v4p4SHAYGS1PSjGb1UMm57NTpPwcSGTWc,1695168472173,11235762,55542,0
QmTdcL6sQLs1q1Zhd8eKrhHoz4DuBoY3dr8foJnZg9pDSK,1695168473315,10681298,46375,0
QmaCyAySVPCyUiwYHce4DX2UYXrtYFTzqwih2bbg6NTDHb,1695168474468,9474368,66266,0
QmVKf2xM8EouSScujhebqkBH6X8mpv1PeeWNJ8VJEMjvs8,1695168475568,9292647,50876,0
QmTACDqcXpGZ394Hn4tjAkKMPoQmhtfLLX1fUGtNVqtPsm,1695168476729,10325145,64775,0
QmNur2R1UPVd1FPo3sbkDaeVgSR4aRgBjCZvVsTaFqEu1k,1695168477857,11999611,63554,0
QmXdGnXMf7Szhm5hReVAhznwh5TWfkDnMfDiE43kwfPdum,1695168479059,12280250,65030,0
Qma6jsUVPv6bHD2Ehe1URwzZhn4ecP48EkWUAuS519eNXo,1695168480157,9916739,48239,0
QmVCnekFn43G6g58byVWTVTYE7mkBC8oafbcKFEcRjPVvW,1695168481354,11980704,57841,0
QmYyK45hQwbBFCczSuREHBnwPZdAAvfCKfsYoEgZvTfD4r,1695168482512,10321148,65280,0
QmPU4Nz5Hpdtyvw3HUXrho6h2W2PkUk5B3aSvCyi8Jdp3J,1695168483630,10024936,53557,0
Qmayfz1aV8jCetL1UiHMzR3u74B216PNW7UG9hhnFhsFMF,1695168484822,9789303,53169,0
QmdHsTH62kBmuoTPnCFGNhNPM8kfCfjtZ3EkEwwsaP2nit,1695168485925,11082379,64361,0
QmRMc4SX52xu2kFM7MLAUfv4Ad1Ft8CCNFHeQ5MjwhAwgZ,1695168487061,10902126,60346,0
Qmd2dK4xPy75ZH6snNTnYi8Ln45PhtXYitYR1uz1PMmNd5,1695168488255,11621824,66847,0
QmWY3oeAKDu4gCLKyfegmzxh74zpAiLs93v4V95o4bBb3Z,1695168489365,12526925,53101,0
QmaA26LeZ9SQURCSmGynoTE7Hye6DVV2drTE132thnn9VW,1695168490515,11223182,44565,0
QmaJ3BJCn8UMq1oEnVeswcN1m9CqhqGLzH19AsRfjfa6k8,1695168491639,8613306,68312,0
QmQwmoqGDfoovDkfdgwzwPjLvptu6otioiiYBZNUfGb22N,1695168492833,8826295,47999,0
