CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGt4wMRjzE1QFCHadxyruTu3wStK9oCM4Ga5N5z8fJa1,1695564811148,93331367,57280,0
QmSyCwojGux729ss62y7LeX37wsUZqfQbZH3azcgRunhkm,1695564812206,7549082,68721,0
QmT4LC5nYG8L9ZEUrehJrMC52bGqA5t2eCRyJ6ZxwJSBoY,1695564813365,6234169,56496,0
QmSGX5J5LjQTJgVAhPywQ1nrAXJNuJ5LBK3gPcEbZoZ7zn,1695564814509,6567643,64800,0
QmNr1qKoJiYfhTnSzKa22z1TK5DaSGaaJpd5QsozhpW654,1695564815664,9648570,63969,0
QmVFVt5tgxRmzit5d1iUf56eE726sPgoChuaBko4g8amob,1695564816823,25648205,81637,0
QmTDQZUmJbpKQnZ1hswZg2WuV1rX8JhL3CabQpWo5BNLYE,1695564817963,7873699,81078,0
QmPkP32Cmfu61oEAbxTsXhr4hLopwyYnziLjLGzwtxR4Sd,1695564819108,6603075,80344,0
QmasfUbtZUEsPMD3WEc9vy2fxVnZ7yVFyaavC4WJPha8Nc,1695564820287,9146519,67115,0
QmQ35SPSo4VvRby3j1jYNaaiQ5UNq1LmtQhbpGtHq5WTp9,1695564821429,8195129,51098,0
QmcCpn58bECQZcAYipexZ39HMtRzCw5qLxLtgeP8kwYpke,1695564822590,9381284,54410,0
QmTcM7yhuu8DvmuNjsccvuvBj8gCs2YnoAFfoojsk55pBe,1695564823733,7995900,88523,0
QmSkjvyAM4r25TaGSY8TF2DoR8EPLwrKK8EkS8CsvUQPzr,1695564824860,7888424,68078,0
QmYa2dPho8cYRVcstboNzYV4GZF9STnw1hA4acnoXXXxtb,1695564826012,8982112,69487,0
QmZKfcQVjJiwoz3QpyJTKeGg5vn4DRvExnYrikb8934fMf,1695564827163,7708964,61306,0
QmcA64NMzrxQtN1Th6QU8cQ64oR453QnpGxSDmBYtmkpfL,1695564828299,9329075,69859,0
QmeLPN3W7xSLnQUPi7r7jNcKV6mTkPp2a9xWTGHViEpwGq,1695564829458,7730001,51681,0
QmaeR5Gd7zZQPB1PTnKM61CyhY2Zo9SY8zEEDEbvBZF1Zv,1695564830633,6183758,50711,0
QmQkbgsmFAshhKDbjvkuXpjXwTtixMCLHHMaxspyX2JR4c,1695564831312,6375631,50245,0
QmWRxh83zM7wE5LoRQ7jP1VhZ3ZtWk2WFRYH2X4rATyMiP,1695564831824,10987441,77806,0
QmbMiLBAhrX6fSPNURF9Zhyry25WmG1GWLpVgj7Bn5NL19,1695564832440,6993123,53551,0
QmWi9NxD1Pb2BQdem7rAJNv8pVkkkpJFa1ogHLArANdCSe,1695564833001,10257446,76251,0
QmUY84Y3pmEAFA18reMDkAJLEyTNRf7Ut8U2KgtgRdm8Vi,1695564833576,7191066,56731,0
QmR43vk3egt7r42pYpzGoBJnU1SXLrmuNBWzZ1npUHJUod,1695564834142,9075797,61832,0
Qmf9WWPrDvSb1wjcv9i928xEimFDvttNV5XtJwDRjLdBXS,1695564834722,6314779,57969,0
QmRW55FtthXu1FPpdSZ3devL1MLC15QEctgYwtPbjXnbaE,1695564835272,9731001,64765,0
QmeDvXNvk2aaHfNh4ugBx2Wc2fh9drHM1VVqjpPkr53atx,1695564835849,6753089,64063,0
QmSY9UxFVdB7YaTAzzVSGwiizfrFCjG9mCLeAxXAaXjE7t,1695564836456,8100331,48148,0
QmYzA9qiT7c7BogD7pJDfNYAEbtnpwg37TjqsNP9UzEh4S,1695564836986,7699260,131586,0
QmTEdD6TiRkKCjDHW3Sq82jeMHVqUHHKdLRTg1zEbvBw7J,1695564837587,9837385,51866,0
QmNVCzpE6PcgFiFgpUHRRs8GmFpY8R3MovbGEt9U1UmdAj,1695564838153,7294904,63781,0
QmcNNYLhLf5CAYEqzQBBrVfZzYK7ARvY48iCd1QRcBw3wb,1695564838744,6865628,44917,0
QmQPnbtAQ2SaFw3WJBwoTx2YL7YVbTo7pkF9cbY3q6wMUg,1695564839280,7018503,49608,0
QmNr9AufrANfRKRAfG9MCb8eV3qfa9QFi71g6wkxPoE4mC,1695564839875,9372834,80774,0
QmTWZsZAU2P7BvrYs7eZPjZ7cCiSbTQaR9omt6eDCrmBJh,1695564840408,6825916,47532,0
QmVfSsEYzDwjKYWafJnFtaUmoLW83xZoELjQSJu9qbZ3h1,1695564841026,8915521,46118,0
QmYiXEMt2WufYPpsXGmXnrhgEnRKgBfvjFf5PPYfjDR79P,1695564841576,6039944,57147,0
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842197,9637912,55560,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842697,8026002,66488,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843355,6779917,51309,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843815,6140467,51671,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844467,7621412,71227,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564844934,6894726,103177,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845627,6668482,56346,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846070,6719121,109487,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846813,7078195,58550,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847188,6006167,62555,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564847957,6649773,79651,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848308,6156810,109539,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849128,7707295,93343,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849427,5654685,49094,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850262,6434011,49068,0
