CID,time,time_retrieve,time_compute,time_add_IPFS
QmT3H7YEUDqbKWpMhKhaohES5DwZHfwu33Exijb9oXFhZW,1695482300762,46706525,84871,0
QmQU1qvg8ZQkUh4Ch1UenmDEFAgsX7ZcUZSpuHufuKmncZ,1695482301882,6268932,56408,0
Qme3oPd4BfbrnvmZuyhdbFsau1Tn9m5KAbe3XAugP6AZ9X,1695482302995,9335740,60647,0
QmSY3H5oXkEpdXzohd36daxipxt29R7QFMC6yQeYDQLL74,1695482304119,7029048,52439,0
QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3,1695482305237,6744753,61690,0
QmSQ4y4LkHgPWbxvsWwC8s3KDReVQS4qmGU154GE6BHcFE,1695482306416,8089829,73856,0
QmRbmsAWhhveNjfV67cZEypD1qWjMjmvbQBEwAXYmLtjFP,1695482307545,10353041,83327,0
QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy,1695482308670,9069628,54644,0
QmVhEzTJifjVJ7N3FMj2xgXNVQmJ2pLF8W2wJ7Wfzva1Lf,1695482309803,6922887,46085,0
QmVGcazoCgRuoY9zFCCGvyGPoofYbdfft9BgYarG8wZ8TA,1695482310980,7536530,73855,0
QmPDAgNmKPFNMR1VoxYtYPRgUMmubSVbZWdWwkaHjUGR5M,1695482312124,8087739,47171,0
QmUynFBf7ubEcjmV9YHY97ssE9eGFFxpPzjSsCntfAoitN,1695482313275,7479015,83529,0
QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8,1695482314404,8952569,102325,0
QmNiGVpq8qP2TGYDtM4oB28oTiCfHmzxibZAWuPje2nLrZ,1695482315575,11691862,64583,0
QmTrtCiEcbq6PV9e7p9dg3Kj4hbWJwUqTNmJ9N4VsYxFuc,1695482316726,11343933,79997,0
QmbtLdwpHYWcmrGEJtfxCXFc998qQG1d9rfvNsxu2fDRMj,1695482317851,10289385,58321,0
QmNMDpV6wNxFSVg8sjwC8vA3jhEQ3m91EiJSFM1uXKHxNv,1695482318976,7744959,47533,0
