CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQhoCc96XB9ofRA9Ui8M8uzFAWuDfmev7d65f88b7iHP,1695594934227,0,0,123965693
QmUjSzdHHrFJfZvVZG5QLLpXbkEevTWAALUvHuxb7Zn6ui,1695594935351,0,0,135310311
QmTRDqPHp2Hir7dsXiD6N5YE7CoW6mg3v5mFTGV7WYgsFa,1695594936487,0,0,116971755
QmQLxjjhMXzE7vfjfXs1HN5PqoSr6vB3EMjhpy8tkFve2B,1695594937605,0,0,126298057
QmXqW8LTNaUKjKPhCsHysj6hocm4SxaedXB8dJNUg1PBu8,1695594938731,0,0,126439304
Qmc9Aa7ivZEMAW9DLsFZr5h29r4svyKHYejxZJFzUji1LM,1695594939858,0,0,143049854
QmVahkgcMcj7u5vdnu5cr1F4Rzg3dduvme2h6Z4RWMqAYi,1695594941002,0,0,150828286
QmPSah233dPNGqKxc14rx2KPi2tFfcYRBWUHGqhVv8ixrW,1695594942153,0,0,134222723
QmeXshd6LFWsbZoRAZ8yC1XmwcA8mhNkZGp6k6QCPWnycX,1695594943289,0,0,167883223
QmTrxksYX8wdtz4WUbvWoD57uedCt7D6i3v9aNfQhKzXXx,1695594944457,0,0,226468034
QmXLTk8YUSU2vk35PhenYAEkrnad7faHZbQrj8zMNFuy7X,1695594945684,0,0,142188991
QmceF1tvzHQ7iXBddcLmT1Fi757KLxePzqkdawDNwdxcDG,1695594946827,0,0,159853076
QmUvVr5H6nzeBmmUwzhtH5MXiSKx5wMbY8eTL8uVt2Xt1M,1695594947987,0,0,150565456
QmcSG62g7s66DaAyrLqTwnEacEM4nnMTCjKTpKxzvC9Uip,1695594949138,0,0,176646160
QmNLnK9rjA8VVm7Pr2BzaDojSdxC3KVKtyt1FPsig6CFtN,1695594950315,0,0,131940405
QmRAjcyqvUL9J6Shs7DMNtzbuJ2QtzzpGiH3vtD2FQj5At,1695594951447,0,0,171160727
QmeQsW5D5dg2kDyfwrdDUeYn28gUQtebk2dDfQZHffGeGA,1695594952619,0,0,118059518
QmQyiDFdRqhuSANPDabndHA5GFYoQnNthSS8BG8M6MyH5J,1695594953737,0,0,117563794
QmbE7ao4RxomSUMXdwFvsVt7mUt1AqC4wCMu5Z8iXXJi3B,1695594954855,0,0,126276736
QmYSL2LmcvM2fV1S6ePQ2VkJXufpiHWB5L2E81fnfX6ajR,1695594955981,0,0,118820081
Qmf3HkuqiXPXbcXA2HrmDxSEe2ZKRDk4qA9jEs7pKLoEUt,1695594957100,0,0,126542667
QmX8AgMTCFquYamrXSwNCeY2A4Ztk9vXkn8R8xQDmteXwj,1695594958227,0,0,118129093
QmSMFSxs635zdsFpfpd8zbgsXTeCZojfLzC3g1wCErsLQo,1695594959345,0,0,159681008
QmZ9qA7UFbZpkihm34uwUF1GC7cHon7cEuqnSSqBqU1cdB,1695594960505,0,0,126076998
QmXLPXpfqA5iK5U5miWYjyP2qy3BngAQ5LvWLh2s6v7gNz,1695594961632,0,0,152359646
QmU1VNHmuKuFJA5RGD5Z4xZHf59UZPmBA9ikPLBrxGarDi,1695594962784,0,0,184644707
QmPFA5NL6rbeGH1SnqFAvJESvZJx32EQUN1igKCHWJg8QR,1695594963969,0,0,117647391
QmRt7XVLZbEbXqcgu8MbBaMTNNEcg1Z3HvQnyh9MbWHGps,1695594965087,0,0,118029346
QmWJ4Vois4u5K5Cdq72nKz3hYe5ruVSuv6sJq719NvaPSd,1695594966205,0,0,126595225
QmUA3ZdWTYTw1cEbmaQb27cRWi8RwFS7q6ZnEm1z6dCKWd,1695594967332,0,0,118049205
QmP3XmyAm56AuQZN5nTtX9nUSLn4ynYYBdw9SMoEetZjwe,1695594968450,0,0,118944714
QmWiR2RKhpKpkktZMPoBnXbaQ45WGKnCyDoh6xuMbnShJZ,1695594969570,0,0,125757076
QmbRYYYuZY7T3YjDn7kLmvmANYGZ7k11GzuuxUcD3Vo9Zf,1695594970695,0,0,151432699
QmQ21NDoXnGHhBWSuxrhv3YrQjWx9rL1JAbYCYu7E4ccuE,1695594971847,0,0,143222331
QmWJoeq7tELq8EK1ZwoxBHXCGn8e69cmc2gg4m8QWCRUgQ,1695594972991,0,0,150851299
QmZNZf9U6bktYnFknGxhTafXYa2LMnUDNQbDXZdar468rE,1695594974143,0,0,159785834
QmYzLnhdKdUqrZ1L17SJqZ8dCCWcY28LuMUZ3Y6QQXcGjq,1695594975303,0,0,184796458
QmaCcm28vHL5w3Q4pBAkj2VNhk8ZmTGUxhPLnCHpDjteYp,1695594976490,0,0,123432761
QmdQPkmmwjbNPjRKu8RHbGrJG614QDZUuEuFcvTqCvuUtM,1695594977614,0,0,234808908
QmZY9EoczAGRCzyzzgkp4KrwyrgZPYfvRBUkFMWospKZbC,1695594978849,0,0,143411913
QmWzGj1cRbRWPNUGnenHiw1gRCpK1YrwW5R1bWQsBh2dJa,1695594979993,0,0,168020586
QmUTQoSLezYwWJykA6FJwa3azXeNZSEcEP6HRsi46XwFwf,1695594981161,0,0,151369867
QmPVi6YrxS5ja1J17QKCbGLpsEKUGrZ5LJN2AmKknLtCM6,1695594982313,0,0,143043471
Qma1vDTdmaFP9LPtgTpkUFu1AvmPTaJmrTivGHkxXst2FT,1695594983456,0,0,167786506
QmQWhi2i6cSswic8XXUMVV3rGWBQKGoeDWa5MKe7DoUVWr,1695594984624,0,0,118084044
QmbYrRuAPjoo5NiyGLWJxtt6AqeeaCZQtAE2UECQCczYvg,1695594985743,0,0,126955024
QmcNmCxg818eUonGBb78G6S77tZCNV9SwyF1JwFLWfSqwe,1695594986870,0,0,110193955
QmQzx8AxtBPSUwQr2v2vFkAMfCDe7jrjpfHEqtkn8fr9qC,1695594987980,0,0,126365913
