"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX",134,38.5102040816327,39321669.7755102,56003.4693877551,2669949,-3.53741816326531
"164","QmXDPHt7hxeB4E754J1pk1CbFQKe5qbQ3waWzGz2Njufje",4174,393.122448979592,59594244.7755102,62690.6326530612,134722499,198.743014571429
"165","QmXGbQfzqezkeu5gTgcskcoCAtviEZcGz5hMBvVUr5fqXd",263,180.714285714286,39042640.0204082,54391.5918367347,135656498,5.96075610204082
"166","QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq",108,39.6938775510204,40596930.1836735,62102.693877551,2516423,-3.48157832653061
"167","QmXHkMQRPPJFv4UoxS36ffra8KvAgpZM22dpDUh8WqCbSv",140,37.9387755102041,38259442.2857143,59382.6326530612,3268703,-3.64875240816327
"168","QmXJQACwk4G99q2HRosuvzu59mBUdhvoe9pLRr6NhWDtAt",145,42.530612244898,43878085.6122449,58658.9795918367,3045687,-4.45181934693878
"169","QmXJqBwALNozpseF9Esk9zHca7tZKaqSeUZKLTtJ6vhsG2",223,144.795918367347,38894516.6530612,55932.5918367347,102370436,3.47503312244898
"170","QmXksdCpV5VPUXGNM1TrvsZ5tzQNQPS7FkykMVpNUN8VVL",245,166.265306122449,40376517.0816327,58609.2244897959,121555153,4.27502681632653
"171","QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An",256,161.69387755102,37696034.122449,58498.693877551,119709514,4.22983073469388
"172","QmXNuXfcNeS5AA3TW7xAxjsDWgvS4ehckxMm21TUEKTPVo",271,190.632653061224,38943368.8979592,53708.3469387755,148721734,2.91384181632653
"173","QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX",314,44.0816326530612,41464554.7346939,54893.693877551,2981433,-0.419248775510204
"174","QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53",168,46.7755102040816,46299292.9795918,60189.2040816327,2486583,-2.07055497959184
"175","QmYA3ek2REZfLA2WqFJJpwJPYEqBLob5HioYK484Sfg8cJ",113,38.2857142857143,38624992.8571429,58034.1428571429,3353325,-3.75063771428572
"176","QmYDqdoNDryj3Y97y9Uws2ZyWV3rz9EhLEezsAvvuXswg8",159,52.1632653061224,34128259.7755102,67674.7755102041,2398178,15.569152755102
"177","QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511",276,195.081632653061,38766329.1836735,55235.2244897959,151565044,4.69502424489796
"178","QmYk5NNkJHGAN9fZLUJGUbTwUJNB982Rpgc9isP4XNEVvT",133,40.7551020408163,40410713.244898,58094.2857142857,3426948,-3.14065348979592
"179","QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA",413,305.65306122449,44679967.4489796,57396.9795918367,256072922,4.84277479591836
"180","QmYmAutqWYkzAG4QwqDVJo52pev1fSmm9esEM9xaYcK9Sb",287,200.367346938776,37279807.2653061,53982.1836734694,160505028,2.52852948979592
"181","QmYMW6QfJ28hKE1QmckJgqBQ4DQFtWbUTH795i6hs1p9Ru",253,160.224489795918,37749714.7346939,57896.9795918367,118956462,3.46041608163265
"182","QmYrLcUiaiyrZYjccF3FTSqaAJjbPtH6sSJCNaadYLGxM4",141,47.7755102040816,34655564.7755102,61054.2040816327,2845225,10.2136662244898
"183","QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg",265,176.918367346939,37114856.244898,58396.7755102041,135526254,4.21886032653061
"184","QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG",124,43.4897959183673,43582025.1020408,56670.1836734694,2406457,-2.55535636734694
"185","QmZCxLUP7chtYeJtYpv17o63C84joAtqJjBC45caswtbZe",234,162.081632653061,36577204.5306122,57403.7551020408,119399132,6.04789236734694
"186","QmZGTsc9oBkGTdVs773WpjxYuZv1d6r1krdpTprf9bJGzL",160,41.1836734693878,41647882.0612245,61387.2244897959,3682760,-4.20835581632653
"187","QmZiHMSUDP4eRZ7wCK8LNY7Mz9vmuV5pmD6SNCPoKD1VM3",125,40.1428571428571,40260627.9795918,56164.9183673469,3000470,-3.17440575510204
"188","QmZogpscCFb3TjiEVNAucuDKiDaW4Aswj33y7kkyjr9aox",7579,1152.18367346939,30469910.5918367,59794.7551020408,100637935,1021.01603312245
"189","QmZtFa7uPPemNb1GkkqHNH9Du5t2jiZXAEoNHkDfyEkYCf",250,159.632653061224,37198776.8367347,55935.306122449,119365768,3.01217291836735
"190","QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY",149,45.2244897959184,33165174.4693878,58730.4897959184,3142645,8.85793983673469
"191","QmZXA981DJe8mv2LwrQycLnnZcnDUX1vrJHxUyzyiWuxkX",338,244.918367346939,39102603.4489796,60045.5918367347,202529400,3.22631830612245
"192","QmZyHj67RibRQHqRA1zNUn4oWr5FR6PhABhiEVhmkxGJn2",300,227,35784644.3061225,53332.4081632653,186381981,4.78004228571429
