CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185428792,76065923,106366,0
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185429824,4729409,49546,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185430981,18072859,45129,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185432088,6522399,61832,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185433209,8693873,80915,0
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185434355,27635648,190012,0
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185435461,7190357,68563,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185436613,7125666,53771,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437721,5808915,55544,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438834,6692462,107973,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185439944,8631945,48659,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441061,6488914,88565,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442192,7596936,56541,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443357,7726523,51462,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444484,7204817,72029,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445609,6222773,49521,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446730,8698747,67213,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447874,8775646,150457,0
QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i,1695185448844,8630211,53342,0
QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz,1695185448936,9247731,60525,0
QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9,1695185449096,11697943,44342,0
QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE,1695185449173,0,0,2635100
QmdHCiftt3dWV8vM7FudWCn27nQM5mQNf3wsxdZGnFfenQ,1695185449757,7109462,44379,0
QmSS1JTzvn3huEdo4PQvuwWU9Riifi1qXMQ9ReDkXGdFMh,1695185449845,6598430,46501,0
QmPZaHCLEZEX6V9GtMCv2qWrhXJ6z2Yf9Nko3BvvNuz9Tk,1695185449938,8789759,43412,0
QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg,1695185450176,0,0,2524495
QmfTKkjPqsaCXKB55WJ8aofzc4qjCgFBwRahtCgn5o5Shk,1695185450202,11351210,59698,0
QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe,1695185450764,10842428,109842,0
QmWQM5pf2DViPJndCGAqjVjYmWYiMmaXcTDMGMLNHYfFsd,1695185450848,6497123,76084,0
QmawAiaNGfVoskHRHHtkww6Rtu7HderGYpevBMWeG3cf5M,1695185450942,9967016,55392,0
