CID,time,time_retrieve,time_compute,time_add_IPFS
QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ,1695456499506,83460089,61427,0
QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH,1695456499640,87896071,47748,0
QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9,1695456500633,76863554,60905,0
Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2,1695456500700,66966048,60195,0
QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ,1695456501651,91977086,107891,0
Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d,1695456501910,81058901,53316,0
QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue,1695456502662,99226051,59375,0
QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY,1695456503062,80224727,67997,0
QmS3cC6XabAP1ZQ6uFGBqh1MqEbLQS4bt5i4iifwgkRPdu,1695456503655,89991798,45814,0
QmVdkgD1DxV6AATfKTwmE6xq3NTbqRWGM9UmbBBrJoVL8v,1695456504189,79271157,58974,0
QmenBQSnDRFKMnLPmPhspFYfp3DZkEK5aaBKzErksF7SKy,1695456504698,129978756,61151,0
QmWVZaoVosdhP8V2ssaiXmHi37oY2g4quYEfSFCNLfmDA2,1695456505299,78760974,72649,0
QmeNPVZgw7rhcnSVztE9VdRBPNUUHSoB46gdDaxFmGqNFm,1695456505666,95301025,49467,0
QmXXuF5my3JbUQrssgKDAT9nTGbCVCzaFjGmfFBRmzR6Uw,1695456506450,119814267,71881,0
QmSbv3Rm6K7Ge7Su4XoUsCKBvGgDm525esw7p6etAQAEU7,1695456506660,86104149,71983,0
Qmd1NpZhrp71oYrbzbDd6Np5sCFnbWb4kjMQeH8Chmgze6,1695456507593,142939410,68523,0
QmcMZV4GP9J6wc2odHWn7d7CA9VbrCPtGxaP7KFgvpECch,1695456507669,75320192,51627,0
QmRxb3v4vsLKy2aFzcaZzW8k6B7jYhm47YdPBeHKzrLBbi,1695456508704,123426445,55514,0
QmRikKGnBdnjSm8hGh71eNXJ6jATfEWLq1tLWBsMkcqJRs,1695456508755,50139639,58014,0
QmZsHehNngsJCKEbVpzAdUfuESc76rQQcHj22z3Uirkc2d,1695456509705,119383450,44288,0
Qmd25vT5tgv5sVaMFS7nnNECKqFP1URQhEPm2HQtcnWdgm,1695456509914,83492802,49425,0
QmeJ69LqSSZ72VCD3zbikG848W21RD8Pk85qz9BigR2Mit,1695456510682,93027927,46722,0
QmS44YPPxn3aBJWPaoZb62CPtC4H2MhFpBTXUC1Ft9nXeR,1695456511024,81928369,57484,0
QmW7DDUwAfZEfRGg1nBMYdPjJF8pitcsJKdjN5diQD9EqS,1695456511675,83181723,63170,0
QmYMBk924rNuFEQeYimXDxak2whGaev74HaYwhpmyLxyUc,1695456512301,189160668,44043,0
QmZqVTPz7TvZcDVzT8C7822RBCDeYTqmc74FmDfXNzqvMe,1695456512702,101946909,60723,0
QmaHQapDTqthsixpPfcayuGRYUBy1eWa9QgRmpt9GQKFDh,1695456513394,80166382,62266,0
Qme2gyGQHtuaE6btjftBtg26MzZqKkRwPUx6QxxFJCs9a2,1695456513779,177617047,87894,0
QmY4z1tX3XBbAaqrukpFFMibqqTXYztD1J8RG98c9drPNi,1695456514563,77556796,65986,0
QmSZ3KioKbUQETZNc1om8Ck4Aycc3a8pGrSof9zrBcWguh,1695456514697,92387143,49953,0
QmdEZ7zYf4mPfhnbVZdkzqUJ2FZ3C2pU8epnZumwB6ZNgy,1695456515689,82303515,47274,0
QmU57Cai1XQnQUiZXt1pmzaoVcDLbCpGxW1oF4fmCDW5YC,1695456515740,49896726,49184,0
QmahSQhe3SGuMvXufB2T7VeHpjuj6mXZNVemEbTxZHn52k,1695456516708,97564348,47186,0
QmNsBXDU72NTLNgiZc9UmrHUhActkwW4LYmMnm3EP8RfVr,1695456517050,77236439,45922,0
QmaVmgGPYja17MgJTpHSFDmhHP3yE2o6hHCEPxMKnL5inM,1695456517725,112877802,47838,0
QmPcGmyiyg4CBD3EVcnBMJG4BFsCiNujgmqd3sFKTHNCZs,1695456518168,76266299,61001,0
Qmave87cAn97Dso1g9WtYi3GzRuWD6vTifXMoa5YT1rHDf,1695456518752,136632454,74856,0
QmStvGUH7fyaj1BZzuhqaCA4C54ALGZyM6HU9BgYZ2zVPX,1695456519294,75024123,47308,0
QmeEwu3qsKpUBX56auX2qkiiN8yZ31sucDXQKo2GjxcNcc,1695456519703,85069986,63080,0
Qmbz1JD1NWgJsiqycVwLZqziCwf21eZof4o8dvkWuFPT7z,1695456520413,83011333,49399,0
Qmeus5KudmSAEksfbQKLRGCmVKc9bKC3eyUSpXebgH9pCD,1695456520706,84583612,58357,0
QmdBPcJ4va2DynpXpsWPMTBW9qdgN2EbthPCcRugXaSwg1,1695456521598,108938546,49918,0
QmQrAnowuR1uNH8HNxBF6GCEbR3KXSAs3Jq6suGSWmWcdW,1695456521699,74050952,58842,0
QmdA3tMHr4RSRiai8oD7tnyTvtvTPrjjtoPPcFuXpdFpDB,1695456522708,81126005,48728,0
QmZfEi6sGi41irVFUxjtr2Pf3y7MoPnCjD7ZX2PC2cu9Zy,1695456522789,81006610,52609,0
Qmc9sCZqVjnGPqu3HLP4oqTodZvYH1J6aWCmA3gxMmMupk,1695456523751,121413432,47107,0
QmfSyEyR1FYuvRtbdcjKxJSrJ9vf6Tf4uyXePf6RNkvYkz,1695456523952,96494092,61143,0
QmTJrLHYgHqvzvgUndHrq22xjUgzNontab1hWbnADeRgJ4,1695456524719,86352994,50922,0
QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG,1695456525062,87326588,46972,0
QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE,1695456525737,101668163,52939,0
QmbP8iBzrugf3Me4ervX863yEKeaPL3hnyaBVbE7NYkymU,1695456526189,78106481,48559,0
QmWniH1N1rcynDqTHfuoTj7du9MKwywPfvM52CiCp19L7e,1695456526723,84501801,67355,0
QmYCaHBDP1qEyoZZCDAYvf8Hn9mbNt5vneSioPbHbmTg9x,1695456527361,131117264,51859,0
QmYCe72UAZTYpg9y3Xerid3tL3c8XotGA4KS9HrjmZSx7r,1695456527758,116797963,46963,0
QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld,1695456528475,75768887,58363,0
QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg,1695456528751,107085547,56506,0
QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4,1695456529635,83037573,58654,0
QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y,1695456529735,88379559,61917,0
QmdJ7nt6htYxSoXHDvV2dyWvP8MNYp9CP1LHb4nuGvW4Yg,1695456530736,82977391,44979,0
QmerNMMN7NtFyBWr4ZbbsPfaXd8Gy2Ya4anxajpG8zT3Pk,1695456530795,58795185,55931,0
QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf,1695456531754,99648247,66870,0
QmVz3rtq5B83y3vP6YcvsoijcS5uMTzaZtHZP6KSodEUAU,1695456531930,68677840,52462,0
QmR5BK87VGGh6aDUXU3jgPq43TdTBszoozr791k1WbPAzS,1695456532756,98153508,60892,0
Qmea2NGoD5JS4tqzJq1M23QKZiEje4urXTDq6zZnmpUFXv,1695456533115,113512752,45042,0
QmPkRf83DnD1xP7MECVgYWuhFttqNFSB88iqP7ZTXJmFST,1695456533791,130348884,66964,0
QmUVVJWM9CaE1WG9BEfSXVhTS8Yu8ixzobmqfxaWYFasSR,1695456534208,86937884,58682,0
QmUU6Uq1zHJNKoYCbX3frX1ztdPueL98UpnGYTuqZkyY7n,1695456534742,78702432,51817,0
QmNYv1rAjpCw2j3zd2KyrtrNwnToycN3y7E9c6fP4wi4Li,1695456535368,84706463,51449,0
QmdPd1Hcny7Ct1BTTX7mZE91ghmERF7c5qgMuyHZKgrKzS,1695456535769,102466849,50740,0
QmZT6d5ZkeeAbdCSMLCH7HTNSy8hrdQLchBA3J14ANdGRJ,1695456536578,118305388,58743,0
QmNbTc9ZK41RGusAxNzXBSJ87necMMaDnM1MN1AJkdc54w,1695456536745,75723496,51997,0
Qma51BWdoR9Qwz7gnGLcg1dnNvYXRrpvgrC9FczUkYeBNB,1695456537713,125230376,47521,0
QmPzgd6gTxq6KbFU2PmbedQoxfwKCWYKPQKtmhBANcQabp,1695456537780,66873442,54780,0
QmSH3dsnwQaaqjTuDQcUh6uFxT2SLTVCKEtt1rXmsSik8y,1695456538790,114176608,75069,0
QmXt6gbhSVmbTnFzZnGdQoW2yRexeVRkMzaJWNgfNcNeX6,1695456538858,66780544,73625,0
QmcN77BiGi24qRKRUg572pZ67xQ1W57YeCsDAavdqzF9Bj,1695456539767,87346166,55012,0
Qmbj1dQNrtdvb6qNvwFRYVgiijkysmuCHesm9PxddBXx96,1695456539968,82917543,58038,0
QmemvXPpJ4sLLwhuQQZAhb4FcH6DqdKLN9mTFWEZguQBQS,1695456540768,85731300,48971,0
QmeKdyRo2Kp8t2pSWr7ZiSBan6mnDNsCjXPA3pmCeonqBV,1695456541077,81711326,48790,0
QmNYgC67rh4QD7ZVrVN5pGyPK3J6t8btwqpe7zHESs6USy,1695456541786,100918689,60713,0
QmcDfmFBai1um4mngJxNK73N4ne4cTgv2gZFwC9WyNKT4M,1695456542245,78396331,50192,0
QmcrQKBn1bHU713yB69w5QXABEjMbvxxQSg9dgY2HuSRLg,1695456542772,82479877,77466,0
QmeEEQLsW7D9VZq7hKa9j6p2PF8M8x95QeGwDK8rVTyghu,1695456543488,160529313,64807,0
QmWxEMixR8yEvAUxbxkffNw8LmhMfTtrkjyPoFfvCJiHjt,1695456543806,113188508,51783,0
Qmes7GyyHKg8pR47u6kpe5NnH4Sym1MgV3SLsD51WgGgtY,1695456544616,79097134,48745,0
QmTQgU8wnN4fQ8z9eWr4iHiwf6uf9vUeyyN7fKeT1uT2CQ,1695456544766,70026146,59260,0
QmZ77g1ns2g3HaqSUBMspasebuvDhiuTFSAk8eYnQVVnUT,1695456545775,77485988,60782,0
QmcFijrkQN2JAQtsgzVvFQ6fgAQWGghbRotdZtWwPSYPNe,1695456545851,74801299,61277,0
Qmai9AxsHiWmfQLxiqkFp3uuUUtk4yFxHPscP7ujWU4xTY,1695456546794,89801004,55236,0
QmPp9FCnez7hsXdHHR1ioLLGtsWFyMQW6JYaFbmdECPmrs,1695456546894,77005899,64748,0
QmPUZ2jd61UiC3g1nUjRgMd1DzyvB1Jt1dVBndyWC7SB4g,1695456547812,104604877,56579,0
QmThtEJAXBp9hbJRPqzKaS72xR5am5wig34yAijU4fGxs3,1695456548046,117214015,65627,0
QmeNoEVKt3zqpEhhzco2ZER3fZxyMDe4nf8sUgGzLTwJ1F,1695456548805,94954139,53193,0
Qma7wK1bzZAR1GdG33pyomvaKz4Nd3fD4fzE7njThGfLUC,1695456549147,98832565,63525,0
QmdTbHJfdULxeHdeWzYBLc2P7QeRJf1iLaskvFL7JWn5yG,1695456549836,123181660,79901,0
QmUfj2oTdP3zMbMN8WRTQU7b1VMsSfSefVyh8dhYJwPVaF,1695456550300,99493532,59479,0
QmfXhujYXXb6J4FpMh4fSUWFPjMYd8Cgd2MXv4TKifCLN9,1695456550800,83771780,47417,0
QmPRCAKZVURF9LNrAe5GvLTFX3DU1yV2GT9KEw4w6FypCj,1695456551401,81706739,48198,0
QmdEH2s6B8Wd1EsQxN7cTXUGt72iwWq77UcNpyxSF1rvGm,1695456551802,81450214,49696,0
QmemeVL34jmQhcpdnik3P71DjhmRXAxBz7xkTodbueNbXq,1695456552586,80632400,67159,0
QmPicSfgKBDuwau8D1jXnM9YTHtpxJxm51y4DAJBnvvmuH,1695456552803,80657691,50830,0
QmRx7Zv5dJa7QoRSuV9YtHorrwKEJAMas4Ai7mt7LBVL5z,1695456553787,112262863,48190,0
QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy,1695456553863,75489947,60269,0
Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi,1695456554814,84050640,52962,0
QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ,1695456554931,95133143,46802,0
Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW,1695456555815,81533576,71162,0
QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG,1695456556033,77667537,51480,0
QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8,1695456556842,105651732,60108,0
QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu,1695456557151,76246719,59475,0
QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2,1695456557819,78848199,68083,0
QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6,1695456558286,83932927,47432,0
Qma4PSTx5q8jA8TXyhXww41gqcCZANnmKtfHyYB38737bd,1695456558837,94430250,56616,0
QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL,1695456559479,115991080,50271,0
QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv,1695456559872,125633382,58353,0
QmQavNLBtLJjP2WmuehtmYQmbin68iYdP5MVCiet8Lvb8H,1695456560623,81999530,65840,0
QmWScqoiYsMXo2JRkW1WcsW2sdxAuN7CqdKYZ17Ht6XmFg,1695456560879,129982471,49771,0
QmQVESGVP81BS1p2FTqDSh7MMEUFuU339eo53pgvAXVMnm,1695456561741,80395268,60272,0
QmW65rcWiAiALK7r22N35cvgpp4Quy8HbtRK69oxLKCJ8m,1695456561834,80801901,61809,0
QmXUSHVYUoccNfwpKhQitRnp4uxbRzpeiW4FpEVypCTDHf,1695456562893,136981061,70548,0
QmQ3hGM68UasUi9kRrVsKYdBoYeTqzwmz46Q9NrKodgNFV,1695456562961,66823301,52949,0
QmUcncuUwxebtjHkd741CaAtnMbgiEX2fP2vqS2knkZyyH,1695456563845,84447905,47521,0
QmYL7m2hfNPoSRk7TWL1MYqjo5N2LefZN7zDznzML15NJm,1695456564078,112134732,57103,0
QmbzU85pVi9TcjrFhge9hnM9R1z1sNvdiCKBKx1jmh4sLm,1695456564905,140395698,47499,0
QmV2JkxCAGwMgjRSNTrMxqc83mZgBUTUSgPSVeJgSn6WJW,1695456565231,103357834,48048,0
QmbHkXgd4g3FRzCYZTbiDUtftkeswoFhAvBUq9qw8n8hg4,1695456565890,121543651,54192,0
QmbLHphLsgMvwszYMbTZZUGjTeNUbHSSTw4ZqPcjiMhF11,1695456566365,77213340,63847,0
QmPbPxZnqjVdwMLwdv81Z1T7FiQeXe8Eva6S5RxPu5ErAC,1695456566866,94237066,71524,0
QmWrkAocDPL8pW8rni2foToKqLMwxXuHfwDhTpKQoEPr8N,1695456567551,76526060,58881,0
QmWprDWZcqxuZ5jYa3V2ujvHyoqLxjzLJA5Ay6PwEa1otK,1695456567860,84029589,59139,0
QmSZGuu6wnDuBPVuoEePZkWxwHn2rTTwtw8FgEWL3bb4JM,1695456568653,76283116,52283,0
QmRiyDhf8x9G5YUB9jC3zQ1tzqHCRF6fMfvc8Vn95k6DPZ,1695456568887,107612766,78330,0
QmaoeJo6JHeP8mSFP3qWwZs9csc2HyNLGzYzjkPGRg11Hn,1695456569855,125154999,57171,0
QmagusjR5jCbZemUbUDgfKxaT4kdUisGzJK6SjTqCB9Jjr,1695456569922,67008492,61404,0
QmNddzoWE9wUMDXzpiXnAsDf62GCrnuXRQ5UhJDmaNuxsd,1695456570923,136448028,48058,0
QmZUfGMgAzS8ecLMHjPjTcZnGeyauFaNDQUoKfEcm1F3E1,1695456570990,67018153,51645,0
QmUFvQVH4QeSotBhvkY3iyoJWa4x9xPdAyNs3Ej7wRTGwG,1695456571874,84347029,47500,0
QmaYoMLXhJVWWCR6dGstEja7pSCwM4sS29xVGnyP72H3Sb,1695456572158,80987333,55204,0
QmY3Wmeyq2RKhH7Z5C2GUccApYKDMJRhVJQUkPv8CrTQcH,1695456572918,124346151,61375,0
QmUETajrR8TmnZjwdVMpmNUmZBN6xf1eiHGAy5h9wYEE8c,1695456573318,79486458,49946,0
QmVcoNXoU3CQfzx2nD7rn3crvfTHxQpdtYccde9tC1xuvf,1695456573877,80536356,67803,0
QmPT3Rv7tvGL6LAjp2evkM7Jxx7ACQsHr3KTpakCoadwhm,1695456574429,79684158,48423,0
QmZ8rfHhxysyY4AQHfKZMYVZrqkHwVcVFN5T2Gcs5fMxcY,1695456574896,95630504,56937,0
QmPaUSMdtVHH27fUUvvTQSvMQJt5GigeoVnjx7kJN2n17F,1695456575589,95629247,57285,0
QmV4DHgiNpnjorKYtUNtCAgLKhFxHNY3J9bnL9GZzGNSE6,1695456575923,118296992,60770,0
QmaEb64oD4rYg4NykKWciabMpVCQXdP4tVT8GYJREonnWW,1695456576699,78260623,56764,0
QmWPJakodMqTMY4PFE3ACehN24Xn5SuvAMJBBL9Ze7E1Fv,1695456576891,83020894,58740,0
QmcYMpS3WDZk47mPbeAYQf2wK2zxznF5Sc7Q7QyGXdGKvv,1695456577817,76553057,47295,0
QmbEFqin6CuiqMQSVhWxZ5qgwY59vdFtjsExGXLaQthzmF,1695456577884,67239787,71661,0
Qmcdh24MqErriW4Ebag3FvP5B4JGxvkZdDKy1vkPWLQX9w,1695456578902,86418956,47329,0
QmejGEtBDM3FX1L6NgmmNcZ8TefQsD48twsnpaUwcTonoC,1695456579004,101962929,57723,0
QmVntPLPbUfHkxWi4kf6RTEkC3oJBsRiiTSY8n1JpzGgHQ,1695456579912,91505693,48800,0
QmS9NV7YYW2kMLr9jJcFeRSTVW1UMQRfc59mBcBeUfuVAB,1695456580105,67559766,63148,0
Qmcs4NDKfPrA2ZgT2wX9t3ZGCVRNxHcFZhcGzBZy2gq6Dt,1695456580956,132014916,59914,0
Qmd78H7Kgwzruo77aqZa29Cv7bFE4xuX1JLywLkRfV5eiB,1695456581258,83990980,42963,0
QmdTqksxyzwBmszz264VGLFcK5x7tviWpbXCcxyFQ1nCiw,1695456581907,79824054,50227,0
QmW1CR9ZY5Swye4hJdvbfCk7r3MYY6P5DbMNKUSvbxrHyt,1695456582425,123273475,58219,0
QmSD7ahXHSUZRw4UbRZ3DzGgjVXA2vEMdkGvM3LP2Y6t4n,1695456582917,85739420,47750,0
QmYacBu6s84vHRBw29TqtrRnmG6Ty6YWY7G6eR7RjJYY5m,1695456583526,105582356,49508,0
QmXXW5yMV9idJBZJ2kpkhyvq2KZgCfnjvkYvwVox5M2zSF,1695456583935,100135587,47829,0
QmWYFVAyZCniw73kLeDfcwqLV82V7MbJ81bEXs68tMhtb2,1695456584628,79300485,72272,0
QmbrNbFUmsoCCTykyJF4PXYFAg1vK1r5QKvULrWpsuanxt,1695456584945,106722180,60208,0
QmcmJG9Zr7b5s6k5WJgjmExzrHcYVhgEQs73hmwqpsGaHq,1695456585771,78293931,43304,0
QmTNWBsWfjnSMqKLWDqrfGURuNhdN9aJFCkz6qVF3bcZ6W,1695456585981,138809587,52613,0
Qma6851chy77LS7T44zKj1iq7DHACgMCaak4aKeNvaUWoP,1695456586932,85582311,64151,0
QmWKGD5y47cFXPG7q6GuAuDg3KVsMnEiNRpj2bGT28G482,1695456587041,108603694,58426,0
QmYtZAkjJrwmvf4u7WngNb53N2rQaXttCkG6RXvS94hSvR,1695456587950,99087149,46375,0
QmS5RUmPFVMiCTcxGMejgq9VMv1xsfJiVNicdSLtiUwmWk,1695456588234,100701111,46545,0
QmP599Hkr4ioYwsg3ruB1rxBkSZbvM8HKw5VnmET83BgBX,1695456588934,79885535,49521,0
QmZCCDwpm4e8ocR1D4CYmF4kXXPcQcLR9YkHZUYWWv9KQ2,1695456589327,74824553,50375,0
QmXGLN9JUW3VTLbJhLGPn4UbUjFJwnnxJUPAhuVsMqh4QC,1695456589969,111101289,53016,0
QmRw3JYaSQPRpvmDaMDAb9ccRiTNWdMcLApQPWD6tSaK1w,1695456590453,82834107,54116,0
QmSkj6bNqkvd7aiaB8Rty2UuJa7y8nguAYJtZEQNiU7kyY,1695456590946,83774677,46997,0
QmPAk6kfHLBkNrwmLzjzwyVD3PbBfSYbQKqBeJtFRTmfx6,1695456591597,81720596,49775,0
QmdNTY35sfdsdquF6r8CxpRxKKyrycPV2g8CjtLqyTU13B,1695456591964,98438773,58242,0
QmUeruW5db3pK96NvxaNoxe8KwLVTzV8au1WfGemyALzEo,1695456592816,121873360,68798,0
QmXFv513yZsJg5gvKojGzAYA9eyzWsZN8tH4chpoieSGGv,1695456592941,71290429,56289,0
QmeqVvgXQTUkctaxZZH5xwg8u6CxM5QbtWRD3wYBacCy8V,1695456593917,96607227,51669,0
QmdSEMTU3DWXaaoDh2GmMWsXfcKighmkokVnzJdXfcdJeh,1695456593984,66978391,63362,0
QmPDXU8rAPxbexJpGE3KSC4gP7DkovccZi5Nvhngvnfq1D,1695456594977,99665279,65837,0
QmR44FSGa2hHAoDSVnUkQpgvwVPLi8RSpSUV28KXLBE6cN,1695456595052,75350394,48863,0
QmTHorRTM8seayk7wtGM1prpYj1gkkvF2haNxUDCH8TPVK,1695456596020,138051904,47155,0
QmeQvZ7pPYXNG766Sk4C3mm2Rm5j1DXvxUmJTwcuMWnn9h,1695456596146,69162854,55733,0
QmWDy8k7XZBBhEfkKQFk36phUVo6SpyW1MQwfc7osHdpVv,1695456596971,86244775,50377,0
QmXmT8vjwGzqVgFNRhoKd8k3LTx61Yp4sppnCe5SVWKfq6,1695456597280,82940589,63361,0
QmZAgM7WwosL9KuxGzL6kGBs6KvjSFL7G4gHC66ct23CTj,1695456597990,99155468,48442,0
QmSjAWhJYCoxaEiRpDcrQZT7HMeEDMpJePYMKWrhv8gFgx,1695456598415,84335158,63233,0
QmbUXkkgyZfHxtrmWQN1zZ3gb7oCR4rUB5oVkFrj71QBym,1695456599017,121868253,55593,0
QmWh9zATNkx3aL2keaLEG79GBRk58P2h7bgVC54vRDbZFy,1695456599576,84181490,61389,0
Qmaxr7bii3mMZLCyTbjp9kFEvHFwJQ5SFxbSg2AobEzedN,1695456600010,109860296,44379,0
QmY63g8wZwSyiDQaNwXx95KKLkPfDWDzCaSLy15wqNtffZ,1695456600787,133719961,49447,0
QmNumpMTADCB3euwJbkP1aUTg4eBK4TXpMtRcoeB3LQQ13,1695456600986,82704905,49330,0
QmfQpTqa4Pxi6WT8X3ohqjrZcQJPBCHBkMiEoDPRxtZD5K,1695456601912,106510751,76343,0
QmdiMuYLEVdC1jS8dFse4BkTqSAxRYMj2jK1zxrUBy3LFF,1695456601996,83652318,53595,0
QmQjGfmDFANxuxahBCL2ZcjCEGVfX37xPnJRSn8YbGM9tW,1695456603014,102740565,49354,0
QmbSJ9VaVjeLc5cjvAomr9sFDZRkmL4DnbN4Nq17tSsPWU,1695456603064,50009596,79332,0
QmXfANHYT9MsHH4wa12WsEyT4jxSxiWZ3u6rxzen2wCz3o,1695456604049,134869971,50345,0
QmZy3PbS88RfTADqX4eptvCzoFh87bWAwfzwZFV7hshAtX,1695456604216,69699334,57793,0
QmS7GCNUHoZUbdoxaVHHb8r7GsLzaD4WW99oSprxkfSFwV,1695456605000,82490850,48747,0
QmPMYUm7Mtx7dWWWadLoQAURRStDJheGguJBjBRKFxD72L,1695456605455,116089379,59774,0
QmUxRUvH3XhvkzpG7Bm6tNcrofv2F9hjM94hk7maF2ADxZ,1695456606019,96970740,51871,0
QmTSrVgyKXnNq6UdVbUhF1FVDTWi8XZ48qNtQr6ZM87QbN,1695456606569,110844587,53163,0
QmTfzdbEQ29iAfPgTGpZ2ukfEhp8q75s1WUGsYUQLQAueo,1695456607012,86619484,60147,0
QmUfJbWu1EHuG1v6wcLbqFK5BKbFxSL2vU5TkJ8maAKKCa,1695456607688,101652848,63491,0
QmRpdCa59Csikn1mX6ww8x6DUoqiAg7mp4bP43Csb2weXA,1695456608047,117681227,58413,0
QmWnbfyF7UJiRLcVwspsGvezDRu7edZ5EVEj1ZfNN6QmQD,1695456608781,75224713,60011,0
QmQE5RRANFFYCoVvQuMpJwwFqtFjWn3JfuzEVbZaskCVzA,1695456609007,73881554,50651,0
QmQoZZ3ynBQCHF5wFmHMrRmEGPfSKf51ds91uXMSCMsPZ4,1695456609941,83148721,70014,0
QmT9fEHUc5zTdcn7hbstKmJXsxk8sCWpc2KQoJCScptzeW,1695456610008,66541902,50717,0
QmYMxALWZc5hjybqg1run8KjgidHtFQavY6QLd5RhAjFev,1695456611034,93517852,62019,0
QmUzaHbE5cnWEvvm35ocnVf53JgJ6mzN9nDDQLaWhXJsQj,1695456611102,67049608,51662,0
QmZpUCRQQTpEfR5hQbBH36jBK8zxutMKHL5MaoXtghZqg1,1695456612028,83128419,45668,0
QmbKYDK7KK1oAtFCPWjjUFjczHTX7nYQ394ug2WpRxb9fX,1695456612320,106306477,48414,0
QmYEa68UkDAAdqPrgJcFCn2M71gPZzV91vcUDCHkpD8gy8,1695456613087,138922579,56859,0
QmWskvtuGccGPMchy2T4GchsRi8cZrqm8gDkk4oQdXjpEG,1695456613446,130632990,63087,0
QmUMr3fsnYQDAzn5Wuv4CD8JbEXMGGrBddCFtqXSjfNXqn,1695456614039,86403208,52275,0
QmYr5pwvtgnNC3wmFeXop31kVsyaMzGdDr7qQb6VLDQtQr,1695456614540,121634474,70112,0
