CID,time,time_retrieve,time_compute,time_add_IPFS
QmPx8ro77MCHGLnMoPeZ26J3U6qNnfZVmn7BFAyX8tA8jX,1695181722202,61071563,82085,0
QmboGmo2haLzDgiZ5BdKU1qCT387kkxWfQiJ6mKvVdXHiH,1695181722202,387,69326,0
QmSvVcdUSnMmr5JesnKXkSE1ojPMXGGng4LnkcTgYozY8K,1695181722279,4776767,45723,0
QmZ34qqZ1HzJpYfdoZC9VdZst6WiHTnAwVTC4eB4rsJnrU,1695181722325,247,55535,0
QmbBn6G43MSpaRH33SJwdkVpxs17xU3QPyPGCzui6N3iCb,1695181722325,330,83986,0
QmcJTUk45oYj7GNUpKUkRhsu4kn7Mz2vL5SJPsndQFJQuL,1695181722325,153,34575,0
QmR4xdqEgWETCGvHJRQncp3jMFeWhG8umE36yHVxFMLmHY,1695181722325,213,41971,0
Qme5QFUTad1dGjbNtcNtYm4JjtstVVt6AiDR1ec2XLwCGP,1695181723444,9899852,83467,0
QmX1jWVRnNFdwFgnHAZK2YVTiHUKT6c9BKE6rzsnMAQ213,1695181724594,8053626,46635,0
QmcTU5aa27rTeHAPtgd1r7aS5a9LBBwnASepuVZd17xEX2,1695181725722,8882221,108636,0
QmQEyhzh2E1aF9PttfjKjZtaECSWNzs9eXQmnJ8DkBKZQP,1695181735343,15565972,73158,0
QmexLGv1B6pqZkuavarieY1SwwihPc9ubcbugLvzmoFZbQ,1695181736342,10288500,48735,0
QmdfJu1dqPDmAoY9m4x3dwiPh6z2yDFkuJ3U5nDeAL8qco,1695181737344,8518144,43792,0
QmWi9d7uXHCfmUoMk5FxE2hpfvXCph9H8QLBPYRQxHQKsK,1695181738349,11348574,65267,0
QmauL6h9xHHPyAxVEqJmnuUyKvFaYKzypydGs8badhk6w2,1695181739349,7594034,47641,0
QmVi6GaGztAvu8ieiKKKm9gsUE17DizfaQk9kNfCXv2mAV,1695181740353,8527656,49271,0
Qma5iVRBvViFxKkhyHp5yGRftPnhLMbGcLJakgCJ7MS1k6,1695181741358,11003314,52849,0
Qmb3NZzWaph9xoByMYLVhnyhTFetnQVAydxcrXYWMXpGHY,1695181742361,11696278,46165,0
QmVQixQT4cVUsM1mwEfD2EMiN4LBc61x2MC1JH7ZKVWgfy,1695181743362,8377262,54442,0
QmeQj9QXYeyNctBfWw5Lmz5mof1EguHNfsyDZefDQEFkgU,1695181744364,8540274,46144,0
