CID,time,time_retrieve,time_compute,time_add_IPFS
QmQVmGvCETks35zaXnzCBM6Xsb8znHWDFvPa6jmoqiGEXf,1695446146413,784173820,54735,0
QmZcHnwxRJaXWY7z8CeRa34zQ7899uoXjfcoA42DCU3xyZ,1695446146857,74912457,45223,0
QmZPzMTLNfTuNfSPitotwL2K6FhkKE7XooGWujGdapatLd,1695446147991,68800896,47869,0
QmTfuJbSo2sG2rGBNwUUXPdWn1W22LJzoELfMg6WoDrfGS,1695446149134,81778764,48683,0
QmW2oYzwJhC2EvoQTt1NpGXZ1cKo5Kkws2gpmiSwkFR3uw,1695446150286,72883556,61443,0
QmQ9QYoPwp26Zjvr8skcPFj5SkF9ctBS9XuzKaN7yZJxF9,1695446151454,79951189,46967,0
QmS3iRsFbnpsHCs1bctDmJio1vVqEzLZFrRGhjqFR8jXDP,1695446152605,70606403,49321,0
QmbKWZjfNqY6Az3zTwdpDMaYSMpJc3yAbaVPzQuGvsLMGe,1695446153756,77920836,42437,0
QmeR6MZMvQsz5Ny72276P85QhkNg4qvDTMriwyLuy1cfbM,1695446154899,93645270,46870,0
QmSgXCLgpWkxXiE8cQXFWxUNpqeLLFVTnbMXdFVoftPPiD,1695446156101,159617482,57947,0
QmUM9iUzr8Lh8Jgx2S7S4qAEMeZBDff3Cyjzqpzn4AmvAh,1695446157202,117158568,47803,0
QmbDYNRo38CEasNwspcsrxxVi79dcTcBynbzLA7aS1fLrZ,1695446158371,108143194,57955,0
QmY6PwjVzi3bKnjjJp9A4Hhbg18WHnJExvFJF9sR83rtAX,1695446159514,123959369,47044,0
Qmbak8XHEtxMXJz1fyz7Jiq2TLH2rgX8X3jDDYFxqjA3xG,1695446160673,106799931,55377,0
QmaY8nG4JcMebpbHndYSot5LiXBD6rVffywRrMqtDzFbjH,1695446161824,122631509,59454,0
QmaMWqHcBC25Jws35RvhnpMVJQc5P3bJh516FQqNohEs6P,1695446162958,113366007,69118,0
Qme1L6E47v54oeKzpTP1tv3oFkgDcrzdcasXrrxvD4jT8Z,1695446164109,123199177,70114,0
QmWpuKH2qLBtVNG5ZJAZTchf6L8wTTYLzN3QdaRdA7RUt8,1695446165201,77329376,51302,0
QmTLg8CDyB9Xfbxxb5L6oPgEejw4S5BAwKSee2b8rL5bvD,1695446165727,77932221,50309,0
QmRLHE9cUhzKexQ3U4ekC5miBNYQVfEPkmLRh23aHWezff,1695446165894,115859326,57240,0
QmWhGqbFqJ3ojnSMay8G7Ru5wGPw6tWJY4A4wmeoeYjTvg,1695446166328,76229534,45766,0
QmZtypYQnxyKPPUfL1bQSxbeJN1RhEbsHpX7mc9ZUpH5Bf,1695446166546,76823309,53151,0
QmUGtsfwVtq4tQcChDW8D8UpFvYjNux2HSeGJwayr69yAX,1695446166730,78624027,59766,0
QmQLdrTTvoXg9L4YGVCZTgdVM8HBV2yBAyhbCtH9TaGDaK,1695446166839,108633744,80999,0
QmcWJaAYgNW4KronLZKbKhVWT1uvKneTBQFX3HsBc7g1QN,1695446167015,71410191,54051,0
QmNtBGDMeDL7MgZYQ8nkZLwyB8dNMmS6yVhbPVwqpMoqFp,1695446167466,74251009,49141,0
QmYHH7yYktVaT6emgLa58a1BRkm2q4DtkbJpuKS2EE6kLF,1695446167725,85006940,43138,0
QmWAYpC8Lv6EP6iGupjhm5QSuNFajfYFVon4QSH1mRJgFg,1695446167852,67272480,48415,0
QmYX956n3xaA7JUd5qkdpnVnoVTcfDmwrVCUPdEBd4SVtS,1695446167852,58934476,55043,0
QmSqHg9zK3H9W7FPTGZxs8EEmLfs6TaUKYBFqpU7V5dhCh,1695446168194,87475258,44849,0
Qmbmp9HTCxfftz3gL8qt7NDZ312KvMmaEBJYTaw6rFM4sA,1695446168636,82407516,49299,0
QmV35v1KVHfZHXKmthiV9skmEVpoyXBSMah7JRC31hoTc1,1695446168762,103707621,49269,0
QmfZ2fdBtKLYi7bvARn7EWazXvPbceZ5oSybhRNKWVzVgF,1695446168873,67031776,54636,0
QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb,1695446168873,42844058,57479,0
QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe,1695446169315,87583620,71495,0
