CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS3DAHZDgHVwDJVpTAWBadVcQq8kV5SBEjBcPSSBmLNC,1695456481326,71551996,65956,0
QmfHfsgyhWeMVUWwV1gWYsBzP1JW1gvmnJPhivsFNiC2ar,1695456482380,5834115,57257,0
QmQsVFJjbkuNvaiv9En5vnqHn74XnL2UBwCP3rTP3RdFKW,1695456483531,6432070,43258,0
QmNixSckct8BiKQwAHmCFcHr4PTzdQ4qQdyG1Jhpm8uVAT,1695456484683,6163383,63981,0
QmQpr4HUTAzqukUKHgCUmmrE1SvfDPoRDQLXCfpz9RR5Yc,1695456485809,5705433,65513,0
Qme3qGpyBNGf2sPKZ8TpAg6sb8ZVjuXEezuXFN7bKx8Ys8,1695456486929,7743147,77947,0
QmeozwREypPfuwBKXCXpqRrxZBVKZX2HrpGnrMCrz4Nj4H,1695456488066,8804640,81892,0
QmNfvztvQwThLE33YAMgHzLKGWmSLpf1vhQ1wSAXeLzjNz,1695456489235,8689595,61229,0
Qmbbbw1SAfoxZ9xrkZpMt1wPgw1YK9BXo2TC2akuVfBDXH,1695456490404,9861384,70017,0
QmfRUGRfenWiZzjGPLe91AB3DhxwW8CdeLfKUhRnrPmAMt,1695456491511,6951552,95926,0
QmV3XbA1scmgKCCQCSmm4z4wdaNqXTZbpCZ93FsMXHdzaw,1695456492629,6860980,66707,0
QmQvd5VckLWWMm8cSBwLN2DeGoS95DEk5nxcTRAarutNu6,1695456493742,9646391,62135,0
QmNgUyiJNmVEFSgyL8UTkiEJ6YYMn7vkhFhNVSpruAYVW8,1695456494867,7720637,70063,0
QmY2WzPVQQ2cs4VeLDMqFGqTsWucjnzyGPwWTtHwmjrSgg,1695456496037,9703036,71958,0
QmPAiv6zXjeswz6jT2DbSbERxr49aHmG6wA8zhvK7iKwBc,1695456497197,9397754,71279,0
QmYzFovtpJtkzN8bYqnABpHmUyQ1ZEq7Nc72jB4hDMhbZu,1695456498315,9654499,45571,0
QmYAQvyokN8XsQhFBoSaQnjTAf3Sa8SHLTGfygo5YGexeJ,1695456499431,6472402,60394,0
QmVoj8PRMh8pPsp2gTXHk6vjCsQ1bCG6zMome8xcjqtaUH,1695456499564,9119294,54340,0
QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9,1695456500567,8540563,62642,0
Qme6s6f2p3TCEaPn2QWCEc2k2rMeX2VzMZ9nDxN4WYvTQ2,1695456500582,13201768,51957,0
QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ,1695456501569,7089631,90664,0
Qmc6vHddeLPvsizHCtXGwA2LGBZZwcHwBDkVLqz27Ngm4d,1695456501840,8803946,61796,0
QmWzLUiWHJXmcXcrDBe4qD4SDvnAcScRSuBKuJBpq9YQue,1695456502572,8041756,77080,0
QmdKYLV3qPN2imB6vNZZZLp5s8fKBwB6TYnFMgQgYH3NvY,1695456502994,10077690,54076,0
QmS3cC6XabAP1ZQ6uFGBqh1MqEbLQS4bt5i4iifwgkRPdu,1695456503578,11211358,66262,0
QmVdkgD1DxV6AATfKTwmE6xq3NTbqRWGM9UmbBBrJoVL8v,1695456504119,7338733,52115,0
QmenBQSnDRFKMnLPmPhspFYfp3DZkEK5aaBKzErksF7SKy,1695456504579,9590761,44130,0
QmWVZaoVosdhP8V2ssaiXmHi37oY2g4quYEfSFCNLfmDA2,1695456505232,10710277,53389,0
QmeNPVZgw7rhcnSVztE9VdRBPNUUHSoB46gdDaxFmGqNFm,1695456505588,15452949,55082,0
QmXXuF5my3JbUQrssgKDAT9nTGbCVCzaFjGmfFBRmzR6Uw,1695456506343,10102510,46071,0
QmSbv3Rm6K7Ge7Su4XoUsCKBvGgDm525esw7p6etAQAEU7,1695456506583,8040259,83054,0
Qmd1NpZhrp71oYrbzbDd6Np5sCFnbWb4kjMQeH8Chmgze6,1695456507463,10335285,98828,0
QmcMZV4GP9J6wc2odHWn7d7CA9VbrCPtGxaP7KFgvpECch,1695456507587,9058250,51823,0
QmRxb3v4vsLKy2aFzcaZzW8k6B7jYhm47YdPBeHKzrLBbi,1695456508603,19667567,88195,0
QmRikKGnBdnjSm8hGh71eNXJ6jATfEWLq1tLWBsMkcqJRs,1695456508635,14147625,48271,0
QmZsHehNngsJCKEbVpzAdUfuESc76rQQcHj22z3Uirkc2d,1695456509595,6108478,48312,0
Qmd25vT5tgv5sVaMFS7nnNECKqFP1URQhEPm2HQtcnWdgm,1695456509842,9001688,51982,0
QmeJ69LqSSZ72VCD3zbikG848W21RD8Pk85qz9BigR2Mit,1695456510602,9619439,74349,0
QmS44YPPxn3aBJWPaoZb62CPtC4H2MhFpBTXUC1Ft9nXeR,1695456510952,8455188,46110,0
QmW7DDUwAfZEfRGg1nBMYdPjJF8pitcsJKdjN5diQD9EqS,1695456511608,14299142,79996,0
QmYMBk924rNuFEQeYimXDxak2whGaev74HaYwhpmyLxyUc,1695456512121,7349820,46833,0
