CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440357120,762214352,56546,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357561,67702681,59991,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358719,116215836,83203,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359812,82046476,57223,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360971,122478572,60646,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440362072,88198926,74564,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363172,78839024,56721,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364298,78396838,46317,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365408,69124311,56608,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366526,77615282,52338,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367627,68247334,72194,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368769,75137721,49326,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369920,107931120,73738,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440371037,82063169,49652,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372188,71551490,50234,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373306,72857691,80578,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374431,79035288,48864,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375591,112053626,46276,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376683,93875130,57853,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377801,77436124,72211,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378910,76418715,61438,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440380053,82587089,55005,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381270,140972543,56541,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382380,106635249,50440,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383522,80468630,55075,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384640,80115679,46383,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385782,79103908,48998,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386899,69501517,56951,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440388067,118892450,56534,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389185,118549656,48094,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390245,68251622,92617,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391354,84415795,44772,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392479,75009811,62474,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393614,82580282,63934,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394731,73192424,53709,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395932,81237411,50924,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440397049,80164288,49572,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398200,79633988,50079,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399376,144922505,49390,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400494,103426947,62889,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401595,102543764,53884,0
QmdhNTYPwMKxVrQtLw2aKd5spsgohPwVeUqrNMPK9mddTh,1695440402721,76767879,41786,0
QmVo3azgyHFPWrGYSWbiAQxNoonkAXyKkM7s7mJBtUoguT,1695440403830,75800149,49914,0
QmbzMWcEHveeAo3Ut1qCutMqRCQLJJ3f9NbTidERwwBfMM,1695440404981,82491377,84039,0
QmTS2oBNXx5cKTuizUc7BkWja7HXemfpWSFRYTbYek2wWC,1695440406098,81769996,56407,0
QmQWMaxvnuh9hmbQzBt5hasmGwX8JQazDrgZMvUx4NuEEm,1695440407249,114533580,60311,0
QmWLm48XbvZGYUVcZ4mQ1jjwSWEBz21UgTSypw4fdqtWXF,1695440408367,97410407,46047,0
QmWKBiSaPW9AmLkvbKcmt3abaBKJXosEKj33ZVoVKH8zCM,1695440409484,79680221,66931,0
QmSX4TitAFkhp7nm8sccYTVuqHUtJsL91LxG3qrRz9qwFP,1695440410594,79139794,53158,0
QmU726cM4UEcs9kySQJ2ncDFQyxjrh1RquV3zh4zdcaA7n,1695440411712,78069471,52703,0
QmPsZ21uLJ3yHfTuW2SawzZFRDV9F9FHvFeRrMrbJeqdz4,1695440412804,69224631,40709,0
QmdPRZvEoJYZ3ysvPj4g5inRPbKKNoC6oSrG9wEe6ErmpV,1695440413913,76865216,46445,0
Qme82DeTyvb8RFBEuykguzDY9RKm98sLgJ7nqNuDyXxvWT,1695440415022,76267382,56783,0
