CID,time,time_retrieve,time_compute,time_add_IPFS
QmeokqKijuNAwEoaavXNrV3AXaZWpDdQ5kkdyHiAEcg43Q,1695167293456,785371315,135400,0
QmQfWFk7RYd2YquBZpbgDmtBuwv72MRrUm2tCA5rgfz69k,1695167293933,94227268,46776,0
QmP5AxER3y72RtbtQ6DEpt5YoohLpNZa9kjk5Kr3EhM5TA,1695167295043,76667898,53652,0
QmQDPKsV3NfBnPj75ZeGL1W4LvYifKNMgPdaWo8ZnN4YjD,1695167296210,75838990,52690,0
Qme6mVwVwJSP8ijqzoTPpLjD4Jv2z9y5LiM8BWoZjhQm2e,1695167297328,82882305,57908,0
QmcMWCVRFJicVSKU3YZ5yWSn6a296hviLccmUF1raEf4do,1695167298479,83611459,55398,0
QmX6a6WSSi1zML9kXw4L6cYNkTFMBedEvSHLqihiU1ynCd,1695167299588,72740805,73865,0
QmfUARZ8LA8uyGssdzVimr2a5xDgnS4ZRUjFLbfk6gbbVW,1695167300772,80193034,51222,0
QmWyTsX5iVJw9Yp6NZpSnCEqM4b2TasCGyfRMNJYHmUTyg,1695167301926,124981315,51345,0
QmWPFqbaYmXW7WYbNiUB3Byo7ZPcL9SYZNJRhvTS9AE6LD,1695167303040,78541299,49591,0
QmeFHPPZWY4oJVwVbMS1R6AbiQXTNezuVwh29cVD871uK1,1695167304200,111606378,62069,0
QmRs58EtyZhPUsTbAMd54nEghmmTFFLgecok3yCBB6Ydbt,1695167305334,76761861,49970,0
QmQvhnHuNq2mAjhmKZNvQQsFwEwGPaKNGUo4zDMb7QBuoK,1695167306485,117496935,65240,0
QmSZuBV7Vd2UHW3BF95c5nMsb4HkLK6weyjWRZ3w2QDzgt,1695167307619,73148503,48380,0
QmXmAusYHbsRK87AFebkZfd4M9Qqo1GXeyqvKtkbZhUDcY,1695167308770,116070957,54503,0
Qmcpm5YKXSjcPNZj9qpErePfh4hLjPduHa4Styw6cdKSMt,1695167309862,81728433,47364,0
QmacsmngXBQpTyykpHyio5dtFFjyuvVWJoTKHDA6GMknnt,1695167311021,122067855,73189,0
QmRrA1ti3bEs7GadP5eyX5BeiHuEPt4jyWFLR4sjB5dvNt,1695167312139,81921043,54661,0
QmfKnwLJjGSW2zCNEqpod2DX8rpcsLBr6Xxvpp2EWSa4L7,1695167313281,120609327,49938,0
QmfHYebEthxwQXBfn4nHzxHQunvLjjZNt6c5A6wjXLnZss,1695167314424,77755037,48770,0
QmYgbSrZBEGQGLDiRftp1jg8q2AWTM8Uxk9W66CpXS948H,1695167315567,102424745,57643,0
QmWurm4Cy7ZQDdsnVGmoCJ6rf8SowdeNHLMVtCb9UGdC5B,1695167316726,75501842,51961,0
QmXWs1W3UBvkcKAFU6MfhWHknftqEHpwFyQGXMSB7m2eBs,1695167317852,91842721,65213,0
QmRnW4mg5NzJ4vvVKb4o5dLoWJ1ceMwFbDi1MHX8t4ktQx,1695167319011,82742293,49180,0
QmX6YFbRvMFYydnWdE448eMbLA2hoHCq61v4dDuArhXh6w,1695167320129,81674683,46336,0
QmQiet3zLUtJHdTiFS46VZVJtd16uuevuGXh3mPfynW5bZ,1695167321288,80736025,65802,0
Qmc2nosvs3CgGiYmHtFLHGitgpPwa98thbEjTYNNqp1fsJ,1695167322372,71625694,61084,0
QmTcjDsdF8cC9Wa1K3BEsrASHsZsJhR5EmQLP5a8RREM5n,1695167323548,79158352,47538,0
QmcGyGPDUBeXZi34gyLpwd8SoBH9YiuygvaPMKqisNdSDs,1695167324657,78378581,52341,0
Qme3DF3rZdaEb2Pvko71ysakrmNYknjQNbrFq9rhG5yhVV,1695167325900,110242668,68856,0
Qmb5v48F5q5AQJN5ctYKsPr3QgJZz3CMis6vzWmJ8AfM4G,1695167326993,77029121,67583,0
QmVdT7aY17bjowcsEgPjgJZfnhsUSbQvVqTWvDjdAhiriL,1695167328135,84122699,68080,0
QmRGiMesNxTfMCkUArcu7QMqizKseW5fJ6sqeFwRHYcDNQ,1695167329244,83582318,46509,0
QmZW7SmCyNV2ModhDU3zXdu2gZZECaWnkD15hwxi8WjejA,1695167330403,82769277,49108,0
QmXXES1mgzCSja4VPH6f8XYQ8kVo97TR1pawz7tfuYAg7J,1695167331529,89995981,50223,0
QmVedXoLrgPbbis1hyyrNDmCgJVBHJHZuJx2Pf3FhowKsX,1695167332689,81395575,57432,0
QmY9yZCUMeisf5WhUEjf4heCe5WU6WaKMyNQAc3WVq3nvr,1695167333804,85601644,74549,0
QmYH1RXqrtZNBaejuYj3YvEEmXXHwoYFie1RNrUvzTLfNH,1695167334948,78576567,49280,0
QmfAriPvXYD7EsdjStwY2c4PSm763Y6XtpqvB659pipnEC,1695167336041,78417669,47019,0
QmVw2ufvScwawwop7YCeeLEW1zBJmrUTvfiH6FswSbAwuV,1695167337192,69391434,57725,0
QmXVzYNusQesC15xdNe44ZUbrz1esQ9YhYc5L8RWk5ZQNw,1695167338327,85943629,59760,0
QmeSEqj4bCY5DRN1a5pH5LE6oekaV1E78ia5JcKTAGnzAL,1695167339502,84947625,53784,0
QmZNWGhHcCHhh34mzQBKGdY5VP51LyfsbyWfBCQE2M3Hy1,1695167340653,125081408,55205,0
Qmazy9bdWuSxeg9zZZX6anuefvpfW9biqPhYwPcKW5Uxqi,1695167341804,82111549,49962,0
QmUNd72B7y9Bi4b68KnNwJbaeFjRHCyrwSJJHZVzExsFvD,1695167342946,81422391,65130,0
QmSwHKvsbdhwBUpwRXGLGXV1aprB2yLR4thDR2ovtTh1UU,1695167344097,80675963,51284,0
QmT8sFkrNgZLYyBUYawDNN5uG18UH1e9nN5pnSmxQLzJXn,1695167345215,79727928,56290,0
QmUgKstR9YxcbwMhbyCkwAAk29ir925EcXJUmasW9y7s9r,1695167346349,77970079,66553,0
QmWG8HdWWB4SYUdnrsv5wPov2cU8W2dVfUtMgbC6BYZGWz,1695167347492,102823428,81758,0
Qmbp3TLKHjZ5unMM35QBzY8fRKZoUyu721tUEHfUZvDtjk,1695167348618,77713672,59058,0
QmcVM4gC7HQPbkaScRpSLyXx4s18nzrk4o5xgx3ap1wTsn,1695167349736,76912645,58406,0
QmTXPMVE7pQa81f3qyfHgXs8kSUyGm7fc5F6nUGT3cRdoH,1695167350870,76389731,71223,0
QmZD4SsavUVFKc3MhpmJeZGb2ZWWxBMaQyutrP7XP86MJ6,1695167351987,82983895,52675,0
QmNVvBFua2PN7JRfEChJWE6hkQTvyag4MXiWyjxhzs5woM,1695167353138,82715126,82348,0
QmbPYXcFRgc2aXR3inmFZcFyktTQgscXyr4SfGgz27XaDY,1695167354280,81290692,54176,0
Qme9M2g7KvtfU3S7hoi7JBpWA127P2KL4G5bkzuk9GfxFP,1695167355498,121967021,50200,0
QmanprgpumJbprFeyGS5w8K2FoALg1oqTUXuQtZmstDpjt,1695167356574,87921874,59191,0
QmbzxwcphsTUDhumJTarwgFdPbq8CS7o5kPKhCcXRTEnao,1695167357741,78323348,46083,0
QmV5VuPW9TnhSZhZJJw3PHkavUK6pLiTjiE59VFfYbdAwe,1695167358942,90731491,68747,0
QmYXByUj7rKJ5EqhEvdbGSrDQYfH4QLo5nHHjf8uhsvj3g,1695167360035,77226669,54752,0
Qmd4Bc7AaWRSZyWzq6ApzMsS3GFX5iK5bRvKZrM3hpGtyQ,1695167361155,79286036,73016,0
QmaUnhv8iizsMaay3gcTzYgRQCKFDqqUndsH9A9LEHEvwc,1695167362320,76185373,52771,0
Qme5n57vNW9Yizc6LjJKZGdHHdGLi9egsi6AgXGGwYZRi5,1695167363454,83106145,68110,0
Qmacia6pWfGB7sKcY7ZH2aeH8JaQgvgqjs37Uorn2oJjhx,1695167364622,82145930,50449,0
QmXK9gTvmGoFFtHCxPCxoPko6eXEuBsyGM4yNnuoQwpwGP,1695167365789,123144377,70501,0
QmdUAdFxnykeoN84BkPPyZ3qwn69e89BLsPRLAXsDtvn4K,1695167366931,80450896,63714,0
QmPavZrmfntmS45xWpxKqEnF4GC3YAi22C2Yu45sSbo42G,1695167368057,95519866,46459,0
QmbhXBHxEPWcVWQPEcF4TCam8aZQBPQn3A3pCAVoB6NZUR,1695167369183,77896646,72236,0
Qmeh5QGbiMCAJsAuL9D4c1GCaC9ELboTa6gduy6rFC7RtU,1695167370309,85195190,61435,0
