CID,time,time_retrieve,time_compute,time_add_IPFS
QmXYMmA4P2nMoALbxRMZv2GAHrJA9ikAPT9ZHrYES4bqJY,1695158003650,65045515,105605,0
QmNqkYazX5WKCsvBms7wdsRFjCrXQewLcbLwmpg17YtaNa,1695158004710,15643458,46199,0
QmQPYnsixc7P3RuNVpL72Do4v268YeSHrkUfFNgTvRAQiP,1695158005847,34033654,64610,0
QmR4EdTtVEAUmFGkStKizvPLpTPPh53PPnKXtJRfRyzko7,1695158006960,29242902,54137,0
QmVPkCYP9XwnVRCDZuD4hqchcFqGzcTPYkNbzgrQ73yfXv,1695158008110,10924030,56161,0
QmWzFFG5WQEZey338J9TvHPx5GtWZ6zaj95d4dFwaYH5T4,1695158009271,11384139,59825,0
QmXoJhxwhoscmaCCt5KPWpmanXPtvP3uXg4ijW2W3Fm2to,1695158010405,9977552,74131,0
QmVr5Bv1itWRrZ8RJTQbTM9PT6FGKhB6Ng4UKLHuQ6ZRNM,1695158011575,11231182,89459,0
QmeQrXrRLLCBnzg2BieJWiZbk9WQKBwobqq4ntdahjmtYQ,1695158012723,8168663,48116,0
QmdXCrDd5nr2NKQXaS5rq1JC26zHAoCh2JWunVpLwE6BXL,1695158013843,9900243,45760,0
QmPaM53McrgKYX5doznWucVVmWMUbkZvpM34zQLvUKYgyq,1695158015014,11511946,59098,0
Qmf8syQcDoU97TBLaEaprvTfq4SZobyFrk2B7bqwNZaVq8,1695158016156,10488529,57270,0
QmXGJCsuUrUc4kYf4xJtq26VjctC72guN7aHDgvZrRYrQC,1695158017308,10636732,52280,0
QmNkVrM7uATRzVMkfyJFWA1D22YfDFEBb7GZ5LZwGcZf8p,1695158018458,8584716,55195,0
Qmbzrx352yFQtaTHf9gQL7fP3ksRWK2SqX45KERtGhPKRt,1695158019611,10614693,56335,0
QmZNT3EwDQAg6m3GUnqbW8Cdts3TNxdKaPFKthQjXhyRi5,1695158020770,9128499,50584,0
QmRS4hvLHnpnGev3E8fi8t66vyQ8WcdDWj7U8tQSbsNg2T,1695158021941,11062438,47215,0
QmQ66jacyPRRVj1FAGUYnb3i3V4ciiw4kH3eDBNjpdcimm,1695158023091,9431159,46865,0
QmcmLWFTeKxD8PaVWpu9QZzPXQvjF8kL8pDD399pKXNiik,1695158024234,9107110,61722,0
QmbRF9hA44sqDQKtL7Vyqr3dzvUATy9mCuJKerkCRjP8rC,1695158025388,11518746,55327,0
QmUPjbQzGpAMgvHWqpxQWCww1zdTz6V1A3EhrCs6Jb7f8r,1695158026540,10778105,43878,0
QmP9cfBXqWz2sQFzJzrFfmi4Syp2XwfANf4td7EDbt9NxS,1695158027712,14539460,67382,0
QmWoPb7cHpdqWyYeiKfUZaaarJ87Z4meQuhL4hEm8MhvNg,1695158028859,10360358,56977,0
QmbL5FFC6PZdFxCgLAoNcr9VbYt1rTeaRAGeXkPGXX32PR,1695158029978,10471706,58399,0
QmNvFMoQ8aA2RwGafnPoG5W6T2VcNKzihDiXiksTEjoUPa,1695158031131,11473150,44815,0
QmVZMw7wjuwMcZ969UP6c8ZNRFhtSqoY6s66bwa16b7zyd,1695158032322,9543970,47428,0
QmUuKWGuyxpw3WivUGJnG61T8fwptJiiEH77CT5xHP6VQZ,1695158033448,9257937,53499,0
QmPWpWKQDErjz22b6UQehXiE4RXCTxyaLGyABfmvD4QTGX,1695158034599,8082243,50896,0
QmXedGGj2Xb5fxMSoaV55pB5GYgSdaFHfWG2YUNxrQRtk5,1695158035743,9079185,49889,0
QmZpXre1MVX9QNCgPXeugQQ6RbuKu9qa6C8TBJiUr6irGr,1695158036894,7687834,45141,0
QmQDoB4tNHwwPLpzy9mLaZ6AdHnSgn5nXjvGCUG1pC8iv4,1695158038039,8727003,50917,0
QmU2LEFVyLteEdyGiRRrErBX3Rhgs5atqpQ2VWwWEygBsz,1695158039183,10307652,54046,0
QmUsAhNq7sHxCAkRKQTUMsLU7zEeyqvY64xrXAwnFUPgzK,1695158040324,7649359,58920,0
QmUTLP6G4FNPpJhMSJT23wDbKJnC8rHvy1Z4PCMdTFwP5w,1695158041485,9047982,53462,0
Qmf9rpgAvCJbmMkLu3AYcBJPSxG4buCtNaFrNko7U5yGPt,1695158042643,6675200,43688,0
Qmeh3VrMrExSGfKQuC5txp5aRKpCU6ZPdxk1W28QtwcL2M,1695158043796,7936269,63828,0
QmbFUeTpP5JxaZp93G7mPFCuxQmcAFmsCKBKJSNPoDeegj,1695158044941,8849108,49754,0
QmXXtkGSojUAA86K7XodRSysMZx9wkYdzEWTGXhf24EJWW,1695158046076,8357666,55154,0
QmXqfMDMm8KCB9Vc5kfJ2PfYuGfMEL2EcKonLHK3Dy8ZaY,1695158047203,9047002,64099,0
QmUouDaG8jvaXzRE96e5tmNy8eDcbarC2aCAPrxT59hzMJ,1695158048312,7994421,69229,0
QmTiwA6wEndoAqjpi6zfMzCs8g54MeKSoYPc5zRnLfJnod,1695158049431,7897255,57332,0
QmPd7xZServVxjfhHZEepC8mtDy5vq3eM9ejcaMgMLNLoj,1695158050584,8834874,47202,0
QmR3mcaJe4up5NxEV9baEsULLY5w6cbGVeLuy6FJQkWdzq,1695158051710,7529050,58176,0
Qmewg4DwxNapbHEUw9Yr5RakV3tfMeb9iViLfr5LqPSuT4,1695158052845,6976703,50259,0
QmU2jZEWkGJcbcudcxKMu17G8Uh7SkJuYtVzW55FVnU6a9,1695158053955,8007023,49648,0
Qme2f59EnUUfxiLQzzyX3ZzB9t4oRw2zD12H27Qb7TjnLj,1695158055075,8965147,43731,0
QmRB7gSmJabfGqnRiiEtFb8qkLo8PZ5s5YhhKQsS9bGoWG,1695158056192,7625016,43511,0
QmauEE3vcbKGRRrtKuf4QJLLfcm6YuA7e5dT2fwqedrvpz,1695158057314,10408677,66899,0
