CID,time,time_retrieve,time_compute,time_add_IPFS
QmQQRjDPDurBCWHosBvm1RLHtkMuFe6guDb5FMLuaW3Hop,1695427021250,718076124,56417,0
QmaXc3m1Vpce4oFbM5vtHThh7JHY224ebTwymAVyU8Baxe,1695427021741,73672339,65462,0
Qma7en4J4xwifZq2SQ72Va3TGmwSkonpokYsTLoyRA8Fjg,1695427022867,72880481,50389,0
QmZLUCY1hiVnGzg9MhTG2oXiRMCeeTb2zEZQ4weVRvA5ny,1695427023992,70816097,48989,0
QmdUc1xJYe6uvqam8HF4UR3qaDaELV7Nkho7wPPDF7XDy4,1695427025135,70984029,60483,0
QmfADYrtNxzrM3So2k1PzPcBWmEFLNbuipEGMRo6DJvuWb,1695427026253,62475514,67436,0
QmW8tP7gvsMC61KoJEnm8WQtF91wFcNXHRZpFGmx5pHvae,1695427027378,69013479,61037,0
QmUCbzX316CJSVWk2besyNjJJV8qTm4DnT5iaNTZmjQfwD,1695427028554,110034067,56574,0
QmUBLyXgxWi4DGVLUqwrQjXC5aevkznETrSKMXtYSdyeV4,1695427029672,75910255,46974,0
Qmduaqon2wQ15zc1gACCK4WHhJEwpDgHKszJfNYp3UhZkk,1695427030823,91882302,48515,0
QmcGpnmePjvSVy61xRof46LKoYCWeUSaAoP2Xc3tReup6J,1695427039940,82924373,70739,0
QmS942EGp4o7vGgwFPHGoExhRNm9Sdq6asBaP7BQdZ89VC,1695427040725,0,0,154155690
QmfMgLKUsV8toe97VA9Z5W1rJ8mK6ygKhXRGKqHbM2yMrM,1695427040834,109148622,53433,0
QmWcKttqHJKwq64u5ixySxnANn4QPDKWKdxoMhyub4usjG,1695427040918,58070340,59774,0
QmPHLs79qSgut2aVUqYdvS7rfYdNKPYcgkTBADQvekEi9G,1695427041778,81697243,69263,0
QmVXHhnBWC3KYYcreDBggzJ4iGCG6ktGRZe4ehTUky9hLB,1695427041887,0,0,109389338
QmRSQLax2U7UXGwAcU8dHxKSziZ8mgwaBEwuCHg44si65Z,1695427042064,176202091,53911,0
QmUhftyx8rpS691FTJ2qeeFedmutAeg2zXELeaD64w6UJY,1695427042140,75584861,53136,0
QmWUnGaMtc1XT6ajkxbvU4HE29jTLhMBfpBMn7WRvzrCdh,1695427042799,98276663,60912,0
QmZmpxP2rPV4MuLM66mfWtCEUZT2fB35GDuEfKrFnHq5Ji,1695427042933,66972323,48770,0
QmeR587K3WC63vVu1bCNiqMmbghVTRDP84t11J17PGVA4N,1695427043059,0,0,126138763
QmTx1mK6kZWuB63vvdCzHn5mtjhTgopXm1gSphbzL3Lt1c,1695427043210,135616413,76556,0
Qmam7CGNTcdPR2QcVVUWezn4uFHKAKJea6DaLjzVaCxjbb,1695427043786,82982717,63235,0
QmTSi6wpP3FPQoLdvyex4BeQeGJLgSPhUfBtzWKCHd7vBa,1695427043946,77725329,51019,0
QmezQgS1URwCe4fsH2Nazn4zU7gJivzr4radahTS2eLXYH,1695427044230,0,0,171158916
QmSNukaw4ouGDKCkBUCCDpyLmYVGGS5JpmNJip43eyadJq,1695427044340,109611050,64830,0
QmYsEz8rGSvA4gEdiUJb2vMSmTJPc8pzYzTbtxfnYo9U6R,1695427044799,93437068,60769,0
QmcQcx3vDQivZ9XzH1kLgJHfaa2EAf7fxBvZCXYm9LDDMU,1695427044966,95462538,55895,0
QmbURcmJ3qmF2GAXDxCwZtjF56C1ibrREYV3q9PHFiLiki,1695427045376,0,0,145574312
QmSQneM7Q7h3PNwah5pV8gkCE7Libw9ZoPqjwVs4Vp476a,1695427045493,117473990,50784,0
QmejQzE6XNV6KSkKSuTFUTQZJji3ytfvPngQgsQP5v7gb9,1695427045803,92877011,50383,0
