CID,time,time_retrieve,time_compute,time_add_IPFS
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292849,7837189,47387,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450292939,12031368,41426,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450292953,13812905,63978,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450292981,11288308,39767,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293182,12316079,65458,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293438,10468578,59296,0
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293559,12124206,80167,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293625,10951859,59826,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293674,7951795,64580,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293776,30762187,46735,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293798,11733023,71488,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450293855,11502726,43606,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450293940,10587342,48738,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450293984,11092464,64552,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294238,11205020,42779,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294430,10742872,59303,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294510,13888867,73962,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294546,11058599,49683,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294560,11820527,52583,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450294648,12674392,53962,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450294737,13326046,55638,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450294758,10092284,86295,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450294854,7001996,61477,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450294893,12349652,47679,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450294957,5976531,47744,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450294966,6083037,44210,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450294990,10594480,49517,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295037,13438839,42686,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450295443,11183547,58411,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450295547,9275084,68550,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450295561,9471214,60229,0
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450295659,10280847,37428,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450295730,12413396,84587,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450295759,6718807,49145,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450295836,11526583,41866,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450295856,6649899,43579,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450295911,11039546,44020,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450295963,9279488,43226,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450295983,11930340,61156,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450295996,8337922,59974,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450295999,0,0,3189962
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450296149,6950692,52498,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450296164,14153831,65574,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450296189,11008109,50955,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450296443,7984981,100434,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450296549,8211563,48825,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450296563,8826961,46308,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450296599,6575197,66547,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450296763,8046707,41038,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450296857,11843667,44202,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450296868,10654860,70918,0
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450296966,8809876,98090,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450297001,9819481,80762,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450297004,0,0,2638424
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450297015,10353763,71724,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450297127,7417950,53711,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450297212,7189286,48052,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450297356,14624542,52000,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450297436,6235405,40834,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450297455,14372326,40612,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450297506,20037944,55534,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450297525,19000794,53402,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450297552,8014109,42153,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450297567,14815640,51002,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450297580,12588547,65611,0
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450297707,15271989,56290,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450297771,12190835,86608,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450297870,10294878,45456,0
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450297969,8123597,43406,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450297981,11945067,43700,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450298004,9003636,41794,0
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450298007,0,0,2849980
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450298218,10105448,54599,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450298320,6445310,46210,0
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450298456,12900094,40451,0
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450298558,9688208,55477,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450298571,8822142,45100,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450298693,6839081,46480,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450298771,8750478,60893,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450298840,11998607,40038,0
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450298872,8488050,43217,0
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450298909,14028808,49387,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450298927,12006377,74789,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450298953,12025434,56649,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450298981,16475669,48254,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450299011,11734698,42117,0
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450299014,0,0,3311203
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450299158,12459549,44820,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450299168,10051357,107370,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450299220,8033257,43707,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450299280,7326157,71699,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450299459,17325532,54300,0
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450299489,10326359,57968,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450299545,11231585,112868,0
QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE,1695450299561,8315686,42475,0
Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT,1695450299579,10720828,37896,0
QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA,1695450299777,10195415,51507,0
QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V,1695450299879,12700947,59729,0
QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL,1695450299944,7316084,44567,0
Qmc5j7asXsDSKoFVmnDJgwTrjnEzxJ8mUcCYJmwmDw3sN3,1695450299982,11899008,98571,0
QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH,1695450300002,12787430,73440,0
QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx,1695450300015,12448395,74042,0
QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK,1695450300020,0,0,4946194
QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd,1695450300156,13702435,41573,0
QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC,1695450300231,15601742,48484,0
Qmc4ZkiVid6QM16F23qwzsXxbVTLJkN8gjQK6CTDj1qcDp,1695450300293,8379274,42922,0
QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X,1695450300366,9688665,84700,0
QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx,1695450300496,13507858,58093,0
QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q,1695450300564,7809512,55264,0
QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN,1695450300574,10283495,54358,0
QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth,1695450300597,22041004,46176,0
QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc,1695450300659,14637058,64882,0
QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP,1695450300784,14814476,67136,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450300849,15893800,84886,0
QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ,1695450300883,11613825,43146,0
QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc,1695450300986,12384668,49924,0
Qmc4HHMh4dKxxp1XmtGZXqZ6Vte6Yy3pGMCYNiGjTWWBvS,1695450301018,11195076,45143,0
QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd,1695450301031,11721761,763241,0
QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a,1695450301045,0,0,14437824
QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk,1695450301227,8143279,45229,0
Qmc4yo4jwQWuv7QRb5z1hWkaQy29jw3HipUJ4GtNXjpoAL,1695450301366,14831262,43068,0
QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr,1695450301498,11888558,114380,0
QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ,1695450301572,13034815,46521,0
QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs,1695450301591,12146832,45282,0
QmbqtrcM6eU7A3tTV1PE8NkvASVgwLDfmG3K3oMFXPC4Xx,1695450301701,13098970,47688,0
Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc,1695450301740,12398002,63493,0
QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw,1695450301787,12470325,58325,0
QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY,1695450301887,12746664,45685,0
QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3,1695450301991,14208527,48980,0
QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt,1695450302023,13667107,46382,0
QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv,1695450302048,0,0,3263197
QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z,1695450302097,19062549,45366,0
QmbToDHD11pePfZx38JPekkis6XrYLWpsLNwLdPAtdFb2G,1695450302238,14282873,47290,0
QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj,1695450302339,7510839,41709,0
QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL,1695450302364,14527422,47187,0
QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p,1695450302504,14396115,91480,0
QmbKvjibcNro5nHo6qSJ5LMyAt7MY2mZgqrnfcCFQjj65E,1695450302576,13300035,44301,0
QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av,1695450302592,10113767,62712,0
QmauDzUrNf7VHfKiroMD8ow8h76cWhjsjJCortduXcWSSU,1695450302734,9667207,63865,0
QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB,1695450302782,8360616,45538,0
QmaJ1NM51r1DAcpAqsbkxi8x91h3KbgwcsFgopezEWBrcS,1695450302803,13324526,50228,0
QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT,1695450302820,17041992,44775,0
QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq,1695450302918,39688031,45864,0
QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z,1695450302991,14427714,47811,0
QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L,1695450303003,11955076,49543,0
QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A,1695450303027,13793007,46577,0
QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab,1695450303053,0,0,4161663
QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb,1695450303194,9160005,60808,0
QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt,1695450303241,13081513,47549,0
QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB,1695450303503,8824328,50334,0
Qmb7nbaGGjjBxozaqa7q3Q8Fc2Xcd8TLrjz16TaKwGm7Ng,1695450303579,12159567,53805,0
QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8,1695450303599,13194178,43748,0
QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf,1695450303634,9126373,50519,0
Qmbs9zAcbM345MxwVsooLmNPo3CHT8npqGtsER57a6mBMw,1695450303772,14849520,46710,0
QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca,1695450303809,15731409,62788,0
QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr,1695450303891,9622541,45593,0
QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf,1695450303993,8531773,49014,0
QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL,1695450304024,7285303,44587,0
Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr,1695450304056,0,0,3422323
QmbKpk8NrdDL8GJXNKdbapERzXLbEDRuE76YDSY734R9rX,1695450304247,14443584,74820,0
QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe,1695450304382,14817751,63237,0
QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj,1695450304513,15075056,52602,0
QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib,1695450304583,11823360,43998,0
Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM,1695450304602,13081420,62486,0
QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9,1695450304692,16759645,48114,0
QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE,1695450304806,8838475,46905,0
QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm,1695450304893,12879784,50902,0
QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV,1695450304912,17685278,123673,0
QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc,1695450304999,11748914,45726,0
Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK,1695450305031,9780833,42513,0
QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj,1695450305048,12852812,48263,0
QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r,1695450305060,0,0,3464765
QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix,1695450305201,18421336,49819,0
QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df,1695450305245,9479483,45150,0
QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS,1695450305458,7583608,87051,0
QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s,1695450305517,13445249,45420,0
QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH,1695450305583,8882847,46260,0
QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS,1695450305601,8926937,48514,0
QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ,1695450305724,8461956,64590,0
QmaD92qpWemWbvajXYpsaDijfXzrTbEJckhdfccyRMGEoM,1695450305759,9216164,41846,0
QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U,1695450305813,11156882,48587,0
QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f,1695450305911,13765354,43289,0
QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T,1695450306004,11921684,46457,0
Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg,1695450306036,14853225,44308,0
QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR,1695450306050,13588027,49619,0
QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf,1695450306064,0,0,4156873
QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL,1695450306152,16038541,43372,0
QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ,1695450306255,14843868,70860,0
QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454,1695450306306,10970892,70440,0
QmaodHDXntiaZjHBfLXWD2KWdtPcMLeu1J5JfPiuPhWcQG,1695450306523,15057403,46154,0
QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y,1695450306587,8996410,48340,0
Qma87uHNemayMSK88rhS3eErPZQ3TmWL2ko4vRj63D9fjS,1695450306609,13381325,52893,0
QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A,1695450306819,12497372,65208,0
Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k,1695450306867,18779226,73305,0
QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7,1695450306912,10741468,45233,0
QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY,1695450307010,13676829,83348,0
QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr,1695450307044,14911328,63273,0
QmYGAfwPdRfJWaFWtMuc7MS9nrDLVhzwbA81SLAZBpK6BS,1695450307069,0,0,4242333
