CID,time,time_retrieve,time_compute,time_add_IPFS
QmYzbo12LB7muvwzrZBkzNgXSNdmZzDWEm69nyyCH5WZX4,1695443636228,99698037,82226,0
QmZeTD2r5hTjuB8QhgVRcrtwLkP4zkFB4APMujRzBgyrk9,1695443637270,15705316,81844,0
QmbuihLzrGSjDzfpKMc8aJXhkdKj431YTZ8JKvkbbRocwR,1695443638388,6273813,48722,0
QmbBqHM1KCwTMXeHZDem7n2t1zrS14zy4hcRZVwPpoUZqv,1695443639573,7032211,80614,0
QmZxemVrnS3dwbTnv9MYYd9WmkaCctF6mJnsJPBp5JFFpE,1695443640718,8263833,46008,0
QmQVPqZQek1wyBMQCrMARbXrypAKdRtNmTd6fw3CVN7TAY,1695443641870,7709017,62407,0
QmYvm2UjDppi4cQ6DkyuC6B3AYvcY5FebyYaSedWopU8rH,1695443643048,7383176,84838,0
QmUjAEMwvu43rMaLzg5USKSkdqnrXGyiYi7rV6V9fBhUPY,1695443644181,7167664,75148,0
QmYyNaSxWAiYwYWmnkuxc12FqdVpXzRdAYkiSzwWhWboP2,1695443645372,11915929,79252,0
QmTMvf4sJGjFYUv17jnEAn9h6e14VaPA23Y82V8g6vGQuT,1695443646501,8028679,61877,0
QmdPy6Kw6JKoFWpAL4GS6827cnode8s5VAm3zxjrwyy6Fw,1695443647623,10487532,54609,0
QmVoRmFDvscD72YAdmFEMwYBfx7uhtyvX7w1hAMxCi5qFQ,1695443648791,8027464,81964,0
QmPCsV7q8K1JtrdK41pWMAAheW7bQ98SvEGDwePo4WbGXi,1695443649918,10872941,55349,0
QmNyv7AYWDQUWKMdS9DngtjV7TJaTtQkGk9sZVa8WQ5NEW,1695443651109,8037885,44730,0
QmWSUDo2ZNDqFz7qsL8h9tdRqSgmxrCno27HnkwVw54YJ8,1695443652244,7781492,77702,0
QmRD78HUEYXMTwtoKpcKyWKQ1w8fHNiY34uXW21VuTJQ4W,1695443653369,6774170,47218,0
QmduntmjaYM6YJMKR2wcYCH7BfDcAXN54zU6GHTV3RsvhS,1695443654531,8176537,48902,0
QmRLRLy6R3FV29vgwcpYTMhweQQySEXY47pfzRq2ezAHi1,1695443655666,7861129,48793,0
QmZbuohF9MWuicDSD9bkRSoXwSS9LuXyVwr1Bp561dhCmS,1695443655876,6938669,86424,0
QmdbN3d2xN2zsBVCswDvo9x21UPV8woBEx3udXJ8Rut5j7,1695443656777,8571317,46480,0
