CID,time,time_retrieve,time_compute,time_add_IPFS
QmbYYxTA6XgJikpA6MLE6MwL2yWC19QcBDeTiz25TTCemE,1695433688987,89153923,53024,0
QmPVa5WWnPKdKdC5m8kKRsT2cQSQSE7gJCMRAqrQwqJvcB,1695433689471,83941293,47697,0
QmdnwxAhJffzaCBCxLrc91i2qrpmw7ZqtUaqtfuVBzFLE5,1695433690106,80034715,53677,0
QmQSz4oGbR5JCN9K5bUM1oTkx9wo6CnSNuq7FD2GkjJvUD,1695433690648,125747292,49006,0
QmP95aZuFgapLG6D29rFGPUVKX2LyAPBU8GzDqWNHrS5Jc,1695433691215,79414239,58766,0
QmPgZZxWtTTdpyLz17MQkX8ZDpHpZaJr1AywfD8m1y4fyL,1695433691733,91844726,67727,0
QmWZxLvNuVdQcT8hMsnnu1Ge7MNoJnMV3TUNzjZ9qyvwqz,1695433692418,137302456,49305,0
QmS27VGhds8xVmLnwRXjcNYhwYYoNMRFUJJ9QaBUsYJjL9,1695433692827,83086863,48463,0
QmbWVUCGV4cuwADaMVYdR4uFTNwNN4s8NnGU3Mp7McvYBW,1695433693552,77694151,62352,0
QmYTe6zUYuipRmj95FD6GxegLahyWWfKNdUsqM4Jbu9Ryp,1695433693962,98925440,50933,0
QmYajSh9SbPsrgnmNrETJAQR4qXwd9sb9Fk9YJ4R7ApQ8H,1695433694687,85297113,65277,0
QmePaPo5C5y1vyftZR4H8ioUSt79ZNaW7EQBiSvSaqiTvh,1695433695105,106509375,50344,0
QmTNwviobVzQ13BpsswgHaHXwWDwW1Sc2efk7VURWeBQBb,1695433695814,101217395,51260,0
QmfFYt6Hkx6Qf9nnMTkop3xFDh3Ho2Vj1pBKdELAfVwqgx,1695433696190,89335608,76861,0
QmSbBZkS59cPtHos6zXPe63JAXg6tGUr569t8RRCfJG9bZ,1695433696957,124630701,59647,0
QmenNuU7Cd8xax9rr17PhbKXevh3ziXa4W6xaG2WA3t15i,1695433697325,122548341,59992,0
QmaaQrsV2Dmzfrcyn64aRoHhsFFCm4ieg8TEcZYD1VEEfW,1695433698083,81296688,56354,0
QmWkLVMA4Wie5S4tP37Uhrtnyj9Ydrb6AoRN4WLgBp3ans,1695433698443,80191377,52110,0
QmQTfZaqZN5Egfq5Aj6D2pGG9vMiKBGnRGpZGBPrXTsxdF,1695433699227,88604240,52368,0
QmRNb8YkJ9ss6YA3TZZgPUBXJu3wZpqvBpwhGZRss93WxF,1695433699586,79434163,50418,0
QmZiYCf52uKo6R5x1ZLPmhT59wprkuHGbG7xRXwGKtmWD8,1695433700337,87923095,50665,0
QmTDH2pHMyS3tp1LtiVW3StzSRjvn59u5qFbN6JmfbeYaN,1695433700704,78559790,46236,0
QmPFsM3QpBUASZSz2cET6pe67xKwYnartZWBJkw1GBntHE,1695433701530,120361873,59047,0
QmZw6mz1TXcGa2YR5mwhiQtdRvtn3cVWo3aFLRVvCvyrFi,1695433701814,70156910,52499,0
QmRhZiLXbczAdeV2i61e8v5z2W1WdzT7KSvjgt6LSYDYFV,1695433702623,86131153,47061,0
QmeXeuLEP2je16xCSh3yiV2u1aAFXuB25uMAdFiucooc47,1695433702949,111122049,54593,0
QmcVSUPc2ha37wRKJCMoe37RtHDL3VkSLFYkrD4jwzBitN,1695433703816,75964316,50693,0
QmRwTj39UMubVigiArogJ7Wsrb7Ri5D5kMBYrbYjU1vwd7,1695433704067,76788467,72822,0
QmNyAkpcYCyy6ijYa84rPnZiyfD1zF6EhjgoAejhVq32aR,1695433704977,92823362,58420,0
QmZFz89uaUb7CWFPCVSWCGot3me6Xp4NG1SVauKwxMQRXA,1695433705195,85131373,70686,0
QmYiaXU5iwh6XuDt24o1KnetYWnx82RA1EXg8PHrKYRxV9,1695433706137,142120337,48544,0
QmWz2Lg2FXKbCpUb663LWWFXW1mwoVwadLfo28GoVmPyve,1695433706304,76313828,70554,0
QmQD2WuQZDbamuEbAYinT7v7osGWV7AE34PD4gXmLEXUUw,1695433707222,82763905,88174,0
QmQEUJ4okACoygB4Yh66WWXN5rqTfeQMSnxWR5Li1hhGFv,1695433707496,115296345,57107,0
QmNbF5W6zGusSG1TjDiGE8NckUq3kQWqDQTgZo1U6SaJYf,1695433708431,89168651,49575,0
QmWJxhuzxfHGxNVyg1PGvEtTckD4sk5UgUvXHonKu6wSjo,1695433708649,74438722,56422,0
QmNVmfYM2XJXEtZxM45DRZH8VXmX6qTcaN3ZFSmzq979Qa,1695433709614,119374960,53797,0
QmeWKzXsALMNV4YnzRe7A1yCi114TbTY3Z62MoH68AkgEC,1695433709825,90530594,45273,0
Qmc4d6xmJw3GvVbcwfvFfYNcnUREFU49mHpMRjP5HDY8NN,1695433710735,112903829,66825,0
QmcvjkH6gMEkTmdq8QtWZx7g3VveQ9PVKi1ZStbMBGSv7z,1695433710919,82141240,56207,0
QmPNqTYfgY1pncsFtEkvP1p2pWZ6H964fBxH1vYNehQ678,1695433711845,79414110,51909,0
QmYGbY6fqRLbY1913MwymsN2wUSrufWADNT4Zfmub5XysA,1695433712112,122839878,50044,0
QmXxe2F3aRSV3KXgnJkf5zwX8qny7p7teFiWzU3E4nCFRR,1695433713013,77993069,50508,0
QmUkECpoWepYZBiB6LkwewmfLt34SgPxKsvvTsEUX7r7wk,1695433713214,80685411,53686,0
QmQeKD6YiDJ84zvom3HGpaW2JELcgpkhrFg8tMdk6kpxe1,1695433714188,116837456,64112,0
QmWSxiapsqcR85qEBskdRq8zhs19VZTUhDRXcBiWkYpHpg,1695433714374,97028582,57940,0
QmVa6BvBNXe6QZneABRsCQeEXijZm8UTbgKq38ZvisCuR1,1695433715300,118805871,56802,0
QmWpr3rYDnsFGJhKx1wFzuQfQ5TgVhDytAYurEos9CPzUs,1695433715467,71055695,50719,0
QmPWqjUs1QcnRXebL1L3KZ3zWuKqBqsAvb7BhHL5hJDLQR,1695433716435,125702244,59470,0
QmcZRDSs93R5di56SQcK1GL2XQrNi9ndo98913Qkq7jq2m,1695433716702,119979895,46288,0
QmRGg42v2f8LQ763NSoGAMJZepSF5WhNhX8XEyLNxNkjoo,1695433717537,75433902,54267,0
QmYXqEr6eEnULHYU69v4WforfmAaCKR1vUuvx53wPSnQGx,1695433717829,87056596,57825,0
QmUeiUSV4sg6nFco4zn4ukaLYMzjXwjeKYT5cYkdYc2poH,1695433718680,91313708,50866,0
QmdH4kAVYEzBZSj3YqZECHwwToLoj6YtAqp7FLqircWWMz,1695433718972,85768476,50379,0
QmUKbVe9bCkRCfPWjPenZRbGLcy4TRUKMbSaU8Lp7WebYH,1695433719821,121781603,52132,0
QmRJWgv62oYUx4NDgKBJnoYtoBRsaTzrc1DxCYezi3Vg3w,1695433720099,85393365,57538,0
QmVijWLxuMmxq5hMmKu3DGUa2AkWzW5FdzR4jSGhdC2mis,1695433720925,88825809,47134,0
QmUXhVW8feVfTxpFquGJXwPprSRgopaBMpTCyvGro2LmBR,1695433721242,109188381,51430,0
QmZ9YuSTX8x6pr3z6oPT3u3cD8athFjaRwgLSgAyeWvHJF,1695433722035,79975487,48404,0
QmXWRF37wE7LGgPr5Y2T9m57p5bpzPFxC8W6kenQyCd6s8,1695433722344,108856895,53440,0
QmNaMFKhGgeAviVdBKM7RK46wL1AA2oYApmZypWfdeYxdg,1695433723187,79555058,67458,0
QmPCu5uWp1ELm4xeCU5BrQxXELKFc9pH3GcvkNaqgzdHSK,1695433723413,76194724,64875,0
QmfAp9hgbAxm3T5yV5R4FQiBM9QENxx6Pa7RQAmAUJTKmX,1695433724322,79132180,50632,0
QmaNtAdww4MR2uBKfdsoQZahBCfriwPBckHaZo6JxiNGjQ,1695433724565,90618754,52487,0
Qmcoksd9QiwZ5FbTddu1Qq3U5dWborDoYsVSRHFFTu9wF9,1695433725474,119794125,49433,0
QmfM6w5MAs4hG7NhAZFRtWv2edq39GadwanqfA5TJuRrEw,1695433725650,74294805,77556,0
QmUUT1zG6GFjXSwatLq2wp5RwPBbRUhsPc9KvCueb8oFxt,1695433726593,109965915,63897,0
QmVwQdEMrF9mSuxLNqLTSWyyfX22AUEr9YJYW1SWsSsPX1,1695433726743,65526211,65657,0
QmXvw4eRsfC4wXf9JcHnxxN9bSentub8X9TKUMypHapsan,1695433727686,92889236,57452,0
Qme9p3nFfhggCXzXnZDLaqJrqFXcrEe37FRuoo9yXUzTci,1695433727936,98274997,61563,0
QmU9gBrQ8HauEFwkHbC55u9sxJysztQETwNSkMxe1Vk4M7,1695433728838,82867511,47475,0
QmYjiAS9NaSvhuzandRRvKsN6YeHU8a6NM17PtoqGXr5tP,1695433729047,106460090,62523,0
QmTYyEXfv6g9ScNoXpV9BHQkHMxKFRc1C85KYB3mkUFtLZ,1695433730040,132608007,56732,0
QmTRN96qF1wzcNPL7CNwVjEDPsHgKtVZqw6x4oqY7Hmyxt,1695433730282,105329967,49638,0
QmXgzGWmJDbPVNkssT7JrUBNTVgLTk9tZwkxy2XF5nVzu9,1695433731133,98649956,48534,0
QmdAmCFWZy46KQP7M7SETBpb211gdHfjSy2i3L41sap1mQ,1695433731484,188388681,51753,0
QmZpo8T5tMHW5QMaS14w9DGqtHWJkEHqQHpqg5xxE4fWNu,1695433732251,89419297,53035,0
QmdT2pz9sooZ4rAd2wRtqximnm5w3g3o93wGEsSk1hLVqx,1695433732477,70775491,49886,0
QmQezhVh5icJXpyQsbo6ciY4BLCX7xhPGed7WQjjambXWq,1695433733428,79507959,50436,0
QmQ88LNaGK7jj5zk7dGS2ea4r7QY3ivEn5oCW4xXMLMJrp,1695433733654,95539233,55914,0
Qme83hDWswRhgRgNfDTbMcFwxhQr4TH9NriRbhGzJcJyvy,1695433734563,76244742,52747,0
QmZPhH4cSwucAqmTgfpw3Bp25GzCkCvDsmCjsasB64ngDP,1695433734755,78049258,47777,0
QmPCtmqZMUviNuGx2TCEiR6RFcW7fZi3fsiq4zoD2fRQ12,1695433735723,120003959,61044,0
QmSabz5AsZczZp2AJ3SrwP7LKrqvXHndtQAtPDFxdeLhgd,1695433735882,68986212,48496,0
QmZBupUBg4dM5cXU4TMA6sgzEm7796qDLFWCQNo4T9ecS3,1695433736825,94734769,51989,0
QmV9aDTYgvVXxvEgaaGQJcqUeR1hyXqGsGyS3gHhkixUDG,1695433737059,76939272,50629,0
QmXWusK5YCQFmZHCdXBpJxNHxMvgWc1Utox6R7Kbencvxp,1695433737902,76751995,50473,0
QmWsJ5Uqe4dN2fo96wffB2RfEDQ1EcGbrzSpLTMqxg1Lvf,1695433738203,118602838,48817,0
QmTCTDi7yjbqbJmKr91QauKiCVy5TPpkRr9JjRwgQDdZym,1695433739062,83905321,51591,0
QmSRxVSNbjKWVsP86x9zTiwBVPfEVnxPYztVW375tPcpa2,1695433739287,76100303,57066,0
QmVLguZUV7DP3bxA22iHYw6FeMpYppCPFSbcch3XJsTirX,1695433740205,100164953,52157,0
QmXK6cnh1Tq2YHFeJr5QHXaRC1GYaas7BXPcVTkEEqZ3Tg,1695433740448,83174849,50198,0
QmWTxJNduK3MHogpJDK5dAzyuXfH3qaL6f2yEWQTcCA6Ny,1695433741374,124748320,60428,0
QmWsYSPwNczzJi5fb8dNmj5PAdZUHLbtzAXUWeP6ULUVsg,1695433741574,82451142,66346,0
QmRrH4ci4Yduut6sjnG7sPeDHvGopFfVMk7Nb2TyfKi1gU,1695433742450,89385737,55100,0
QmPxWDybMUX64UBJtrwXMEJgz16hggC3P7pfanVC69Mz6N,1695433742743,116268926,63205,0
QmaaABVHXrnpRke8TaxcAzt7m2tuzD7g4sq8L5JBqnXS6k,1695433743561,81025186,51307,0
QmXLbZz6Fcu9yuE8vxhsuo61PCT6YS5xKoBJwzhe8yZmeQ,1695433743837,107758151,59689,0
QmYXgXxQWGe78rKTsgrcr7nXQGpN4em7sFnVdt2be1X57b,1695433744755,89390837,55678,0
Qma2QJTS4EKqgNqt9tYo1AAwRNRPCcDLtLvsFz98xchx8x,1695433744946,81353073,57479,0
QmQJNcieZcaRuVXvxSf8jg7N2PdC9W8pmdnabKsr5HZV3v,1695433745931,129317323,53205,0
QmZpPzM18ZZaRyEt5NXCLPKpaES74NDRXk2pNRZjV9Rjqx,1695433746090,72329181,51601,0
QmS7X873sCv6hSfVPuhMRmtxz6SXRvMW9C2uQqQk9RP3bZ,1695433747066,103292568,52782,0
QmTchf18WfthFjZE1hHPZxGgrqZnZYfkKCr4AKZcrLDUdw,1695433747350,121576319,59297,0
QmaGe1kb4XELcRaaVtLkveKJcjh2n69GByC3MzcGJdoWtE,1695433748167,94631934,63034,0
QmcB2r7LWJGqwEDGVfdy1qjKybbZAQt5g6o9zQcW42XJZR,1695433748443,87779128,57132,0
QmVYEYDw8fy58kYj5r9qwJFhSDiZNhKpGEQszvnBVVMQXW,1695433749345,93904291,51144,0
Qmb31iB3JWJnzfnWFCbrJguyt6GYBZvghucWiSxTmMbURJ,1695433749562,87108557,53081,0
QmPjpESJzoBmtxKXE63jxb9239Nk6v1JCx2BBJCchavApF,1695433750513,126366359,63248,0
Qmbapfe71vaAS8Ln2XCVWh39hmQ9XR2TiSywEJcEGdw38x,1695433750772,77579220,71322,0
QmXq6TeNL22Xvu7xmDhxpaYAAMWmViowNZYQeTopJov7cu,1695433751606,83552966,52700,0
QmYwNcvQhCwaD5MxkzDyY4KLSNrUjfETqoLyd6pf9ZJDzT,1695433751940,119206336,69812,0
QmbBSJ5et9GBqohuAbnJY7iNsktvWUR31iNw8aukuKHkm6,1695433752733,91105143,50775,0
QmRhyExmmoRt7RB519TwPadijs9h2pQ8SnHk43RTAhnX3K,1695433753067,84066945,47705,0
QmYbjjFjrzPtoUYr72rWpm2pfyt73w32Vyak6oHn1SHs3B,1695433753859,81863987,50529,0
QmdVCsCp8LR2TKiohL2VTXQpofsdqXyw3mpvLCGvvyGtXP,1695433754185,83385762,55948,0
Qmb4ySYv5o6onaPxavuN71ub2sMo8LTr6c1orTVeXejxbo,1695433755056,116417802,60588,0
Qmew6mNLagoFWZEDyVsmgApBaVaDvReNjHWsuYQ6iYcL36,1695433755287,83812869,50902,0
QmWfEKszmv7MwmBDURN4Ew2GrHi4Ka26v6DdXWtXdpjVg5,1695433756172,122405197,62346,0
QmRn73H6rStezx4wHAk7vLS8EYL7BsTAJ55VVAnUVXX11J,1695433756381,75042815,69910,0
QmZnbriShZ9LLG6HsL6bQBi7MaE7VsgGu1sACHfErWuy5y,1695433757273,96477573,52454,0
QmdoGzPCskj4GyFP4ATw5UgdUKMCyVLBBPoKsCVkwXV8p8,1695433757519,93618506,49714,0
QmRCwa5sjxc2LeZm6h5jm8d2ELxEke6ML5BHBwjaigz33V,1695433758400,78274534,63022,0
QmTgSbrUcKLzCEnZVoAAYozGA6aoi4Uhu7pD9B56pKLyZQ,1695433758642,90068643,49443,0
QmekJy9oN28NPWGj8xV6rsrMbzFw1fCLz7LYoQ6iKerkZc,1695433759493,85700629,57974,0
QmS3AXiHgcfywTCiXwNT7L8dnXW1vwutxn7bYUTjqvn96J,1695433759743,89633684,78618,0
Qma2aaLpqozqhFHYJXgtDWSYifztwvxcje4zTv7jcwrmav,1695433760628,76609739,67624,0
Qmb4zBfmdXH9AWf6NNX9bdxRsAWAZMBbjVKgxV5Yi7p6gF,1695433760870,89323441,48215,0
QmTwBhKiEFyjbZQPz49MykkMWya27F4VbW9sNcCKf9U9KB,1695433761788,125890181,57308,0
QmVMHXKMbdNxSrcUPJfj1979B8M9y1cixVvbhsLAfn8Bzc,1695433762014,72621860,65663,0
QmYKZbhQonu3fUPK5wvV5SiYzotQskEaoavTWtCR1uqgfA,1695433762873,108922099,50527,0
QmQSBoeye5EDAodxUS7rjL7u3Cfr2VcjDQEHN3M2RFrHSr,1695433763183,113668846,63334,0
QmR5ASTdKTcJcWti553qZN7e5szkN9v4pTya9jkbTNJNMf,1695433763992,108237122,47535,0
QmWAjdL3vigTebC2uKp3rtT62sjAma2mUWA4kdDL4EMb6y,1695433764276,113103067,67533,0
QmT5tqoDxF9VVRCpCePitcLjHT2Q61KaMHMQeGNpDQon3R,1695433765059,82620940,51709,0
QmXriWQE6PQ7F6U6TSaG5gmKHVRcpzrgBYN5dX7XWrVCfz,1695433765360,78790743,50729,0
Qmcey7HzPVPc6C9Sf3iUp38urwbnrRsZnZnzCH1zQ5jJSR,1695433766211,81398742,57221,0
QmRWQAhsLbvmjHuGrTL2iVzCMbXQNBDvKoKuRNqmMEgi7a,1695433766503,86427512,55223,0
QmXNesgMcvsFVubXayV8rsEctuuJE1g1iDY1oAykR7GUvu,1695433767372,114478172,67680,0
QmYtEBs8y3FaDiNsi1kZRirPm5jSDJNXsW1tmTjoZQUaeR,1695433767655,77207499,55797,0
QmfJhTkwLfhAkAC3wXJisDviuw6vguJQCgEnUS7HRGDZgV,1695433768498,113290619,48220,0
Qma1kCsL886CVNZ3F284sTmVoqcz2QoTcp2rf1jbNwTuV6,1695433768857,110786403,62902,0
Qma567W6Tj1XXuLASP8ghA1zUHvJiaucVYY96L6brzBUUw,1695433769591,79144384,59017,0
QmYybx3gebe39NHbrgsYs1vNEbBv5x6nv1NtFjVHWjfG4h,1695433769925,76722416,46179,0
Qme83vnjwwJqxppU6CSs3qWAKZbmE7aq6kG1o2e7t7n9Y6,1695433770718,86569914,50216,0
QmfY2AWkPnMRWCCVuRbdKJmRcHAJaMNKrJaWcEXFm5xAcV,1695433771102,84213113,59460,0
QmZqMfgqmC8QiFdKTheqBB9jK8iassXUV3Rzu9BEaqmAEC,1695433771894,93039003,58116,0
Qmapu3hKhrx9BeAd9iup3aMjtaGpxeLWYcrZZy27fZsNZX,1695433772229,83379607,45248,0
Qmd1x8c9qSu3kxQsZDW3ddL6yewyrzZ8jkmzhyyDXiuTUx,1695433773071,133666821,53051,0
QmYSyytuhg96HxcJvetuZ3yE9RrMvkEqUsY2Wnp5SKG1jp,1695433773422,116085982,50622,0
QmbmdyhLD6a1W9ceJt4vsdUUsHW59h7T28AtCD8VJ2N6hq,1695433774156,83254337,65880,0
QmTKiWYH612j6KdGhW98Sr5FK2E7WqUNiXK2oXDqesrq89,1695433774541,91230884,49300,0
QmcRptJDZzz76kkBR3X5q9tCDPYk3T95SAsfZNSAbm9Gm5,1695433775242,82491488,49916,0
QmYmCKgofHa5y3Bta6jGHeNrNceAM6ieeAzoCyKyEZjVYt,1695433775659,90055868,56815,0
