CID,time,timeSend,timeRetrieve
QmahZ8wRa2RXQc84atZXYnzE9BvkzgZMvxf99kcvHBgn7K,1695607037288,0,32325716
QmUiSSUftpjR24Syyeocjgd7HwZP8eXQgARctQGfUge9xX,1695607038480,0,31181214
QmdzfXq631WcjEbNfWmTWn4kap1pnRzce8J6TfRMcyuGTk,1695607039646,0,27484356
QmWipE25B596eUsYgnnuwVEnTfzaAeavrSDfofq83edFtP,1695607040851,0,30209179
QmTZv2gZfv74zHZurQz3rJk7PjXoBFPrFRp3e2oGXcGYog,1695607042104,0,30634952
QmRJijcPPrYpumXzmYfrSbyG8jtL5iTR4rU79Ytufh5Qku,1695607043339,0,30019509
QmR31qwdPtikN5BxXauUHZnsVg5JXsctTavegdEHy1Fbda,1695607044529,0,26114480
QmTKEuuL5KkoaQdxio42JzRpxafEZcWK4qTYoDfNHPUSPx,1695607045716,0,27025304
QmdzEzpZQhKmcds8TbNMnr3Z4zSQBXqjRmcW9wzSXFr5D2,1695607046945,0,29074704
QmcZnEGBfvvFpzqNJYTcGPeeThzC9TZoJjwYyPT47We3Te,1695607048097,0,29730456
QmRgCCAvLLHb2TVkXzHygFpFc6CXYwkk4QXwcUWM8zRsho,1695607049290,0,37165628
QmXEck2SqSBwV1E23XCPMQ8h8XbuX77Y3Ud42k2Rajkwbw,1695607050490,0,26494227
QmU93hL9dRfi5zUtcHofrMC1FBtnm5pMmDQTpe3S5ZCaVJ,1695607051679,0,30099704
QmaPLAh1WahaFNgUCeKVTAX2gseFMcC95cZr4zP48Z132Z,1695607052849,0,23978047
QmfZKwa1nUZnKziCDBgXstbW8Pp11ywV3LYNJMEforrFMx,1695607054089,0,28618971
QmSkTMbmG2c7z8SLRLJwh2hgioBYQAvh8ZfoEXFqNwxwMd,1695607055250,0,29338657
QmXDbkMYyaTCmhc625fCq7tGfDn1DoUWDPVEU1nc99Pv3z,1695607056432,0,42077737
QmQcHB3MsHKTsefEmAbtNsToLjyZkRjV6jLwhCAaPxULs8,1695607057562,0,27949206
QmXzVuYCcLkLgVnHA39pFvhkZKiPZRP5Vnwx2LWB3pt8Gp,1695607058903,0,26424134
QmRvDakZ6UbtSza6xidpEubFtoa4siShb5VyYEv4dmQb2H,1695607060056,0,26918072
QmbmgCvJ3ChqzDQhnqKxXmQT23crc34o3LkJYcSgGiCUqS,1695607061216,0,26331205
QmaikW54vjMdK79mq1JyN8QzFNccunp9adTXchDrUvvByS,1695607062409,0,25673840
QmVC774amGwNradZvNnKrXHTeb9z329veE6Z14P5GSyxwC,1695607063617,0,31323307
QmUBp3dMx3dXdw8E3gh7g1AL9xHPiaXDVUfXjUeiNnRJ1X,1695607064782,0,27827979
QmNoaJP2MdsLtXntmuYf75H54gyr1PYZWcapeqt8Gkm4GU,1695607065940,0,25151394
