CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGTEpeQT1xheXQjjfUKhJGaq3NGoBPPVHEphacJtXmQ4,1695169186386,736923511,105248,0
QmW16Fpo6GBPcefEbSMUCQhhRJGcZnutqdMRqgnbYY8azh,1695169186885,101155183,56290,0
QmXJyVDcFnkmfhfnJL9oiQip1acDcqyyX7xHWS6jzFYbG2,1695169188010,78283147,55750,0
Qmd23A3dWprHk9WNsMDSsyJ9Gj4kMHkCWKy5Fuq1mfubMg,1695169189145,91080104,68872,0
Qmemk5hXhNQAZs5qAntXCK4Po4iNwejFDLpFitLFgUcqeu,1695169190279,72804787,55458,0
QmWd4o4qcVMoA99rjQSNchydnn1weaX15j2PCWhjzAebJh,1695169191430,88918347,57423,0
QmbigZfaA7s1uhp4wdrSdZzuxSeaB7UusNBou4K4yYaALt,1695169192581,72072273,84383,0
QmZtkVaWmLP2rtgf1eNxfEM5mbt6mMnV3tKi3XjLTfXyki,1695169193707,71228111,57014,0
QmeFmiijgioCxYpf8YvG94Prp8k67NNTs14k4rg33VQvCh,1695169194875,70099258,48803,0
QmWmKy1vdDDWEUWKVj3ko4Qeg1UB6BMu5QZkJSRm7Qx1Ah,1695169196050,76888766,49524,0
QmdQXBKwtmVY2752CwZHUJDwwUHr1TwZgrZUUfS38iTS7P,1695169205327,73549266,53716,0
QmSzDHhAisaGaKM65ZJnNXVyeivVTGUSVYBXenjcBXX4bU,1695169206453,81224448,45615,0
QmUiEWpRiX8df3mBQZfwnZADqDx8NgswFYT8Ms6viVPMjD,1695169207620,72100335,66692,0
QmWTEd579Q79HkY6aUMqCbzgyp9RFTvJ6AKCbrNqZtn6AU,1695169208788,112307949,65581,0
Qma4EYXfhPsR3XQRZnVzpftryVT7kVmZ7UR8x5Wvz49BXK,1695169209872,75248644,65955,0
QmRMXKC1uwTg9wfupxupsrJXF2YUtT9tjjhjG6z9iM5acn,1695169210989,68645044,63569,0
QmWMuzvQxq8tVT2ePnRazL9Md8rpVvkiet6YxisTZx68Xq,1695169212124,77428951,63495,0
QmdeJcUBjeV8GCVXdYEYBuSQM7KzJZMUqBKZ8cfYN5bQ5s,1695169213250,76510162,47048,0
QmeWHuTjd9hxAAjevVSQZzMqfuzApiEzKDucKFPunUg3wY,1695169214359,75035262,48312,0
Qmd92no38d6cxE9ZNHiodXY5VMxxXowBwbfxm2o3T5utut,1695169215468,66067162,56324,0
