"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"17","QmbkHhFvnq6bLsi35rwYnWntxnDMeM5YXzZePD2XeNzvyn",124,38.5918367346939,38527054.122449,58967.8163265306,2832658,-2.82684320408163
"18","QmbmZfVJ4TWhgSbhsTnCs23HmAg2fMb2sDuboDuKBmJCrQ",239,153.612244897959,34144482.3265306,57005.7142857143,119729246,-0.318489142857143
"19","QmbryJJWADmB5bBRrizcfbwHvtWbgnRTXEGLt2MWeYS77t",133,40.0612244897959,40922681.244898,60175.0408163265,3037185,-3.95881679591837
"20","QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA",5305,666.755102040816,62512288.5306122,64209.4897959184,168020149,436.158455020408
"21","QmbUiQrvaTAH1ZSGk3u51tNTbmDw3q28xEKBdjhsiJgcqW",274,191.714285714286,40277424.3061225,57941.693877551,151690395,-0.311475285714285
"22","QmbuYh3PuGaoVfaVkrqriS2P2yNqHtz1xup8XFwX8Uvnkn",134,40.5714285714286,40343185.8367347,59449.6734693878,3298372,-3.12957893877551
"23","QmbWAx8yJ4RaA4ryrpXQNhQbunn79NBhXrZYZN87WPqUpC",126,41.530612244898,41589235.4489796,59775.7346938776,2886577,-3.00497593877551
"24","QmbxKZzt68FzfavrLYiV4XYQbZ6rohaoDgduUE1T9uxS7V",142,45.6530612244898,42862658.3673469,60402.8367346939,2491818,0.238182020408164
"25","Qmc6rVNy8eLpxFsLti2witVC6kHRSJPqA3xPq3JbirxJNb",114,39.3061224489796,39595978.2857143,59307.8571428571,2968617,-3.31778069387755
"26","Qmcb4qz8Zwg6KmBsjKXct2Rk2WSrFEWWBfy4MaXjpbrW4R",138,42.1020408163265,44049016.5510204,55857.2244897959,3093666,-5.09649895918367
"27","QmcCgNXsSn2kVniv7t84Gp5YRy2oL6HKXkqq4o4YQ8D7Qu",153,41.1020408163265,42621533.8367347,56449.0204081633,2909312,-4.48525404081633
"28","QmccyPSukfoJrqQBF94CeWEJPAaGyrmdgkin1NKmcbDfUQ",232,144.795918367347,35194392.5102041,57070.8367346939,109774431,-0.229975979591838
"29","QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB",365,226.734693877551,40977250.1632653,57517.9183673469,185617228,0.0826977959183672
"30","QmcgVkU3LWqADxbCWgcGLvqPSsu43k1gBxMFKrtSESZS1h",237,136.142857142857,36337945.6530612,56155.4693877551,99640380,0.108376020408163
"31","QmcHF6AVhqr9FNniwUtXuApfSyYoaV2YxoY86dp4oHQXXj",150,40.0816326530612,40638184.8979592,58542.3265306122,3457038,-4.07213257142857
"32","QmcL6xLMNMFdemYob6pqibcn7He1LoJ2PYcBE6Dfswjf32",342,251.918367346939,40690315.3877551,60442.8979591837,210713798,0.453811061224492
"33","Qmcriq3QWSzhxRc16KYbhoebkkg8PfmpRaE63p7rmbKCvr",249,170.102040816327,35254739.8163265,59909.306122449,135219235,-0.431843306122449
"34","QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw",150,45.4489795918367,43715043.1428571,62105.0204081633,2668959,-0.997127571428572
"35","QmczA3ArryJ17c3gNXSynL1BbcEYdjUWt5VuAsycY95hnX",308,229.448979591837,43951253.4693878,58333,185304794,0.13459912244898
"36","Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E",244,154.816326530612,38639143.5714286,62474.8571428571,115453981,0.660727102040815
"37","Qmd4mJXc32DadPDKDWDSGyKPmgymL7XCAmUXMQq7BVLJvU",155,41.5510204081633,43002184.5306122,57034.693877551,3012491,-4.52068981632653
"38","Qmd9aNy6uL3ZCM1ExFefocxunLGe5c5ABgR57LvszsyaEn",301,182.265306122449,35205593.755102,54490.6326530612,127467802,19.5374197346939
"39","QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd",257,169.591836734694,32797949.2653061,57834.7346938776,136370868,0.365184734693876
"40","QmdPu3DfbYPDvGPbtRESFdacD38Y6t9bqhBmUhkaEUhcT4",223,146.612244897959,36075619,55005.0408163265,111202760,-0.721139142857141
"41","QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX",4137,425.204081632653,57006734.1836735,60082.4285714286,118044594,250.092671020408
"42","QmdWncF3oNF6yTsGYYMKo39aFM3YZ5YmB5y54D8NsQYoLJ",256,155.142857142857,37008654.7755102,55752.306122449,117759706,0.318744061224488
"43","QmdZVvLb5znqzEFM7sxPoRRouJVtUS2btorS4CubdQK57X",272,178.69387755102,43090928.5102041,57627.693877551,135048935,0.496386346938777
"44","QmebEgcZHJrcjEvCj6iBDnuPux2wjYJCM2wKBe9f5CMKen",202,62.1428571428571,37957415.8571429,58406.2244897959,3191432,20.9356030612245
"45","QmebTWQr6G9nk9cEAGgCJyvei7oDdPch7w7SPuWc4KWH9B",126,42.265306122449,42145288.4285714,60846.6326530612,2871827,-2.81265593877551
"46","QmefyrhcjwGy4CWiooeHppFdYhEHwokEdTiT7rXdVhTAty",265,181.081632653061,38815669.9387755,56349.7959183673,143048858,-0.839245081632652
"47","QmePUpRqmaov9dof2Lk9ozWvs8NaRkXFNv7QXz8AdhxcP1",131,36,36573839.6734694,58165.1020408163,3031965,-3.66396977551021
"48","QmeuZjSmUAjGNCQSCc6mXikhVVU4FEstkFCTZQn6USzzJa",118,37.3877551020408,37702880.2653061,58846.5306122449,2604543,-2.97851469387755
"49","QmeY5SforfBasckctM1oWcQAf4XG5CjRxMp2YEDxNW27ZP",222,140.755102040816,38213076.4285714,52602.612244898,102450981,0.0384420000000014
"50","Qmf4f6KmMQznkveUNYD8d6RpEd8dweU7L4ut1qzRgegu2z",234,151.714285714286,34573562.755102,56773.7755102041,117272781,-0.18883181632653
"51","Qmf8KW3acWkpfsQDjoSSYuP6exwNvWvkwUYo7CYhw9FpFA",309,207.408163265306,38088245.6938775,62712.5102040816,169340353,-0.0831479387755098
"52","Qmf985ygHrqqwUHLMVjvoRRKPEnaAWyXp1NYAWFZ3u3tmq",252,160.061224489796,33090822.7346939,58431.1428571429,119710725,7.20124561224489
"53","QmfLo6v278powvcvRkmChgsKCBqeXxYCKNgFuiojHbQ6TB",320,209.122448979592,41133110.8571429,57785.2653061224,168495116,-0.563563142857144
"54","QmfSByyi5b9M9v5D8h7pT5Y3ZJsbrHccQzvGKhgo8KvUaY",281,190.734693877551,38459647.877551,58928.387755102,151891097,0.325020612244897
"55","QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW",1817,266.65306122449,63504741.4081633,61213.8775510204,185203119,17.8839869387755
"56","QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH",137,43.3469387755102,41965586.4285714,63907.4897959184,2737454,-1.42000914285714
"57","QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG",285,44.5510204081633,39587702.4693878,60207.1020408163,2843600,2.05951083673469
"58","QmNYo569d7aZsxH6xf8Thryz7Ha98dgeEdAkauwfNYzJbc",269,169.857142857143,41685003.5918367,61992.1224489796,128067952,0.0421951428571419
"59","QmP6etD5z2ap3FwpobtYLpFxnxgJENGmPBrwQ5TdaoVPXW",257,164.122448979592,35752191.9795918,56160.4081632653,127886325,0.427771591836733
"60","QmP6yzGFUTvhjGYqNpU1MG7ZUHEmaksk8WrE8rbDKUip8C",180,41.5918367346939,39840821.4693878,61885.387755102,2883660,-1.19453012244898
"61","QmPaEqGZcJDSK5v89zEVkPduh9J8ySbHZX74PSCrcKskCk",324,241.612244897959,40644984.2857143,56178.387755102,201948172,-1.0370897755102
"62","QmPcTXH8p41BpJ9Hb2vLbt9pjx53Ud5nKjv7ShZni9h4JN",153,40.9387755102041,41124452.0204082,58273.1428571429,3660780,-3.90472965306122
"63","QmPfCPcTUJiq1iaMeeJjMgqJLEbxi8BFKjUUJBTXEtfPwt",116,33.469387755102,35271149.1632653,55337.1020408163,3162177,-5.01927551020408
"64","QmPgFu63et3z5u6cSYQkfMT2TuJzKnmt6iqobtErCRT4je",115,38.9795918367347,40338079.6122449,66899.9387755102,3662757,-5.08814471428571
"65","QmPhcnrg8GARFtHCAT7Y7DqYttRdYndNBLF2G26DZfK5DY",316,223.918367346939,37369118.0204082,60796.0816326531,185420604,1.06784924489796
"66","QmPk1TJt9rPbCmHksDwPfGGraua2KK8kewEhbdCQJJwQso",227,170.938775510204,35583273.9387755,56468.693877551,136330989,-1.03195612244898
"67","QmPkGT2dcy691evjzKqvqk1QQHdCLuzdjqDc1YZqcQx8Af",109,41.734693877551,39383140.3469388,63158,2415967,-0.127571469387755
"68","QmPkwzdJH4H2eXYRxJd93G2NN3k8BWzdYLBH3Z7YZgdHVR",315,229.673469387755,35878833.877551,53822.8979591837,194159000,-0.418187387755103
"69","QmPMLp9pUoKC52meu2rZ2ZxHrFk3ChxAQAZuUA9Dxnkw7K",290,221.061224489796,35710164.3265306,57992.2244897959,185450218,-0.157150061224491
"70","QmPNiwPLEDze3wU1r41Usr1JaPxUGqZQsz5Je8vncKYf7F",226,149.877551020408,32268037.1020408,56552.2448979592,117405582,0.147379673469387
"71","QmPnv4f1ZsrEo65WF1WGPPH91MzSQeKnWXNRq1ARv83hzr",137,40.2244897959184,42275761.5102041,58700.8775510204,3178157,-5.28812959183673
"72","QmPqyPcsLimuu7Fx8axiyTKEb98F8ctG2YdtvXVGSX53SU",130,37.5714285714286,38536458.9183673,56862.9795918367,3410108,-4.43200132653061
"73","QmPwa7qczNoV3nzugcfn9qAp1JgzrDgsbM2dgpKYY2nYZy",195,41.2244897959184,40837685.2244898,58193,2815849,-2.48723742857143
"74","QmPY741TNNUFfn2aTTj3gyDfXgYADviEGM3jT3cfzNdcoQ",108,40.8979591836735,38945448.8571429,59814.4081632653,2653902,-0.761206081632653
"75","QmPZEfGS3RVdUoJdMy42sThCgzs8ziAAPk9GVb4ecJxsk9",265,44.4285714285714,42198499.8163265,64984.6734693878,2747163,-0.58207606122449
"76","QmQDVEUghftGRH1RatbyKg7LbZqL3gBgdhWEyuMGYjSFTE",135,44.6326530612245,45865497.7755102,57226.1632653061,3091810,-4.38188087755102
"77","QmQEhH2hhzo9bWeppeQG1shuF4nN7kvqEtSyoLY5mzwok5",315,172.448979591837,38956563.3673469,55759.2244897959,118317407,15.11925
"78","QmQfqw537HXMjb1N1U3pmjQoYjU2agN7V2foCmGtTGgJs4",328,45.1020408163265,40561806.5918367,59320.2244897959,2650048,1.830866
"79","QmQgTFMv2MztBmeVH34uNTPPhBcJumCjHkpreo8QWFWxZx",236,141.571428571429,40058231.8367347,54098.6530612245,101605736,-0.146637918367348
"80","QmQH7fVwGqWDUq2Ax2on7paaMiXQ3zPgrTukhh6FbtDb7E",156,44.3469387755102,41490725.2857143,58915.1836734694,3539212,-0.741913693877549
"81","QmQLQKMA5sqt4m1r9feyUY1n8psugFMmbEVpwgCydicKgM",143,39.1224489795918,40478874.3877551,57718.9591836735,3299421,-4.71356536734694
"82","QmQmre8iA5mcbZtjJ344SBo86TfuAGgM4dT43wVBnzAt8M",179,46.7959183673469,46604751.7755102,59599.1020408163,2478852,-2.34728451020408
"83","QmQpG5EUVqTC2j8uTTjBBhJknY4axzWV8P8NgTfYT2hRmP",215,137.795918367347,37704136.7142857,56006.7959183673,99600757,0.435017857142858
"84","QmQR2yYKLuEKHftuwUDtjMwEQC9oEsJL7eGSjgZDmt8fPb",112,37.4897959183673,38449685.6326531,57574.6326530612,3855407,-4.87287134693878
"85","QmQsjev8iSEGjZLFqztVxaYzxiqjPYLi2JCr5qpsmNFc33",130,39.1836734693878,40271471.6122449,59140.4693877551,2927617,-4.0745556122449
"86","QmQTUo6dn8tuJmq219qt7vFPtGo2KQsKx6A7jAQxedGze1",319,233.224489795918,39208437.5510204,56293.3265306122,193835062,0.124696918367347
"87","QmQv14p12kRNaNeqyKMvLnHCLKBmfoY8bgrRA64HwaYw37",168,55.8979591836735,33266477.2040816,60997.3673469388,2390704,20.1797806122449
"88","QmQVVSF3Si7tM4JSkQziTedKEU6rdeu2Z1bsAJStaLr7Ff",140,43.530612244898,42035239.9387755,61743.3265306122,2809801,-1.37617202040816
"89","QmQzVoWN8dKsfBhQoEhznnM8ETaUzCd9qyn8mjRExFqseX",244,158.612244897959,39874318.8163265,57893.612244898,118507747,0.172285469387757
"90","QmR7AzkFskbgCrijVGYsgjWZVc7qV3EdzM1Habfr1P3WWn",268,180.918367346939,37825763.9183673,58383,143310609,-0.276388571428573
"91","QmRDMRi2onRJumxdi1KEtkWLtuSDCmDyKbQAqe33XjmrtC",138,41.6734693877551,41398503.755102,60131.9183673469,2395018,-2.18018428571429
"92","QmReKs43oudwFCZWnDuQD3aGCshT4AsNPbhcHcqDSVocmo",137,42.7551020408163,43388112.3265306,55053.7346938776,2933589,-3.62165302040816
"93","QmRFxktsoD8aoakat6w9o3P4fRw83q7EPRn7hbxqrzRLM1",320,200.061224489796,39305767.8979592,54081.8367346939,160243812,0.457562755102039
"94","QmRJiHhDZemERbGUXyEHxuDEZdxWQs2mXxGXYBRXcFfm3F",257,180.387755102041,37000409.8367347,54824.7142857143,143916492,-0.583971448979592
"95","QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g",227,148.734693877551,36560745.6326531,55796.8163265306,111372774,0.74537742857143
"96","QmRkn6kUYozt4Czru6yrjonj8n3eMJLFApTcoHqKQVFqqq",151,42.2448979591837,32063827.1836735,58058.0204081633,3199119,6.92389375510204
"97","QmRmT2kXxLCTptYaPTt5juYn1j7mUYrv4BuUUX69qn159s",131,40.4081632653061,42008981.5306122,55981.2244897959,3378958,-5.03575748979592
"98","QmRTZnDy2renZ1mNJe8BnDmqVWsge56evRPRyf3ZHFLnka",119,37.1428571428571,36913036.3265306,57119.1224489796,2783542,-2.61084030612245
"99","QmRYHwcuPFhG3dSBnJQ5YB98BFKLU4e6Dxe98RGja5FhGo",300,208.612244897959,41144271.2653061,54173.2857142857,168424977,-1.01117665306122
"100","QmRYUh6xi8a7jFRnChGrHUQUi6yajQA9yzTLU67FJ8nLGx",147,45.8367346938776,35231931.1428571,60014.8979591837,3400741,7.14404765306122
"101","QmRZ3q9DdRMctCUoVDE3VPihtoHo38GCUFPjCga8P2AxCn",146,45.0816326530612,46556911.3265306,54574.4489795918,2930555,-4.46040812244898
"102","QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq",159,51.9591836734694,35980832.5918367,62215.9591836735,2459225,13.456910122449
"103","QmS55fro3Ue3a7YEWKF5rbetkiF9kFwJNRL13osRUHuN2o",127,38.8163265306122,40278094.755102,60043.5510204082,3092577,-4.6143887755102
"104","QmSaMJh3VZHfgNz3YwKNhBwfCeKC4JFTw7uz29RVXTsNLH",124,40.9795918367347,41138380.9387755,55604.3673469388,3063011,-3.27740446938776
"105","QmSJ7JoDKCvZ3bZwd7QSMjL84JSnyhKfeS1UAM9dpnGLWv",131,40.7959183673469,41422817.8163265,57371.0204081633,3371296,-4.05556646938776
"106","QmSqTXFSG6Ld6oi6PQ6tthvuqryHM1SU5xR2M1iAo2rZUv",135,39.6938775510204,41132328.6938775,57594.9387755102,2914910,-4.41095608163265
"107","QmSUoP37zG45UMact2cNTUkCpAxEXf1vWikey93YjdHrx5",195,45.7755102040816,44040672.4081633,62864.612244898,2442798,-0.770824816326531
"108","QmSztYdcpbYnnAjYYNeKHzsh3NACDF8QAH6oevcp1wPdnG",125,42.5510204081633,41827225.2244898,93472.7959183674,2649846,-2.0195236122449
"109","QmT5x9XLCmbvgb5gntFBkrCpTtqZfNd6StrSWFWHJqxP5m",127,40.4285714285714,41367416.5102041,57749.612244898,3126138,-4.12273269387755
"110","QmTdhzmKp6AvovMWjPv2R2af6HnovFxrWnHcMbMU4qGGyP",131,42.8367346938776,44268029.3469388,57936.9795918367,3351362,-4.84059363265306
"111","QmTEnrNw4iH9XaipedC34nujjBtu9bpfWrPN7oNRcYt2pw",323,231.69387755102,38896541.4489796,55714.612244898,192868761,-0.127139510204083
"112","QmTgo7FYzHGGPf2EiyL1Zgcs25bxz7XJ2fpte9kSrXXUrL",141,39.9591836734694,39030788.4285714,59127.387755102,2725887,-1.85661914285714
"113","QmToUAZVwttPHxKo4DSLAutWYws6SpZ7wGGqkbp4CMMPoC",130,40.1020408163265,41138346.877551,57351.3265306122,3369130,-4.4627873877551
"114","QmTrbuy4hTZmqV5r5QqLs1wa467A5pTNwXwRBXAo6xHGB4",177,40.1224489795918,39979744.5918367,56031.9387755102,3587575,-3.50090255102041
"115","QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu",142,48.9795918367347,47072308.9387755,56723.0612244898,3299453,-1.44889316326531
"116","QmTtL9SG3nKpq44o4f1BMS99e3RUpEeMsBoxXrceNPeidE",292,160.34693877551,40928845.7959184,59703.9795918367,119261610,0.0967789999999997
"117","QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4",309,215.938775510204,37713776.8163265,57265.306122449,177329986,0.837747387755103
"118","QmTxAHUpaT6zvWWuwDZtJRExUpncXdPdtJ2Z9pY3AstEdv",131,42.6326530612245,43361285.9591837,60760.306122449,3159930,-3.94932320408163
"119","QmTzipXWmuvwzz7fTknapTQk5JF3EUMkDKVt47GToHCzdw",140,36.0612244897959,37130437.9183673,57452.306122449,3853761,-4.98042673469388
"120","QmU8KnJxRXsJL2j7bHnzTcMpwMdxU4GvNWNC4r3uh3iG1Z",243,165.30612244898,38249615.0816327,59461.6530612245,126587355,0.409690714285712
"121","QmUA1cswP9xArpPrzVBgToJLtVJmJ1bkgVrR4oZvoRPEtU",277,194.795918367347,35093521.6734694,59686.6734693878,159557107,0.0856030204081615
"122","QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs",11001,2679.83673469388,192803923.591837,65447.1020408163,138029937,2348.937427
"123","QmUbaZepB8KQWgV53EHiNM88HVuw2DBpwo6sX5u2xLAAp4",196,40.1020408163265,40936209.3877551,58175.0816326531,3119261,-4.01160465306122
"124","QmUC4kZno5vjtk2zfsCvB51KkzSzak61cYEsLb71BUeofS",142,44.1836734693878,36931919.2244898,63398.306122449,3740452,3.44790393877551
"125","QmUjc6uV2XjEGLqziP4zk5HJm5GsjmpiHGTY5APKbLu6BZ",277,174.551020408163,38637102.5306122,58592.2448979592,135552800,0.302525632653061
"126","QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL",326,238.224489795918,44927177.8367347,59797.387755102,193360693,-0.12317842857143
"127","QmUpSGZ8yZqGEmfwAcTQu8bJVw4nUbMteBEzhGDzjkfrUE",122,35.2448979591837,37413839.8979592,62361.5714285714,4130490,-6.36179351020408
"128","QmUSgU2FtYbh1RGXx55Z6o4FVrr64zfnedKHiiAnE3NTj7",309,222.326530612245,37005835.5102041,56926.6734693878,185361934,-0.0981655714285714
"129","QmUSXotAMDKPNEuf9YBkmYfCR64kX9Ao1VJuHWxcTyeHSw",259,40.1836734693878,38404840.3673469,59243.2653061224,3818435,-2.09884516326531
"130","QmUx3ePibtyEYWEiwr7uFy5wvX7Rr73vMrvfdy8SS1SqSb",326,232.448979591837,39046521,58928.1224489796,193948552,-0.605021530612244
"131","QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb",239,158.122448979592,38346108.1020408,63323.7346938776,118120862,1.59215514285714
"132","QmV6JswGhTN6PAMt9HPiHRKHhvpj7XjyckLd7hygN1yQJw",247,157.387755102041,40881368.0816327,58667.387755102,117029137,-0.58141736734694
"133","QmVDsUJSEgHNveLSXNQy9c5TU21nJ2jJh9eB9vck7Nb2jt",307,223.959183673469,38625547.3469388,56196.6326530612,185368009,-0.0905693061224477
"134","QmVFnVxY533CMUcRJb12T7qJp5snmVSLmthbF2jNoVtAj3",222,155.591836734694,36137901.5714286,55859,119602754,-0.204677836734695
"135","QmVgiDWyvhbhuSoNeQQCXBjfVmWe3qRvVUVVQwrrh8uiL2",125,36.1632653061224,37110200.122449,56752.4081632653,3070266,-4.0739532244898
"136","QmVJWVYVLf6P9EREj1PAfWWfdF7qhN23ThQb4MWu6MneAu",129,40.5714285714286,41336812.3061225,58464.6734693878,2962700,-3.78654840816326
"137","QmVo6gXwZWcA9wq113ZTfW7etxtgZJhFc7fC2A76BVoYYX",130,45.7959183673469,42388696.7959184,63372.8571428571,2339704,1.00414471428571
"138","QmVxrScSFEHKsD5pimZxACJrX4s2m3pBbAqgfrGrLHUF7N",239,165.489795918367,38286711.7346939,53885.8163265306,127418668,-0.269469632653064
"139","QmVzetvwaiWU1F8Hmub1yAWpe9i4tbRzN2FMfsaUuu5AyQ",351,222.367346938776,32424325.4693878,58519.8571428571,161329615,28.5548866122449
"140","QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P",273,45.7959183673469,41514001.6734694,61606,2467820,1.75249069387755
"141","QmW53gg4E19gJkda7U9XTMQYYETnipbZHHQoetXi65r324",234,157.142857142857,38690410.6530612,57036.8979591837,118352856,0.0425535918367347
"142","QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb",303,214.795918367347,37243514.755102,59132.1836734694,176625462,0.867809428571429
"143","QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk",271,188.836734693878,36403658.7959184,58671.612244898,151577918,0.796486285714286
"144","QmW9mv7a1Wtt4EyBHgyDwzNRR1JyjkKAHg6zeAqVgP4cHC",298,213.142857142857,35459665.3673469,60991.7959183673,177604500,0.0176999795918391
"145","QmWAVCtXxnuux2BWpK9xPARkRsLTEorH4yUKzjX4pEcHSZ",326,232.69387755102,38503769.6530612,55446.8367346939,194663247,-0.52858593877551
"146","QmWFFk9Xo2hXEzzqqLwyGQzcA1Drzh7PpJQUW2QN8RvEMh",140,44.3673469387755,43918825.877551,57704.0408163265,2693150,-2.30233297959184
"147","QmWJNXPxsmtdE4G6TDLVJkQrfj1HD2v22YKP74AeiToMZh",299,215.061224489796,38013692.2653061,53067.6326530612,177204893,-0.210428408163266
"148","QmWpQwAuB59fL7RzQB6TxcdNwx2Es521ksmKa6JxdJWnvk",233,149.979591836735,33624170.3061225,63927.5918367347,117159756,-0.868262061224489
"149","QmWQGRgXJaqKw4iNYsCiSnMuSzxXPiZL3HcgzB3YvSqfRS",267,181.326530612245,36657864.7959184,56951.9795918367,144738052,-0.126338163265309
"150","QmWSinKztd6tHibN8v7Pq91eZShiFgnTJCQrKL2aoLvnGE",126,39.5510204081633,40556804.1836735,59558.7959183673,2597711,-3.66305357142857
"151","QmWtsDVgubSoEUTJpCKoGpDE8ff7zaSLwhL8MqXBorZTa2",207,38.8775510204082,39795890.4081633,55087.2857142857,3035605,-4.00903167346939
"152","QmX2i94BoUeZ9kmCejV45YCZpc6iRYxxrL14p5eH1QUE64",301,170.571428571429,36650733.6122449,57078.5510204082,118426802,15.4368144081633
"153","QmX5ig1gEmsVY9LtK3NfMv2Z7RydoV9g6eBEjDWwifZeMj",150,42.9795918367347,45317593.3061225,56116.6530612245,3581950,-5.97606812244898
"154","QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je",690,166.224489795918,35988082,63823.6326530612,118022263,12.1503211632653
"155","QmX9AoxZUnV7WaaSqBfpWhQoubddVcaaUjNYQskJE3gmN4",273,189.183673469388,38290675.0204082,57360.9183673469,151080506,-0.244868469387755
"156","QmXcBGAkBBmk28TUedX2qLwxrYnLQigY1VCsySpFWAwHBZ",319,186.857142857143,37476027.5714286,56823.3673469388,127566616,21.7576759183674
"157","QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq",136,40.6326530612245,37830558.4489796,59317.4081632653,2706310,0.0364672040816327
"158","QmXe8kVR78wEZUtGpsiJacWRFoDTsWrcFHpurpAPipwF48",325,229.530612244898,43892916.5714286,55956.7142857143,185305243,0.276495959183675
"159","QmXEXA4LUe5DTfFVBQxkoXfHzNav2K1bgAM94Fb77nVV5W",126,43.0204081632653,42708660.5510204,57951.8367346939,2967710,-2.7139142244898
"160","QmXLqC84iMWqgZzouKbMnVPdPSZS4Q6iCa4gfo7Q8jBdWf",126,41.530612244898,43638727.4081633,75794.2653061225,3077565,-5.26147442857143
"161","QmXnW5HQ4URBuoqsDPBW5Lov33T5UwF1QW2qNrcq6WhcmT",116,38.1836734693878,39298890,52610.306122449,3004468,-4.17229483673469
"162","QmXqTwiBjM9yYCn4oxeRyLyDP3BJAEmm1q11Koeka5ehEW",260,170.65306122449,35351755.7346939,59084.8775510204,134978863,0.263357612244896
"163","QmXswWUpGxGvv5EDhS8YRVsxQc5EAz1v8QYaBugupKL7RR",250,182.979591836735,37058605.8571429,55836.2857142857,145416217,0.448932693877551
