CID,time,time_retrieve,time_compute,time_add_IPFS
QmbNPa6ntRap63jhRh29WSWW8wAVD9DKpSSfqYSzv6BxbY,1695453859006,58395538,42399,0
QmPWakeT9W1FBv1PsfqdYmUAZpfroyymFRtASg2unEUkcV,1695453859006,241,43600,0
QmduA3GA7ebhdaxxBBXqJgozn7MJphHm7rM5zMBgwK5ayX,1695453859006,107,48084,0
QmQZBCbAZjRtzm1TC2iDfkvyhTnBoD2mXQW2z4tQZqMFCc,1695453859483,243,58610,0
QmYkq3PMPoqsivxbocCnqs1PcYAZt3hNScoHrLcw1VPi4t,1695453859483,131,34247,0
QmSsCdhwcy1she3o57DoMCrgEWhHVaGz2RDTrK8CHLgc2R,1695453859483,275,46643,0
QmSKGtsttuWobyZYfD2WnxTAfEcfgUxWUrYqYYdF171aYA,1695453859736,6420445,40641,0
QmQauZf6hBCHxXCx9uEcjYxoBoLqa4M35yroz44gqDWPya,1695453860896,4976019,58495,0
QmStUhvCG89progx1K58x374dpbqbPmfdCmtLwiMZ9XyRs,1695453862014,6380534,47162,0
QmNtfqeHwJTTLofNrBhjgwYnadaz3Gtx8XGfaj7dmxv2m2,1695453863124,6351156,52682,0
QmQc98TxA5TZJMX6Af1aEdh4BW124qiXUkNMqJtz7JR4qE,1695453864269,6480175,103975,0
QmcXzkjg4eNV99w2MFdt1ZwX1yY3MESH4NU6HnqKLDiycu,1695453865434,6447727,63823,0
QmXuHyPZxPKGoGXkqQEmro3KaexFbYFStMDyngUMEfAG2s,1695453866556,7296205,55850,0
QmPC9j3sHNPxMCTuEottBCekHq7WiUPgM8L9euq662ey2e,1695453867682,6185187,76451,0
QmYc7nAvaAiu5ych2kRNwnUxdqGpxddvVKhAge7P4U6Jj4,1695453868866,5194082,49278,0
QmNnej4ZokR6UWjSDeeikDK9USf6fyT73AG4jzYXvugwgu,1695453870034,6316187,95321,0
QmRjF1m2zHopgWM2vHPQj2y2g9GjCxqUrg8wsZFJSKNNVK,1695453871154,6826208,67730,0
QmbC7xBsKEywA1oqLSf1r8MeTCPm7aNWP18pcHLu6nBUVJ,1695453872273,8265866,68735,0
QmTPhiWQwgGWFVyVdb97gvk2hUd1wUq3vY4iZpBGfqBN6U,1695453873424,7139423,57479,0
QmcvZjykE67bvVmBLpeh9oBwshKHLMvadLoMh3vXZHrqgd,1695453874617,7176601,52080,0
QmeeAfNbNMQYWcm56acr7PscvXMrJnA27AYKGV8XuzVNx2,1695453875735,6701167,49014,0
QmUwRD46ULTbPx2RfG2YkPonkVV6woFXvhjpMzwjZi5TKY,1695453876871,6291541,47473,0
QmVT9vtW6XazhXrCaqms8angd8b4KELd8amXH2UfALWmKy,1695453877999,7575735,68719,0
Qmcnstrtv3FoNHyombF6tGXazCBYS1ke6zHJiW7BHzz5M5,1695453879183,7149580,49738,0
QmZxDf41GYqa6NScc95zWsvJAy2sCFzUzpX24n9iDeGy8K,1695453880304,9241939,42764,0
QmcVNoHKsKmtZx4J9tgLxCPyLk8XoUbLQ9VztZP2pMjLsk,1695453881429,7625162,74898,0
QmZb1srAaaieLLPLwJisTKBTbjuEg1qCgWVRCkQdCHNL9j,1695453882581,7359535,45514,0
QmbAUeq7KrrnJaW7zZT4fwsWH4jsPUPSz2nttBg5cvxAnA,1695453883751,8879126,47764,0
QmdPo94M2BAudtjKmBeGj9de45SWmsYfZkRBsSdRtjsx2A,1695453884867,7019422,44114,0
QmPbm4Z3f6pmJsXT8t8sYTRXtAe11RuFecLJCnYheYx5nQ,1695453886014,9974856,73065,0
QmWMrENuWS6reapVp8hDnDTYpd2R1V5KWDiD2R6VfRus6z,1695453887198,9069862,54148,0
QmUCGaFRaD3qjU6miWDmLbmc5MhSakWxBug8y1mLUFdwnx,1695453888383,8833385,53604,0
QmeG3sSJTYUYF3FeA4phSxgUc9HoMLu4nYUdHi15pqvKqj,1695453889492,8352753,51989,0
QmYkC2NWjGwfNcdiCR1hiyX74jTSPC8pTYJjhkxs5YJqhr,1695453890619,8138722,53208,0
QmUfcnurd46umBouCMMss5ZpGt7bZkz83gYXXPUVA2TTX5,1695453891786,7059315,48646,0
QmPX5rTgvrmKT9YCxCPAicDSeKdffH94hiRaPLJbqJRNGo,1695453892948,9272277,43655,0
QmbGYtTwXWKSaqAKKaFhULWV2CSVwjUrgp5qYsk7J48axq,1695453894074,7324016,48454,0
QmYgxjkkBUcLTpjLVfBZJp6y5cVLkHP5HLkoX9rbKpTduL,1695453895219,8406874,59429,0
QmXB345rN4dXFnDUHWx11HCx8KN4ETA2Y8YmsmZ2R5LQ21,1695453896370,7651562,62428,0
QmQpn88kFKvSKJcG4MBCbhTK38vtk7zy82CiVc3B7cTNpD,1695453897530,8401935,57778,0
QmdEFiN5AS1aujpNMLVw2JZ8e6BVXPn8MJGN9vosFQH5QL,1695453898648,7934702,52500,0
QmQZLpHFs8vjQ29YSDpbgEZqnyfAEhXJYAYpzPAwJ5rFrF,1695453899775,7931105,63182,0
QmcWRxP6fgcaibBwWV3uuNcgaLxVKz66fchw2BkW2G4a34,1695453900919,8358119,47944,0
QmcHJUQM8gkpSRytTgLncUnhTRk99RENtyh9BjsY8QUrwu,1695453902103,7018425,55700,0
QmRgPx2vAWkbzpoTUjdBQqWxWsL29EiP5hSBEo8EPU8FgU,1695453903222,7106447,68723,0
Qmaw78SnEB2hs1hiqG8UXXHTSyGAkLU4yzbDLXZ1BzzGjn,1695453904340,7469604,84426,0
QmXbhop4xf83zxAThGUwqDoz2vA1uu4B1iQoMQHHsRjej1,1695453905484,7906987,67245,0
QmQMBip3toZHjkosKqZxvgxT6psBjP7H4JCVipH4gRhHop,1695453906603,8710118,54038,0
QmexUEzDEeKRKTdr1suBDd5Lzwty1Q8yfhRgikakqmRfxj,1695453907721,8389254,51330,0
QmW3Y1oEC9hruBKCtWJnbq8hSpoHakq8aw6EMqnKRn8fgQ,1695453908862,5999536,74578,0
QmaQqvBSM1x7KcKALGfuy7saBGvPCwvLf5pyaicZeHS78C,1695453910016,7642145,58010,0
QmW7VdoaftaZoogGquQBepPK1snei9FaqJLRDGf7RMEv6k,1695453911151,7653884,53642,0
QmPUWc5b5s2d9Bj8o6yY3FApRAZkC9SyfBPM6PzA5nzZK3,1695453912269,7529077,43536,0
QmQakfmhZi1i9VazZmfDveqQaJy7khsSUoKvqTyL1BbKSd,1695453913431,8991245,48823,0
QmVs3FFDcj6Akaa2XLCxwnSYmETQYSJs47HHhBK8PYJvyT,1695453914583,9516059,47237,0
QmXZQ3j9ZkqbGqt3vsn3ooixvschSoEEdm5RjDcFCGsqnt,1695453915708,8270093,45426,0
QmR7ipvFRLXm6PL8WjFeExv6fvfDQSy9ZC6LBNRjrARdDw,1695453916829,9477097,62890,0
Qmadecft3Pi8htNGpRXAZk9jzhdtnfGxAU7rH7SjYAosWV,1695453917996,8461480,47412,0
QmTwaGks5LLLF57s8X3T5HhPrU5Sxv5j5BnbRR4DZZxKmv,1695453919147,8456449,45786,0
QmatmPvKXW9aHhe3UcKge6KPRRnxCJms7fvM6yQDyM29ht,1695453920266,7788881,45993,0
QmSYXyWLorCozpKJGy5EuYUVgKCfic3nDn9Gfc4WQ2ax5s,1695453921385,8567857,56470,0
QmVKridXzYqChzRHua9DZqWBKsCDwPgMacbCS4MxByAzM5,1695453922536,8213523,64845,0
QmaRtMQ6wKVszu8jG1WFmC5oBFxbzk2afySuPcpYNjwjE6,1695453923630,8751840,54544,0
QmfWspim2WG7RxVpHXHuaDKbhg9EeNVxArVzpSoXCmSAdv,1695453924722,9214955,49386,0
QmVYKbR8rTDJPPwK4Y9WtrsyjvrFUKcW4YwGEMRNJXxNmu,1695453925874,8574604,65736,0
QmRc2CN5FyfJotDHLJutE5x4PRZP5RtSvPHKrpmuvy7eDi,1695453927043,9980831,49046,0
QmbZ6tK6iEzSRB5wFupKptRMtoLjjLvpMfyZE3wFRio8YH,1695453928159,8014202,47321,0
Qmbqm9w914xLB1EsgB29FW9t3zn1NK8LaUbAMEsvkRZ6H3,1695453929287,8698678,48870,0
QmYNxApDfkBk2DiBLJujmiRvPxQTRs5n2gTPfkMpyyvFZk,1695453930472,8414584,42174,0
QmfJkyqHiUbh6c82Ebqs9Du3YzqatA9yCVgtT7g3mwRuuG,1695453931598,8003144,45737,0
QmWSNoySsenQrke3xdvnBkhZMyYgGbXEjLcQmKk4mjr9JD,1695453932716,8019993,52746,0
QmQNxbgMqvvvCVP7KLiLpyHFiNZSsb2eLUsDWB1Ah7UkC4,1695453933851,8006456,48244,0
QmUcwzPDDGnBSY1j6s1epf5J98XiN7gDadC1Lb45145kct,1695453935012,8804400,42284,0
QmVbHo5UFZfiHMQWmMvPBpcvP1FYrfiHPDs1U34wxBg9nL,1695453936141,10949051,67286,0
QmahbZjLwcS3Hn5FKJzCu9JHvUcHSXfwXuTK7Bbgqutmez,1695453937259,10092289,48263,0
Qma33EL3ruEMvML1KEuaY6Y91Gu4J4p7TX22nefPnh3dmu,1695453938375,8324579,53267,0
QmZbb7wxLExJDucqkB3cxNsLYXiJg7PPv1TyNZ69vKvsqh,1695453939526,7817112,59933,0
QmRjasZVr7GPoBm4rdfbRcs9cNzWWBejXSur4pRBpTvVrt,1695453940653,8309532,68772,0
QmdEAnKAmd4GJx1iJBFeejj3Mu3T7qoWAe28uPqUhAZWxz,1695453941773,8642385,59994,0
Qmaxsb6fYRsFEokgT28QRQxPKrd1tbDNp2XtXA63bjD9Hi,1695453942924,8222464,59634,0
QmZ6Zv4KAsb8NPPH7UgBxCtTgVoADxRNg4k9PM7jAF14mC,1695453944034,8323009,76362,0
QmYYLsXu1cfmsTYz2gdLGHvYeiPLFh1TTALqWbGxoPR9tm,1695453945152,7752467,47415,0
QmZBWgoo7bQBkbGaz7Mr7zH6oyycQpNjhWgWc4FMcLQTxk,1695453946337,8108665,65397,0
QmUy3pXmNWHjTV4Pyg3XrD41ovgEVFfc2UFaAt6VUpyTaf,1695453947499,9175361,53778,0
QmXnGooMrsGTntEND98omnVgSd26LvLXcMmpRQ4FaCPw3a,1695453948616,7552864,59371,0
QmdLieQqKEdjYH6mgggysVMbZXAh3XZoyafUt9BbKQmBKE,1695453949736,8275107,56112,0
Qmaop3ge5LW66PBchXSc3vo7SGVDGAdvrq4tWdZoxyuwsc,1695453950912,8130808,66941,0
QmerWS2cHSunJqGTAcZDqeAEcfqmCJR9eFiNhT8vtxr8hZ,1695453952072,7315053,55631,0
QmbsFgHWoXnJ35XWGsAgXvfurAaSXKefQKp3PCereDECrH,1695453953174,7512716,48349,0
Qma54bqr7QHjG9hRGWFZ8ojPCQwJqRHQgfWWwaM3bzoMhK,1695453954293,8705926,47176,0
QmUQo9cETc6eJFaK1XgNhg6ovq2sa8TwuSYxayncobaLZk,1695453955427,8142221,62079,0
QmUf4zg8hxh2E55w8futiLrppSxeJ7nZBU1VR5PAMrs1EA,1695453956587,7956382,95933,0
QmRpc8R2iKjZh6X9XVHWRvqa7omsSQK48nn4RETfNcezEg,1695453957729,31443103,59223,0
QmeZ4XT3WHXXbsrQF9pyrK21Ge7dnj7uTqeYSW3Dvk47C8,1695453958858,8237330,45167,0
QmTzec3Xy3xv2tc5J8v4fwW37SgehEPfQs8Bra6a3BRe6A,1695453959992,7647752,48466,0
QmR5jUjPt1nsEMJxPshpByAUxUAVSAN55EBDnLowcyRL1Z,1695453961095,8215149,59132,0
Qme4JHhP5xbvzjdWA2xYzroARHmh9cYdKwK9kuYHfpSo2H,1695453962272,9384593,53257,0
QmfS8C5bkdawc2ukJ89K8BkzQAoUcafoG95qVpkhydo8m7,1695453963389,7626958,49248,0
QmRc5bqp23h5j6Ru7gQ1inU58MHGZNN1FTggCtSSeNAAsp,1695453964550,7571033,65026,0
QmQKw8vooQ9hzEuViFRsUngwtNXqZkoFqnAqHJVDHUFYsF,1695453965728,8846892,46613,0
QmdyB6zeooiHvvWU2ExedYkBNJDH6LGJfAYe1vmDGyzfQ5,1695453966845,8022692,81258,0
QmaqM6ipDJE1k5vxgaU82eCAmvCouWucNdz2KWdXHjXFEH,1695453967962,7222638,52693,0
QmPVSSTunScAdHqYYKtWCggFa4sXiq5LiPMNF3oX9bEbB4,1695453969113,14412543,89875,0
QmZMewLKUep5MyTYBGQ1bm9zqFfFfZzW2jVsYRJFUKphC1,1695453970224,7457107,90157,0
QmZvTu73epU4xQ7WJAbrg9SmEwKgSnVKPhYqqQurPpLS8C,1695453971368,8231852,59538,0
QmRZSJtuB8pcV6YNFN74JSYHMFwstL88DxXh4NcSShPoXb,1695453972487,8884623,70015,0
QmYDnQQTBmknQj9CbYcfxXxwDyDyV8ynZSAHQDik5LmDZA,1695453973663,8640405,63097,0
QmZ2xDgNGeXjrAjirHefY8mhvpRHzAeZ6dmi2WUfeVyLKa,1695453974790,8567718,72304,0
QmajKHnKNGFY6G6oCmeq2kRMsczR24MdfTXPT3xWLSxWrw,1695453975892,7962169,56522,0
QmbpRa3kgm9UrNZKhGzkihZuRcoBbCqzS3HiWoqwvaqJbs,1695453977029,9295103,59011,0
QmSGwbUuvL6LTBASEMqQAJDsHeVbuNunpJ5awPUP4EXujp,1695453978137,7588607,73565,0
QmepFRbKwuA6H6ewR8uWRharyqAW1ujU2np6oDDYfJcGEV,1695453979263,8795287,44224,0
QmdkZmQsSGqSzNnETVRjmCvF8Vnte8KcNUKnkKWsjc4WhX,1695453980381,8600804,54878,0
QmUd5vXhTB8WEJ5qCbtJZ7CAiJQm1nHeH7EedVVMo3fdiz,1695453981599,8199594,50686,0
QmTPmRn9A5tHMJuYB4qH4YVxeHrBBjSN8tuqMdJBu4tVS9,1695453982693,9093034,66539,0
QmSEbsBcqoWA9dFuqfbbPw18nMF3t7isSPQtKYngVM2Mwu,1695453983811,8303951,45475,0
QmeGwKoJwpkV9UhfpxaZvv49y7GGsCMakUnRuvcRSmkEJu,1695453984955,9086770,97924,0
QmPZoaJcUFMfb5qLr9sW5g2NLesPYa7ZjJRoPPp2xzy4T8,1695453986115,8759365,57801,0
QmW9jqZpLG7m16enYD3W33Nsv9HyWvZsHS2Ng6LWPXxvgi,1695453987217,8936297,49286,0
QmVA9ihAyX2ntkkaaX3Pbz13gNJgFS7KkPa9NdgvhXYCBF,1695453988327,9227799,50309,0
QmbqFH7WTU29aAKyTkRgN3JUxjmPQaxtGVhAfsE1oqBD3r,1695453989479,9651362,73046,0
QmNt4acEqb9Lt6iYjCTi6QZQ67a8f2fMXUJt9aLCWML1p2,1695453990597,8845396,57693,0
QmfV48P7M69EkgTsnRNELL5p8aU2Lx9GM3YcpHZNxDHFNK,1695453991698,8826695,49466,0
QmcauzwqszjVzmteamvCjmrrqJ5JdvxivqThYNPQ7YHGbY,1695453992866,8279500,48071,0
QmR1m2rKqXCLvZBTSKEMYn3e1JSzxHjxBhiMsge9urw583,1695453993984,8011369,50648,0
QmfJj1yVBR74zUtELpenkqK4miNGPhbgPFtQsEw5fsryYU,1695453995102,7874210,52862,0
QmSnjDLtWbQqSQJHN6XJBKkcjuvw4zUJcJRutoBQ5uy2mQ,1695453996230,7277467,74493,0
QmWf3nU9xn2NiHS6XGNN35p5mVwdpaZcMSJpKPeVEeCDJX,1695453997383,10427696,54519,0
QmbyZqAsJfxjWLC22tibmoE2yy1gkxDkrrcx6HUt1cxcaX,1695453998492,9364678,53515,0
QmdDXE11W2iWV5oyEW2bi86y2SqpJEFCYmqFe18tQx6cSK,1695453999592,7821796,63607,0
QmPfWwscywqM16HQwm9hVRQT6Z5Nx8CGWfn38J5bXPgtKv,1695454000780,9754490,64279,0
QmPDiLLmHdpXNn6TYkF2PZNMNQtZeHc5EFdBvVvCm3TCpd,1695454001878,7746769,55494,0
QmVLsq4diRhaicTN7eMphkX6VyTRUJa4KmaS6wGw93GGjM,1695454002991,8563598,65026,0
QmaAkPPkroThAmRzncUYQ588fbosxenDRqHuZsb85HLot1,1695454004118,10207789,44895,0
QmcUvHxcUqWBueudshid7RdT1v7MhFpkRY7qGYTT6Z4FKL,1695454005285,9267404,62888,0
QmPwAMP6jHgsjHdun7e3w63QBfvnGjCScZadgWomZKTfkg,1695454006446,10158978,49891,0
QmbmiUz4Cw86FaVDJCkDJqtPvXbEG38XLJpxP4b5mJ5x2Y,1695454007564,9326400,49448,0
QmfGWm4R3iRiPbB2iu6SHr5NXkrtR5QgiXmqsnjbPAXAns,1695454008680,7431444,44004,0
QmPGNYUFqr2yoPvTUFe7ZVNpeN5gbRrkqcHVezDj8XZa8R,1695454009793,8658422,60059,0
QmSYCFFHxKT1WmaFhQTSnbX8uZXjShM8X5Fq2BLea5t9xW,1695454010943,8559890,53308,0
QmdQK7ov8xgMNGokeHFQEkNnPUPvTJPiVcmSJiiaNELfhy,1695454012062,9204132,51459,0
QmXaXzF4r1H3Re6yCUwi32GUQHCRciy34Zzsw8HNXTsWsd,1695454013214,9546064,89403,0
QmWbFxVSUDZWEAzbfKnEqVrRZuM2gEn3DopbPWJ3zwGjRr,1695454014332,8563387,61973,0
QmTzhJ6cG7MabCizaKTUhD77T9YUYwcukPA9g6oKAcBKg9,1695454015445,9886601,62099,0
Qmf1KUoT7RKcxBQkvL7NXo7Te3cboXQ2RAKG2oxMNAf5Qf,1695454016597,19677136,79154,0
QmTr2LYcxTD271JE6FMdH1ZKMeZGS4mjMpsPKpq1MYmow3,1695454017691,11571236,57303,0
QmZVgpFsVPbQHSkvGyzvZWwyrScE9gxpCuyExYius2qPcR,1695454018805,8739464,46735,0
QmWoqxqYPuCivYmQsR3q3S1SX1yGBYjVpwZAem4yV8arVm,1695454019925,9450057,47453,0
