CID,time,timeSend,timeRetrieve
QmXwaCD3EVLPTM4Bh155wKKLiNokYvK2yrYWmzpxhKn1Qf,1695358309272,0,218781808
QmZ7EZgBK7R9is62pAWT7MGJyNoifWjLCtK9vWTHYWmW5U,1695358310458,0,219063514
QmdVE1vbyG7REGoKyL8RZrAEj5HSukHL5JHBdv6Bzbv2UT,1695358311693,0,210621557
Qmb1fFDDYodZQM7s7DUp1upHiv4FnRmvStEA22dqW9dH8c,1695358312937,0,243877859
QmNb4a2MoLGsxgMcBp38nXhvvimULd2PQ1Qrnp5xgnXYpt,1695358314174,0,219969585
QmYHXfckTy6oJVFq9AajEWCedzZ3tiNQ3wpTifJFV8ppYr,1695358315324,0,176033178
QmRNk7dwMRnvE5s8kfaXgGiKTjwurz3mL1P7bWX1naro2K,1695358316517,0,183448907
QmbxkRZio12JHte2FqWx8A8PaGcfRw7K8sWPrqZgkR7gK4,1695358317745,0,159317107
QmQ9SKAUQnDkxqZ7hBvTjQbVNd8A7hVa4mzdLUaHWXEFNo,1695358318954,0,165591510
QmNf2LDMHwTBwRMa8dSyoNMA7T1q3ZVdFEHK6h2guDE6Tm,1695358320198,0,181539765
QmceRztqw3HMb3G7jAn1uQmwEntk72CgxHyEP6eV8dqmFm,1695358321441,0,197995931
QmRLR1LMc9tnipW7CnUbQiMfkPT5M7GcwSXCeAmgfrFGkN,1695358322610,0,181795609
QmS3JB14TfBwLvTMj6Sjx4NcZr12QdyQ8bQveREASE2UVb,1695358323854,0,190112941
QmVPN123vtdb1sQqi9erzEWZsHuGPa8nvxxv6JRhihSjCa,1695358325081,0,205329008
QmZzfGtojhsEJpvbDuH5w3jkESRuX56CQYeZrEemy3J154,1695358326291,0,213615414
QmVyoa2J8NcSew4kB5R1NJss2VbQReKxomVg3XrVwmFLJw,1695358327534,0,212371284
QmULGy41gQ8sxVFksA9FuC6tNeKrP1ymg8sGuSTVpPXy2k,1695358328685,0,183904294
Qmd5SLvf2P8zeTZN8T2JcduJhK4M1uwtD6AtvpoFDonBiC,1695358329880,0,178776628
Qmeo7aM8JkiCdxhuxWqEPuTUyi2LqhfgMq896mKXJvfAsG,1695358331106,0,177647835
QmYboqx8DSpB41TWVLcr9zmmQmmjkFHCETeJayAhnNMBVT,1695358332300,0,177251596
QmeiRQxgUajUprhUPy4VWxrAe5iiM2xis9TywAbTJA5Nzk,1695358333535,0,208688213
QmePZ3Nqa16Nf8XmmNDxLJHoxpPLmw8Zn9CW7HNbjiTq4t,1695358334779,0,209520852
QmPVsa4teLFqEbzCJFaCpgnBn9hY3y8WzVAoxKMo9FYpeo,1695358335989,0,216646054
QmcpATktwZ6iXc4rSf6P36HTfQsjUeSRzPmT7jzsJ6o5zG,1695358337191,0,216140631
QmYwmw9dCbeqLw5CKixsw5vjELypTvK72hWNb7t127BJe6,1695358338460,0,231508375
QmPTBmTSy3XyAnEsgbKZtvVtEANnnaJ6ZWzyRFPnkevmjK,1695358339662,0,231207418
QmXzLp9XHBWDwG5DeWtzQSN8t2wUnfCM7s8W57Ln4u7jPX,1695358340875,0,216394704
QmRqVYn27EG1t2xpN4syGcpp759RmhPqfAuGDWJL4qD4VE,1695358342035,0,182454597
QmQ7AGd7qBeerdGRvknDraL2SbNRuexTLh1pCzBYLjEuVq,1695358343227,0,179248761
QmUycSnFYmX3wSqjxrXY1qZRA5oPLo7pw3BFH1TNtWDShJ,1695358344487,0,187145831
QmWfX8Mk8C47QbKoXnsVF1Fs4kZqpULdbwHBTxQztBvoXh,1695358345701,0,198390367
QmNeU7xATCoxiVpNpCocpBHzC4cG9SdZ2aqC5xTMRAxhX7,1695358346901,0,195549869
QmXjtB28TPYdPt6qRHHmA2eT4DfzZ4NKqkd3xKQjTh6L8a,1695358348095,0,178158038
QmXtJAPUBdik8anxnjcvQLDkbRAkeXoDByFKJA12VYFsDT,1695358349306,0,212586911
QmVUjP8j9cpESpjvRsbSt8oAHQGVJbhYVfNHP516AfMDDB,1695358350531,0,227145816
QmWLeYU4dJJfa6AKZyLp2Ehi4Gx679n4EUhePYEn3sXTrP,1695358351800,0,243203354
QmbZVFQSWuZAhUfPnHRMkk3f4mio6q522NQP2bVsrQFzJm,1695358353010,0,225884365
QmdE6dVZvNVfrrQDaCBL2CsggeqJB4UE2j1mppVp7GETfw,1695358354263,0,217578818
QmX8tnL7A7BNtLmCUoT5FP9F8VMHhB2iZBmqE6GgcAAJtq,1695358355423,0,184208394
QmdYcneZNua36Hmp6e4thqmZXAzYovjJeeKEiVZcdTu2WH,1695358356599,0,181830879
QmQGxsxXhpjbyaxNcAfxtNdT1pTZwz8cygTD4HQDhYGCdp,1695358357809,0,173263798
QmSsBfNB8XxhCYKqV4zXKqsb5iZ99cqjxNJKWyiDBbefJa,1695358359030,0,199570683
QmcBaFPVyiWs6qCwLN8S4ib8c9oxLdnWNkvBzBQuNgSSZU,1695358360214,0,190170367
QmUJd1hRCqWvBHzYK2DG22W5GhddpiBoy3SWoyvd78pmJK,1695358361414,0,205179833
QmV1sHJMevZPRFBkGzVAiy9hsYoN4CJSxLQMAXZqEjsH9d,1695358362592,0,221166594
QmdZtHmLa7hec8ghBdLJFYFM9viU4waTPDXrcsoifK1r6e,1695358363810,0,229500660
QmdJihDtZcm4KmZ8KcsimRyxM8XMhzy2SKmBQJr6TimSdj,1695358365037,0,211542914
QmbF5JKgiJ3Ps4kE4vCZ8g6TT5BCNURDV6oxL8iuQWw3k8,1695358366289,0,219484626
QmNTFXd2S8aVwXvYPCwe8ocAxiuDxXGgKX4NmdwTEoFwp6,1695358367474,0,177227735
QmTTSRCQd6jo5jCbXruyuCPPCiJqhbSx43GHGRTbjRNz5c,1695358368710,0,210454532
QmaGEGsshrNarUZ35TZh9rja8iDb27UVr5Z8CSNA5o8Kxu,1695358369813,0,144866463
Qmb98McKRu5FESWmsZQEW1umttTyHxuodx2khXcgm7FAxq,1695358371031,0,152986445
QmVN2MGnPtwewndkDVQqvn8gYmW7yUyeNR3G3VEvgh8k5y,1695358372216,0,210318486
Qmdn65msDWXrDA5Y8mWECSjmNfCJ8xvmCrHoLRNs9DFonm,1695358373368,0,185356122
QmYtvpBuk1ZPnQNfMPXDGpNYr3dp4C9gz1QzuRBFpmLTFh,1695358374554,0,202731990
QmdnNWSM34ZQAXvchyDZNYxy6Zz5kX6Mq9fACKj7pKQseT,1695358375748,0,178613587
Qmbi5bh2mpaD4frDscgi6sX9Nj11u4qXPvEn77d2N1Y8vi,1695358376899,0,177085906
QmUha75MRAkDK9ZN9CtAXkkrfKhbS9seyTa279gRbhrEa5,1695358378059,0,201687846
QmYo1FNooYuEMR9Ge62yfTKEGHA21aRkNiRyYLZweVM4mk,1695358379344,0,176521771
QmcrkAkLWwG1uQajKYvxFrykLq22hCxQqjN75w2CAk8JA4,1695358380537,0,201468816
QmYrzvWpxx5TfGmHEqyAJoCPRNEEdiiUSXFogomj8Zv897,1695358381656,0,143714454
QmTmpQY4vb3kZxbx1prQSpshc4T6G5SLudQv1aZfk9Qwwe,1695358382991,0,216821104
QmaEY4cdvEc7U4822yddhQNiqQuTHX9vq1rk2AwsdnkEG7,1695358384100,0,141233925
QmT8S8nKXT3qMr4sBvwKRqPUuyWHgTZDo4jwCPEmMBSpQL,1695358385269,0,141869760
QmUUqTtYZpSDb34b6vBtAKdeeHAvZLa688yV6YYcwtcVo3,1695358386479,0,125107081
QmP1tmSkRtyscrb9uLCUvtNSyWM2PibM8iZYBy3tZnFhK2,1695358387713,0,165730531
QmNeBWoVu8fGtqQGQFr9uMQs69cFPtsAsm3JBDUxUmYDcw,1695358388873,0,164443748
QmdufRkiY5w3aDTKbNuQA7H4nXGyfTiaDAafHc5dodEHcY,1695358390076,0,180930450
Qmcu1tuSr18YMgF9QF35KvSaBxg67K1YenCLA2ZQgLmGSN,1695358391203,0,147622716
QmZvcGR1S4ikmkGqkGeSJEmX2asQ6LfYpHpL6iV1oEiksH,1695358392462,0,205478618
