CID,time,time_retrieve,time_compute,time_add_IPFS
QmcRNrHcrzzvXbhDPvjaNMcFZX4ypZuuVvk1m23Fy7WHWK,1695422699924,58274340,105004,0
QmVM219pH14MeBVhqFn7bZEDqdPdfhY9ibHTtAoG6XjuSy,1695422701018,11943176,65605,0
QmeRLbu165D9J9WX8Puo3MguSmYnstNsA62ARv95dwBagj,1695422702112,10917748,60153,0
QmXGj2J3Wh2S7KWH7AFfz1XGxEVTH5hXBXGhcwnLckudQS,1695422703278,9276200,66102,0
QmVhBKwr1JmnW1yCRyjZDFsQHCZ2v2e2rPAMFMrVt1wyVM,1695422704387,6977785,42370,0
QmTCeVTeHXkU8fHVQpNH9qHyRSZRY2DqaHV9HRCjWHCgxJ,1695422705542,10455477,67256,0
QmSGUBZgheXqi2MGptFfqKZLVSuGuiaEP81fsBHbwoyYUf,1695422706659,9226228,48262,0
QmRpqssMqa7VqDcy48vzUbTii2pZE45zkEAPgcuRJZ35uy,1695422707812,9942067,45103,0
QmYxAYAPiK3yihdkU7B36oasdNWLH6car4u9wZagNC7hzC,1695422708919,7496599,51262,0
QmeBMooY8tLficdDqQKFtS9d3UrDVmCj3k3xvJKj5SpJoN,1695422710091,11057002,56775,0
QmNgrXj1X1z7zmQoFULn3r5v3o4qd6XEpK7x6nkWXFRvQq,1695422711200,10632949,55403,0
QmSqm4uUGFwSkP4Ux2Rpp6rdTHSywTkYN96TTDEV8528i8,1695422712342,7967736,52281,0
QmXV6c3z3pepmJvPys8kros98iv3zmibBjnjmL3GJqak47,1695422713458,12894399,50237,0
QmVhgFD1nPTzHfyiXiDiMM7MeM1DTGXxJDjC9yazqbFwEd,1695422714623,9976717,64923,0
QmfGXAJ3rXcco4mJXZNbPGuNCBZsuf1UwML7FFUvmbi9Fv,1695422715734,12034310,63781,0
QmaNcTYrxmrrgiJPdsUmw4D3CFqQv4xPY9QEiZ2qDNGcLc,1695422716847,14513989,51488,0
