CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRjA6uyeWpbvZ56XXJXUhtyK7kPHDYge7zV3cXvU4cGM,1695155597409,0,0,160625673
QmVTcMELqsbXVWAdWy6fp1G6hdaJFz8A8iZ5ZKjAUeSdkW,1695155598570,0,0,135001755
Qmey9qnzhbCdWW1r6YKa1mABFGWz6oNrvfhBiyMiENAkAV,1695155599706,0,0,117206944
QmXJX6i37tFhXhF8jyutihrrcFAWNcUvW7n8n1ko59qeB4,1695155600823,0,0,118058938
QmdrfBkSmGDSoSK2nY44pRmjFv7iNmgY4ZYoiWSFxEBYbj,1695155601941,0,0,118181974
QmdrNMo1NZ4Xwn8kaaw1dqJNAP49uH7XrccVenEpVomWKX,1695155603060,0,0,117978027
QmRSXox9X1yg5N7rVGTnygWPLXfLbw34oJXNNPz3p9ma9z,1695155604178,0,0,110360508
QmfYFQUVHxmuvVF3BbMhja9tHPHUfvKsiN8ou97zGwWX58,1695155605288,0,0,176647624
QmWjY12moxEFA9BuVUv1xyj3YvBdhzn7LnMJevK2yy8H7k,1695155606465,0,0,134485969
QmbSRCADDWTKfNkTPPkBSbDogpP15iknezNu58eKNYA7b7,1695155607601,0,0,125444714
QmZcZwZtW5GR1GsVPHE8rp7rzH4jukeEg8F6oMiuQsaKT9,1695155608727,0,0,117487327
QmSXW3tS9FEx99k4xVEmiR4aph88pEaDgtnAPiPXSSWa8a,1695155609845,0,0,118480995
QmckVqy7zEANmgBhuaayt4ZghW86KSRhNDR8nxdnL59m5V,1695155610965,0,0,125185466
QmYosAvYt9aXNgL73YMAeXcKw3FfNDPhWqanQb1uQVYYiL,1695155612090,0,0,176646625
QmRaHNHBUxE3hvZLzf2L3YPRB2q6ZWsd3vnWewD7JqSrUS,1695155613267,0,0,126209341
QmSnRUSRLVS8xne8Xbw5vMoHnaxoLAuNs62K4VC5JaPyFq,1695155614395,0,0,116946897
QmVp9tAeQtdPCF2qsJj3MCJQerpFVPYk7aN9BWfYUgeW3H,1695155615512,0,0,152197775
QmbtZvMNXqVFmLZuRqtPSQMKuJUVb4Js73uZdwnv7fwkcA,1695155616665,0,0,167707468
QmZiybZYkfB293AhhyhReRUhjaHPFuk1EK5cWGZQTzL4Tk,1695155617300,127960581,79266,0
QmWTSWi3U9HPvEzH1Yifb6exXm6GeFGH2YyMs6aGqnzSy6,1695155617833,0,0,143770293
Qme2nE86592xQc1CrReM22EhHRZeemb8Ggr9LSRTSgJQEe,1695155618099,122139773,59634,0
QmT6NzQXVAebBbTFNEX77JaBhx4wbQbpaqyxTw1WwRKkvg,1695155618344,169658745,54084,0
QmYcbJi1WYdsCzxWdR573McibtpL1w1sErPdNjdgKN9xMM,1695155618438,92747618,57607,0
QmcFs6r9SUoTmqwRs7HR2Q4ckx7R2iXPemxFFsTcAT8A2y,1695155618597,120676648,65993,0
QmRQYDH87cNvhknwnHJnXouW9Qii7JJhpiqRsrG7CfRF95,1695155618976,0,0,122097334
QmWEiWTyjCtmG4PprFugaD7LFMq3vyzPLpUpYZ4gqsDrxy,1695155619200,100940491,53051,0
QmQ4cU1na8ouTs8ZKGUmiTwG9BAW5VzTC6ek5v3CGthJ1q,1695155619385,184334465,73192,0
QmPyXbDc7CKU1PrCX46CLT9VRbvUTY1PwQRpLgpomB1N4N,1695155619385,680,42853,0
QmVxZ4X4qxwxB3TFbHec6Mn3CeHhTuPYvtVvpyPRWaessz,1695155619660,103412398,66448,0
QmW75PZtqK8z9yRr2akFzBuBi1Gndfowaf1hJYrtAJhTwP,1695155620099,0,0,121199879
Qma3i2o36WkhRVSa7aPSNdfMMFBzgMLpK2kqC8WiY936PL,1695155620472,167670924,52874,0
QmXYedpc9T3smqwPFCEYdPdWycfHT1665QWFYQWzvyWfgg,1695155620472,84144651,55184,0
QmUdGYDFkKAbBxPCPDjo5XqDmcrjkBqHeXkXQzZ8jQerRb,1695155620549,76173929,55694,0
QmdMSDYGsHFEYe1Vqp885sEhdmaF4TrA9mDM335bz67YC9,1695155620774,128814015,52526,0
QmcwdB5QW4HCugr6njkYFXryYVhugPxMBjgBqiXaZAyn89,1695155621275,91869073,49711,0
QmNtzT21y8oQ6HpvikZf8rtYWzvBFr8ETgshWHYP93bdk6,1695155621275,0,0,117921453
QmVtgFyXadxWyN9kqJDX7EPHV3rgKDisuBcJG1qKEuNTS9,1695155621537,143851672,120244,0
QmSE7h5yeBPtJEd6nyqNyAtBhEKNp1gkkUmM9KVBwhWRQL,1695155621671,132346095,103397,0
QmRDN8fLSfaAreosSAKbA33NvBAy8sKvyrhQqjksBFAnqD,1695155621913,86563252,49662,0
QmWj8kJz8C1tLZL75KGXX6sbfdkMjpBsv3JBMaM7cAmDFu,1695155622272,85524583,59882,0
QmURHsu5pCwyMKMtJNsJbGgd1zcZL4k1qFo1qnDsxrLwrN,1695155622330,58490052,53567,0
QmPbX4J8o64JEK2ckQpX9RxAhaHEJAZSuGSHtNXLXXosYL,1695155622393,0,0,155538611
QmPkZeE6hGLQ71GWpYN4ChXgZf1xJnGvgqJQCNiwfNYmGt,1695155622707,74086692,46664,0
Qmf4AD3d8wTJ2iUPk661DoN5rbFB7umVK3R56J72LU3Qn9,1695155623017,86549176,52818,0
QmQFnr1zsVCSAbGtC4UubgBsUf12rPH67LXYYtDCm7ecAj,1695155623318,129254164,89734,0
QmQQDo3uY9gx7r7CrAe6x5shEgS6EWSibPsGRPp8UGAgMF,1695155623394,75344593,51593,0
QmVSmQxC6KgKMEvZqB8pGFHNHAdbq2WHDoKpyeyRy7ka8G,1695155623549,0,0,162719522
QmTbbnUCJeoydMTKx35sBkro3fGgixkQUgAJUL4UqHFQ8e,1695155623880,75212656,52866,0
QmUkULjd3ehMqX9VyhWrzZy5yJixu73nvJzLegzccEvbGm,1695155624105,85963062,59903,0
QmRMbzT9rxENvRk6YgfxGXEPdibD9vY8PcVH8iHpqE48xi,1695155624273,80717297,49200,0
QmRJ1VqurbGBpJGgDAJf77WYLeehnfWANt8XbHtUgtm7LK,1695155624382,108737480,60846,0
QmVhw6nkhUkJdB1mPGTnUWCGVyGpeB4DwdeY3Tuc8hUQj8,1695155624712,0,0,113677848
QmZ2CXLCnbv5YsEGjDauPRHAAHD2C8QNdcAznxJRZuLNXs,1695155625119,153124747,58507,0
QmT2wYFsoNGpBicWnZvwBKqEUogp3gyLUbxougyfAM3s1j,1695155625253,78313384,49377,0
Qmd6jt1iZxxogXcv6e5xAqga59RUEWwLut39V9VRVJNtUp,1695155625446,75063729,82981,0
QmYNfbj1qPJedg6csHK2uYTKykusFpad17kPHiKHiwtSYF,1695155625446,117529885,85243,0
QmaQjQUSmUq2fw1hfeAzGTwEzYSuQ62LWowcqmrTKTnNdk,1695155625826,0,0,121284845
