CID,time,time_retrieve,time_compute,time_add_IPFS
QmdatzJjvhjxpx6QNAYbsmiXADNXXRLpBiW2B7cmcZuYDL,1695581718601,85360988,51706,0
Qmdcn8ueLhhCvD99mK4y5bYQ6Wg3i4Zk4CMFsgPSzE5sgo,1695581719671,11498442,43298,0
QmVranZSgbWJCmCwQb2GtscdTgsGYDWjXewGNH9BP167aZ,1695581720802,16066545,60262,0
Qmc7ijuhGd8nYB1ogd1JtjmBQNA95TnXYSAdstnKAgwBK2,1695581721920,7415361,59238,0
QmYcYosTecwvLp3HWhEzhhR6KVco5UeVyzBxxvEJXs1WXD,1695581723048,26011846,77782,0
Qmb5tvwnzJzLhuoDTvwhckdGxPvBJdnXsn5veD3RnAoVmv,1695581724166,8801316,47267,0
QmPFJpbNo3j6wkABdRiAxtWG8iRDmRzA9NJZyquHku9wAw,1695581725308,7142193,67766,0
QmXAWFmsWrbBQsUiKjvbft3W8JZ9WA5sgjnGojRcEPJg8j,1695581726462,9001075,64805,0
QmU7xvika5r7tb9XZxU3gacSYDvW2u3jy1yRRW21DoAKxX,1695581727615,10456682,70555,0
QmNRBqompDwvGCQUoZ8mMeYFWNrNN8uyRtxzr79ZHTo8cW,1695581728760,12275536,51550,0
Qmbutn8UFf8dpnJKwt49L7c68ZgQHa7JMsUFS628kREzXB,1695581729919,11560005,50156,0
QmTrPPyutAQwjK9AkfNotA7gMTFKcfkXaWBYdGhXJ3xqRT,1695581731079,11539200,51675,0
QmP7dMnV45zHrBjNtNQYo4gitMwUQLGp6mzgBsyCf6pwQY,1695581732232,12282783,63353,0
QmYLhZTcZov7ooLcvUYTz7b5VTGW8ZDeKKMN9f6gPaYvSt,1695581733367,12497016,47038,0
QmdM95NrrPSFtSYFAb3aAgmG7eN1Sa4H21KaX8xj2nhSUW,1695581734510,12456725,59527,0
QmSXhTgMreztuYaLjoRMGds4ba3yvQufE8ZboE62aURLwL,1695581735688,13049725,62932,0
QmaUT8si8HmpgzeT4GC7NLpfvKzRMTmEVJVzNLainBQ23T,1695581736849,13823984,47530,0
QmTWvGzJjxSzLy2G5EAyzScpBJYF4EJkuMihSTyyHLvty4,1695581737990,12034187,60005,0
QmfDKFVRprcCacTFPCTjcpLn49xX9SZ7QYhcnwmLnYmxtw,1695581738222,10349767,51302,0
QmUABEN1idiCboty8zQRSqi6kkcRNqajtm33kqDH2CFCQ9,1695581738752,12376344,59035,0
QmQEGLZmYGB5NfmQpLGW2j1CUekCATUGrANciiYJRQQyJE,1695581739152,12140342,51409,0
QmYT5vzCoQD5fhDTxQp2tzq278kBtFdTqP8Ttf9bkUX88Y,1695581739224,9449325,72785,0
QmWbnGAeW1QkcQv82WPJsAaw8MfFf6jhQhFFzuLbPfL4k1,1695581739348,12417774,56972,0
QmNXE3UztnGo1L3b9m4HeiKPXhpjtyrsZvRx93vSAvKoAx,1695581739575,8399693,48382,0
QmefY5jhgbxAMinxnLKXChhRKif1LVT4xaYCpQWQSzHthJ,1695581739753,10989188,60740,0
QmNbTg5c2XSqvDcxBRMMDNyJx7QPcc6h9LsU1EEnW9UwcZ,1695581740228,10069050,64220,0
Qme5twb9Ph2n6k66kKRTUhATE2KVMofJFTbsZ1SGSgHntZ,1695581740301,13799190,65417,0
QmXi6qin6pZwqi2iYsCjroRGuaRaf85jEoUcHAuXdeDgJi,1695581740347,8838433,46019,0
QmeWgwvi8dnxySFPg9fqd74Fg64YhKQNpJkKf5utMm3Ezt,1695581740579,9973676,51956,0
QmW4SewuKcuGnD2JCZXFKkm2g3WLukey3UCRr2WjCRsStL,1695581740757,11236069,48204,0
QmVQaMz2DpU9DdqcWugKNQgjuqp7NPPFb4592yVVEbnJeB,1695581741228,7658264,52187,0
QmU1zn19ZaaX6L3iQP2qqmyoP9sS9TvgS31PNv8UD8B4tu,1695581741351,10958133,48134,0
Qma294N8TySCHYKjGeheJKM9GSJ7ZdsdgxnR9QJYGfNQxP,1695581741521,11794999,42415,0
QmcmXPzi1C4huaCeowmKxuaxf7KbVS44tBG16UAXtqg5EZ,1695581741579,6391454,69405,0
QmaCxFo5DprRhrpmfpCGuYZejgEb66AbQX7uEZTNzdG4sf,1695581741759,10557138,47012,0
QmY459Uk1C1xYvT2fbT6jTNfv9uaFFtiMajPjZNUXyqFLd,1695581742232,8270637,53009,0
QmTsTa23PH6y4nzXYCRtJsYdNE8Y2GtsXfYFmA7DgKcLwn,1695581742354,10675662,45089,0
QmYHfrXMRhg4xunCnzf1H6osL2sw48E7CF9yE8RVpTNUii,1695581742594,18461677,96045,0
QmcNW7fFp54GpRYEc3CH3X9NVqVavGz3PhSGtEVnJBDZwa,1695581742698,15451293,46117,0
QmfEzSZVDtaghDuQoUTSLZqo9efubu48v4SZUfR7kW1XsD,1695581742763,11471112,76177,0
QmXLCZQanAeFWvm2C5MafZaX2snSnSadoDG7HVgN1jvvcu,1695581743237,9929191,48933,0
QmSaYtjf8YtmpURhZWC33y5vs4gdFrjyBj4yhEdajtUFsc,1695581743358,11281854,91058,0
QmQqZQwAu38NBpQQZ1RkRSrZhvorHLZSaYneGeWPv9YunT,1695581743588,9138700,46027,0
QmTANarCYMz4b5wZc8fcocBJcePfddovwR8SmZ2vHRRnRA,1695581743763,9144965,44372,0
QmPgH9eirJ9USx5VJKKTZ3GbP5CR6abXZ1Fr4XRpMv5qvg,1695581743826,12183407,60850,0
QmeiLDU6qwvZvKh4YiMDBLXKYK1SGWHJydJzyHNQXsqrWq,1695581744245,13681438,54320,0
Qma3joCVhxkXWS7SnCDUZJqAtCEtSzkpdJVr3En57zStAK,1695581744362,12110712,70537,0
QmTMHWQbXnhRF9TQE26pzA5juv4susEXV7k3ARX5fMn6BE,1695581744590,8742067,90968,0
QmPt55iWPcSJ1dFMncgA5Pp9NWp2Rpy8b3pDyrKFopA7dc,1695581744769,11904101,75972,0
QmVR6GTgY1GDSNYJEMHXjKCwtdBLRxqBRnvgGeLKkNGkwB,1695581745038,10589046,50261,0
QmTVbAVVtNVvpYMTN144SpWc4aZPSKjLCRaCA6tfwfoARf,1695581745242,8858925,49696,0
QmYKpPkAusvJAva8CkAEo3pJXFfrSVFV3AJ924jfGoLvYM,1695581745363,10284757,47203,0
QmZTwVDrjtXE565okhB6YQgC52Qqv1dEUNh2SmJ2JD6q7D,1695581745593,7963840,46621,0
