CID,time,time_retrieve,time_compute,time_add_IPFS
QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx,1695426252119,761157837,59434,0
QmV6ZgfZ5XFjgBbAPoMJ8DDTh88kPE2Q2wE5FPy932w8KP,1695426252561,85246922,45992,0
Qmavn9d154nLfKWkm2JyN4aipY1KBiPLjMu8NXkiJchvce,1695426253663,76884265,52197,0
QmPrXfoEGN6T8caTy7bc25eAvm7LtL3d6zxsJUZBvRz8Lv,1695426254789,75775888,56809,0
QmTv3hG5Lkhrdp7ZPKA2ix8PpVbTNjNdUaDqH17vxKLvYh,1695426255915,74456332,45891,0
QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg,1695426257157,115319635,56212,0
QmSqtiy4av5yYmKzuUnEjgHQAPmxt5bG2JgH7eTdnhnehp,1695426258233,81233591,48397,0
QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk,1695426259359,80341761,54406,0
QmepnoNKFdUs6U36HoBNmD2vsr3yizVeCgsHvaGmEnhT7y,1695426260510,121031115,50177,0
QmR3DpsmvE5A3jNtCaKE8iHHoADjGDcQSxdeQyqSRtx4xu,1695426261619,78232982,43984,0
QmcoadwaRCLRwY1BhRro7u95w23ZT6nNznoeXSLf88sG7w,1695426262762,84876553,49726,0
QmcpcrWVhEAqSNjbut1kuo4J71ZhxwWwuz76mRXLVJe2d7,1695426263896,101964943,55303,0
Qmegoeuf7Dw333za4eLVhPqLwBBvwpe6UQ1DobsZNiSkd6,1695426265006,80707309,58722,0
QmPd7YxP5vZHufoNs565THzsWTs5wfbj9NKNP2rmqbA3Y3,1695426266123,76017335,50295,0
QmRDazBGBy7oP4Xd7sLa6ch4UB7AtikY2ginY38YzJNDxj,1695426267282,82820656,46069,0
QmQRqHhjVQa4Qutz4wE3RMz2dCj8AqgkDdudne4Lvxee53,1695426268400,82106550,48630,0
QmS9mjyZhCcRbuTL5QCi19aWvYF3hZJQgSWyhVRF6ternz,1695426269534,89513010,48209,0
QmVmjp1VfkXzaZCPYx9TfvsGjLZoxiqwycrXihqnCDzXLM,1695426270677,80167812,48102,0
QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe,1695426271136,80868846,57506,0
QmaU7ThxkZccXY7KX1FAnujocLCK2rRdQz3AWgTz6rAsCT,1695426271837,95692638,71462,0
QmafxhxMepCfkMgNB3GrARbEJ6Mwczsnt3XyoA2FFaAuLd,1695426272138,79659170,62753,0
QmdRAhfVVGNDBy6uKzxGzWzGK1zic9dfNHCZhYbKRkjk86,1695426273014,112258542,58398,0
QmVRH2fhksD58duP7Ba7Rc7wLKFnHN9jREhZvYm5k2p3KM,1695426273132,71184922,72897,0
QmfEVcAjDs5oVf2hopNpdPXaa9Qydae2Hx8PYwPf9jWNR9,1695426274074,78495668,43834,0
QmSp42a5o9qzSuBjPmJpS6GPxDZyLKPYQjVATugt8okaLF,1695426274150,74554344,65167,0
QmQYwDz4za7zCWVsynjnZ4VjsCCjydDPJhH3ar9K7T7QNK,1695426275143,75250982,51116,0
QmcCTuN7e18NvW8vGU6KigkuPt97zQ5BDQQjw8b7o2Rq2j,1695426275219,74632449,53936,0
QmevZjmitDDwUbpR3suV7fc3WMrMVif24mp6L7u6M28XwR,1695426276161,89830641,48974,0
QmYSobyFbTHcshwcQ3YSy2zfHVohuxdPK2G3e3jVXGhXyq,1695426276362,109680332,59754,0
QmZvetoa93AeqKYtEciQLVHYyZj3tmec6o7VJmZs3HCyVf,1695426277171,97322769,46204,0
QmUWtez2qE9mW37kJ7oRoDjPz1X5wSgrtAKoF9d65oXy69,1695426277489,83150309,55776,0
QmVag687TEvoTK9YenVby34HfeHmyYmyAsEgNnGGb9Y8Um,1695426278165,88463892,50625,0
QmdWAqZYB35YDpTiuFxjt5KUeU1bFfxgMDWEz5u6v8T2v9,1695426278608,92035184,56609,0
QmXidgTPEWjmqrThEuFhurr6w2SAGc7fmYTbbcn9gB2wRe,1695426279209,129382951,50407,0
QmZRNb8ZHqJsWxJrndrqjkS3dQydbrNJhJWr454TUgJ79d,1695426279768,123474413,47715,0
QmPT29TndkJeAyBtmQQ9uH5aHi5LVCV7zx8BG6dhaHMGH8,1695426280202,120096948,72661,0
QmPgcXatwvkWR512BjreNgxWMUbpwkN17297Ra8VFBQZB1,1695426280828,79992072,53219,0
QmZ3R8jhJf2Deev2pMVC9aF9WcCsgy82A2AVR4hAikrzGh,1695426281179,94109851,82955,0
Qmbi5kHJbN9kU2b8oedvCbsY4DtPJuHhs1tdmLDRdmRe1u,1695426281938,80274662,58873,0
QmXrH3DKJn42ZgbSikMm6Bg521rkrHRT8ZReLtZBkh92C2,1695426282164,76520519,49822,0
QmdUVDx3G3VWMixotrV1LHuxshMzMRVvFdeYmzMVLtHrG8,1695426283116,88738506,49449,0
QmRoYwaPoMrqXS4nXcjZTwWCxh1esqeEV7Bo1QqhMPpVCb,1695426283191,74896926,65859,0
QmVFREomxnjX1E51DrrX76UnD4Q1NQQyPcBaBUXMGCjBN6,1695426284175,82481150,47449,0
QmaazuTc88W7wg7vJZi2tPp4HXSLFLuejgcxRXZ38d9gF3,1695426284258,81310844,52181,0
QmYXuvye4Kqbz3Qenety2DN9AjcdDDJZ7gKK8VahAk1v29,1695426285177,81131986,47933,0
QmPHZSNXQLZyAF5envQKQ7iTwjWRHNnm4Qq3qL5PdAyKBj,1695426285436,120146017,48433,0
QmWTuvaCxLHDDjT77hfNA4YEW5GRKKaQbJrN6X4wgw7wZU,1695426286179,79918586,55484,0
QmPJ8f8Wkwk6ksfTcC77NZhXUeMshpS6ZDWxunnL4yvzV1,1695426286505,85041677,46526,0
QmNUDddXYNvidhsvr35BxFtzJeBCWfVE4dQzo9i5DXdPXo,1695426287198,95978999,73216,0
QmWkJYgdFmvT1KbGmYkB135Ku2aYmYMSdwj9vMQCX8JHCo,1695426287648,84769953,62751,0
QmedcVayW1xprtbL4LFWeQZQzCaV538DV3Ft5tD5u2Lena,1695426288182,78305032,54509,0
QmVGvaE3nVfXcHLLsPbetA7fCy3CmaUP6LY2jmxiP1j8te,1695426288841,124008793,57917,0
QmbVAHxWrKs9yEtL8e7Z4zvHpL2B6Wdros9BReDBhqNPp3,1695426289202,95075198,49611,0
QmecSGJFX8DvotJzrWWxnasdrCcsfAPTJYorXsQWmfDcXV,1695426289919,83783841,49100,0
QmcdmXD4Tz5XhFraLr5xen77zCexjRv43pywiXbUiooyZr,1695426290178,68332691,48256,0
QmYqwu3k6yRb6F7rpS9dpJfbppZsxM2Gujbpj97vjAPY7S,1695426291041,94806785,51606,0
QmYsyk9M2bSJk5mR8mZuEcMYjijjXezCK4b9yBQji2c8aa,1695426291263,150703905,53102,0
QmcvBejJfV7dRyL2ViExfYNcxCap8y3SoZZ6hC38kCm1Fb,1695426292189,124041405,63250,0
QmUtmoeZZtJWRUc9xx9PBnHiKaDg5P1SZG7u2n9fajSPaj,1695426292257,67005895,53975,0
QmcCR94uLAriUAjvgyMhBsAcbWEKHS4M67vLEjgptqqRuJ,1695426293199,80357851,55472,0
QmZwjJrt7BWL9b2CtsHGfuPPSkjiAotejSicYbGDjF7U7J,1695426293284,81540015,56856,0
QmUPMMwfs52Rn9uhmU8ddSGYa6QpZrXgzPWr6WrwArkeTx,1695426294202,79908869,50574,0
Qmd6GQhmF2ZmX57Fjm5e7FhbSPGFYgAKbmwv6VYgneqAD2,1695426294452,72331506,49155,0
QmUPmufhdN7gZKXibya323Grjp8v7fkVS9RmbsvCDTBqLZ,1695426295203,77507787,66208,0
QmRDNHgCfiS1c1pDH4ha4MVYnmRNeqdpzvZ7sWNa2K9oNt,1695426295579,88657385,49655,0
QmW8iGJCEUyyqHDZ92N6VAHbojWujpUYe1ZMwi8Ar2aHAe,1695426296213,84000962,50172,0
QmT9KUfonnDrJvNiuyAtXa8mHSBVt7MCA9jgb2CTKGfpe4,1695426296689,79266686,47140,0
QmRM7cMLZEawxHrtVRwqq9SoakgmwJhGbEaxXobfyoGhDc,1695426297223,91460743,57591,0
QmdxDoySDvtkokVcFkSeQdPJ174UbwMnu9xWAJEZyadkV2,1695426297799,78770223,48413,0
QmcPeQmCRFb6vGU4VFGAzueiRQSb71X86XsopwVAs14j53,1695426298236,100777362,49182,0
Qmes5pYikyScNcNhYHFsS2Nf89kosmTXY4d3GRiBrxcWAV,1695426298950,76977007,60971,0
QmfFDEGsmAxgeWxysBG9orSxM2mvb8H6L3CW2B9qwGoYKY,1695426299210,72382248,48762,0
QmWMhM2ZnNCHSWR49bRjUsrE5jHUPDuErapvhpk7MqKw9W,1695426300086,83366126,47102,0
QmQCNuoFahe4j2G3heM2Wmd8fzWU6W5cSYaZSxZ6tmEKM8,1695426300212,71668490,49535,0
QmWrsoSsgr6XYL3JejHcfPpQsH7p3XEQqiv9wz9AETC8Rg,1695426301204,83973786,63829,0
QmTvu9F8vm4qFfkp3FoHxykJDma5JUZtbveYEwT8RqatvV,1695426301331,125265411,58958,0
QmWxFqhgwehHye5gcxUg9tUm5XAjkSyJqQ2N3gT6jrFqFU,1695426302265,118438421,47288,0
QmYKtfLYCwXZTsn8vSK2aoxo4M6oHKfDiqgU6u2sjCuy32,1695426302333,67144019,59944,0
