CID,time,time_retrieve,time_compute,time_add_IPFS
Qme1AMmzjvg5KQLEfCW8Men4GGkZ5wzK93t5xUiiBoXcZR,1695481552448,66884657,94611,0
QmTC4G4MDwQzG6aovhW6jHNzMuMdKtetjvfBfwnTWQ2cyB,1695481553557,9095104,49216,0
QmQpBApXGkjkJ1gDTfiey76mCh1DhjpUxhqmRk8XzhfMo4,1695481554677,9255678,64659,0
QmSXr5uLPmtm8Ct6hFxUhvVbC47RVmsUujKS7pT3w5Srbb,1695481555828,10509124,46132,0
QmcrhXEQKe5UW2MEwKVpCMHS86cmBPqDPGwbERpCz66VJ7,1695481556971,10223259,47996,0
QmTsgGN7HUkgZcj172L4weefv15ytoWTDRHdY2RfxYFiXL,1695481558136,5974070,57580,0
QmT6BqfDXbPCaw8WVcNSoBrrBAhYeJym1e2iKX8FPvwZct,1695481559257,8818158,64473,0
QmUDiFHrW1VGaA7xQHNBGUxCaoZJhUBWXu5nsZEw3Wm5G6,1695481560389,22111261,47430,0
QmYUFXAZzqWTGSfWJB79p1YcjBYk7b8pgs7ZwzXeL3RuMW,1695481561485,8163818,58084,0
QmZDmpEkBbb8xX3913Duwju2Fon4fusBJh73pYGeNbPnEf,1695481562614,10086302,59546,0
QmXmdobWxNYpRqnRGwRK4JxypFjoheiHJGmugugmeQQJcL,1695481572948,17577332,56198,0
QmaConLPxV6TR4raQ3827PAN3MsAuyhCaEPcfuJc7NxSQU,1695481574076,10421987,63584,0
QmWfSGURBD386dYT6mMx24GVZ1Ycqrkjz9YC7j3LdXf8vS,1695481575227,9792903,56084,0
QmPv14B5JFQPAELkSEPLvddrrmu2m4SvmGYCguFwVj7T7u,1695481576453,9787606,104516,0
QmVx4N7wfZSNJxDZfjjnzLgycaepmEErh3Mt486jmmjpWb,1695481577578,8225830,58755,0
QmcUz8A1hbvn22GQnQjnueQBSbTMM2UyRQrEiZPU7yUhiD,1695481578732,9801469,92218,0
QmTand93i8xoSMnVu9DvRLus4oDDjwumypp6gYQrTutVwB,1695481579882,8171148,66605,0
QmdfQSY2xwPUYvmK9NunyCFDXv9P5qTWLrBdH6nPwmT544,1695481581026,10620857,67381,0
QmdkR8UjTipLJ9qzPyhomgtZEsFp3uQ65eF4YKS4YV73Q7,1695481582170,9059512,79508,0
QmR9su73SAXyeEisnUkBCbRyzbnWZuktSdAHM8wKN3EeoX,1695481583317,6345924,60315,0
