CID,time,time_retrieve,time_compute,time_add_IPFS
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434445937,7892902,41757,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446416,8916773,49878,0
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446547,10040069,53592,0
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434446938,6877637,48226,0
QmTxzy4XSDedTdkzfhUgPjo2Btm3cm1ouhkg9c97fMBRj2,1695434447072,8680951,48841,0
QmbF7uvE372qH3GZDwYxXn1vi9nVTedgbNeWhoH3cvektq,1695434447551,9649782,67184,0
QmUMVwLGxKYyx6kLRuePMRxhTfdaSjSRhUAV9cS5vdUEHx,1695434447602,15754046,57937,0
Qma6iYUAfmxGGessyctWpNwSETbURCpmHTPx9ZpCFj5S6i,1695434447943,7375562,53031,0
Qmbue5FmLDb6pkLtQM34C3ucmBdZ5YNqFgh5K5JLK71hTD,1695434448205,7031776,41581,0
QmfBMaBegohQ3KDPRU4RbSR6dTPKGT6dF9EZGxSKA59c4R,1695434448706,7830320,51327,0
Qmdb3dg1EfiD75TS7c19XnnDWAsHpwMePJ8zhy2rSMUaqA,1695434448945,6840456,48557,0
QmavfzS81NW1x4vsznkEbFeYEnK2GDMBBMTknZfhtuGGYL,1695434449333,6788353,52682,0
QmbDyJp2t8Wunu78pLer5PMkyFzK2zKJ8oHmfjouST9Ynw,1695434449833,5803304,40003,0
